FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
452.0,2.5092170157276565,299.40000000000003,33.98492592275647,26936.344815726567,0.9329073482428115,0.8922987080835291,18,1,
468.0,2.556260550837383,301.6,30.509552412100728,22819.82693958759,0.9361022364217252,0.9045591513032177,19,1,
404.0,2.391736834336998,298.4,46.21362914748051,35946.893717995605,0.7891373801916933,0.8965235785529244,15,1,
436.0,2.533757206139148,311.2,45.86600552155331,37264.9134931141,0.8690095846645367,0.8863122284353784,17,1,
404.0,2.360794617599018,286.8,48.1287153084926,36093.495768763525,0.8977635782747604,0.9040470945806706,15,1,
388.0,2.372583234635979,308.8,45.81855244106153,37809.22042313385,0.9041533546325878,0.8822902506722482,14,1,
436.0,2.5839058063323517,352.0000000000001,20.76251738202597,8444.460075230556,0.8913738019169329,0.9645968065250409,17,1,
452.0,2.5864064730580547,331.8000000000001,25.745226067170936,15726.990230862897,0.9424920127795527,0.9343410842629483,18,1,
404.0,2.4767228484161863,341.20000000000005,30.014251554266266,16242.295997624926,0.8849840255591054,0.9461521569503506,15,1,
436.0,2.5869456358933425,344.0,29.713984034616157,18726.739094674227,0.9456869009584664,0.9307169942805149,17,1,
404.0,2.598937415057442,373.2,36.2674109129794,25647.2958787949,0.7891373801916933,0.9145231809384365,15,1,
420.0,2.614631271421285,359.2,39.17958795486233,30247.525973935735,0.8817891373801917,0.89814143787118,16,1,
452.0,2.648591684542174,346.40000000000003,30.609197261700444,22516.537679826928,0.8178913738019169,0.90768987561812,18,1,
452.0,2.672750801792661,349.8,34.77100096110287,29499.85276223997,0.9456869009584664,0.8745350375908016,18,1,
436.0,2.70794558010435,379.20000000000005,32.38696657266144,22819.82693958759,0.9361022364217252,0.9151166216159865,17,1,
340.0,2.3829165854997454,359.2,46.652891261420294,18726.739094674227,0.9456869009584664,0.9652310781935313,11,1,
404.0,2.6139841496681804,369.8,44.37703884614039,35946.893717995605,0.7891373801916933,0.8870661841778629,15,1,
356.0,2.4326375286983106,352.6,52.81554648257117,35946.893717995605,0.7891373801916933,0.9204655782345372,12,1,
420.0,2.6962498254924836,378.0000000000001,45.92619537914723,37871.45439889462,0.8722044728434505,0.8824767084973766,16,1,
436.0,2.641057706750623,344.0,46.651062212944886,35437.72096254175,0.8402555910543131,0.9014987390141417,17,1,
436.0,2.6926056415000037,362.0,44.785565789501035,36904.24100868046,0.939297124600639,0.882667861155053,17,1,
420.0,2.5370774668767773,327.20000000000005,46.90524713243116,34630.840876726004,0.9009584664536742,0.9070136053341077,16,1,
420.0,2.592270068352172,338.80000000000007,52.58053139422981,48437.23940155646,0.805111821086262,0.8460340835070927,16,1,
436.0,2.705623289112712,382.00000000000006,28.860089492278853,17083.139083425016,0.8562300319488818,0.9377332759806134,17,1,
288.0,2.2436578557047557,399.6,14.664908835588493,0.0,1.0,1.0,18,0,
388.0,2.6387031424102516,405.6,32.314083574408734,19127.94292370419,0.8562300319488818,0.9377317422109912,14,1,
404.0,2.659238526716043,398.8,29.541658862121377,15420.221694904392,0.9105431309904153,0.949098688438418,15,1,
404.0,2.7036861859964754,402.00000000000006,40.25377621689674,35446.64852790048,0.8274760383386581,0.8627910669236586,15,1,
420.0,2.7021262277037716,395.00000000000006,30.765509271280415,19476.164685753814,0.8849840255591054,0.9301756158206446,16,1,
420.0,2.706328058187556,384.6000000000001,42.48068221270505,33550.436943447574,0.9041533546325878,0.8931189103334616,16,1,
404.0,2.668046289051186,396.6,34.4984884730212,22819.82693958759,0.9361022364217252,0.9245086283187529,15,1,
388.0,2.6362062551405168,393.6,43.53255785898163,39038.85284156205,0.7987220447284346,0.8563903247412558,14,1,
372.0,2.7048452051192786,428.6,46.01654920233418,35946.893717995605,0.7891373801916933,0.8955852836516429,13,1,
372.0,2.571718937540262,384.6,48.34802745010196,35946.893717995605,0.7891373801916933,0.9057009439381425,13,1,
356.0,2.6173694668836123,416.79999999999995,46.43664313457065,35036.24449620116,0.8019169329073482,0.902857516806798,12,1,
404.0,2.683460855587686,390.8,45.1232477989457,28440.623790880774,0.9488817891373802,0.9307065779792424,15,1,
372.0,2.637906748631577,401.80000000000007,51.8648123216834,42502.70405559402,0.7348242811501597,0.8841129361368194,13,1,
304.0,2.4447332085458378,445.20000000000005,16.00149427484723,0.0,1.0,1.0,19,0,
372.0,2.7022845068449968,443.2,30.615050642483986,7513.5717205600695,0.952076677316294,0.9814272055189598,13,1,
340.0,2.6770450266908328,456.59999999999997,41.31509335423065,23519.088700251446,0.792332268370607,0.941607642322994,11,1,
356.0,2.6767967222061,440.20000000000005,41.63737405050939,19804.028727483157,0.9009584664536742,0.9557583259972066,12,1,
324.0,2.6676200334119744,465.4,45.565070457947996,23519.088700251446,0.792332268370607,0.9499696544152236,10,1,
356.0,2.690722388252396,441.80000000000007,44.396107522999934,35446.64852790048,0.8274760383386581,0.8905816356723343,12,1,
272.0,2.513648557922622,497.6000000000001,17.171998629780717,0.0,1.0,1.0,17,0,
272.0,2.544742164057018,495.40000000000003,29.104297349846686,0.0,1.0,1.0,17,0,
500.0,2.7255331184247473,325.20000000000005,27.89186606694587,14240.15119020862,0.9552715654952076,0.950800607438269,21,1,
504.0,2.786610663772701,312.8,55.40913776085545,51809.05068371618,0.7635782747603834,0.8397611475267677,11,2,
504.0,2.7238078686505425,294.40000000000003,54.15186288761983,44778.48521367417,0.8210862619808307,0.8817372918621911,11,2,
468.0,2.716437184880972,354.0,28.24483886774417,18093.58913430817,0.8913738019169329,0.9287083761394475,19,1,
468.0,2.7464175607470525,365.40000000000003,26.22869651382741,15236.071052604082,0.9744408945686901,0.9396439680129632,19,1,
468.0,2.776739556708832,371.2000000000001,29.919481249864283,18015.49786422996,0.8913738019169329,0.9359241087487113,19,1,
468.0,2.753414009588363,364.40000000000015,29.418585001157453,16945.58610352137,0.952076677316294,0.9404734238418597,19,1,
436.0,2.7162814273033073,379.40000000000003,34.79608674593511,26321.347680824132,0.8626198083067093,0.902344110006481,17,1,
504.0,2.858675379943938,349.2,41.565393922452586,24613.803989780183,0.8338658146964856,0.9376910106349576,11,2,
452.0,2.7243795730701788,371.20000000000005,29.530806370965927,22155.338735395162,0.9073482428115016,0.903967156079924,18,1,
436.0,2.754187774586631,378.2,47.86077344561563,37264.9134931141,0.8690095846645367,0.8963077925633514,17,1,
504.0,2.858757665981369,346.4,44.39114945216856,27616.72604498963,0.853035143769968,0.9322549668562956,11,2,
436.0,2.739347289213948,377.00000000000006,44.415701523965595,29499.85276223997,0.9456869009584664,0.9239491232411485,17,1,
504.0,2.83462147070761,330.80000000000007,52.43652033148193,34752.05701806936,0.9041533546325878,0.9242457797755412,11,2,
488.0,2.8688218435316757,354.4,55.54123702541446,44778.48521367417,0.8210862619808307,0.888233564031446,10,2,
504.0,2.8798524488475863,338.8,58.59381648929451,49047.478963156114,0.7731629392971247,0.8783900655972183,11,2,
488.0,2.9550801485150244,378.6,58.34008648520264,44778.48521367417,0.8210862619808307,0.8993690296636817,10,2,
488.0,3.010224889841031,380.00000000000006,74.20039052024272,75452.02555067843,0.6677316293929713,0.7949659359144142,10,2,
488.0,2.976785435062293,370.20000000000005,73.5338411744977,77892.27461627385,0.6293929712460063,0.7649093687011791,10,2,
452.0,2.7691113811081407,386.6000000000001,28.13186228684796,16242.295997624926,0.8849840255591054,0.9402452830483782,18,1,
420.0,2.7114301601631206,401.0000000000001,27.67764013105665,15726.990230862897,0.9424920127795527,0.9417810027518423,16,1,
420.0,2.7931111610869817,424.8000000000002,29.443793420225102,18015.49786422996,0.8913738019169329,0.934159624007901,16,1,
436.0,2.7788277669158994,404.60000000000014,29.173091044676333,16945.58610352137,0.952076677316294,0.9396490303709022,17,1,
504.0,3.1329512067435012,434.40000000000003,42.213727710715986,15610.437196426723,0.9137380191693291,0.9688808087431229,11,2,
420.0,2.799662129685037,420.99999999999994,35.29424659141669,30761.303372864186,0.7731629392971247,0.8662057104263496,16,1,
436.0,2.859129559891415,424.00000000000006,34.907552246012806,25647.2958787949,0.7891373801916933,0.9079123326155685,17,1,
452.0,2.774013047884319,383.20000000000005,33.06608398779179,25751.453881651487,0.8338658146964856,0.8962581208325506,18,1,
420.0,2.8176152360696785,427.8000000000001,34.11356888980925,24981.82616960215,0.8849840255591054,0.9085093722519669,16,1,
436.0,2.758326387180766,389.2,38.15615918757982,30156.70998029567,0.9201277955271565,0.892953797024104,17,1,
436.0,2.772934311171583,396.40000000000003,35.528439396705394,26936.344815726567,0.9329073482428115,0.9018896784930408,17,1,
404.0,2.7925463835105417,422.20000000000005,47.86701803879952,35946.893717995605,0.7891373801916933,0.903777717667337,15,1,
488.0,2.9853573213632565,395.2,51.216841586699324,37009.47322090351,0.7731629392971247,0.9108792603305993,10,2,
404.0,2.712025608306837,397.40000000000003,47.464015400040005,37264.9134931141,0.8690095846645367,0.8944622037744366,15,1,
388.0,2.7269650535235805,417.79999999999995,47.74006175288074,34749.51471678521,0.8498402555910544,0.9095965860960372,14,1,
504.0,3.0557910978922354,397.0,55.46261364026966,37301.695551276345,0.8466453674121406,0.9221908172961579,11,2,
404.0,2.7899663002791506,424.8,44.45945198737423,37809.22042313385,0.9041533546325878,0.8738342935840626,15,1,
404.0,2.7771307760512696,416.2,49.041932904047485,36904.24100868046,0.939297124600639,0.9033790987228153,15,1,
404.0,2.7163673680418263,400.0,46.2229861970917,42586.48707475282,0.7412140575079872,0.8459783112528391,15,1,
504.0,3.0128667908374447,389.6,49.427305532120116,39072.96210989494,0.7987220447284346,0.8929061394179095,11,2,
504.0,3.091455454045994,406.99999999999994,56.62555711639602,42374.9016520407,0.8306709265175719,0.9044614865737414,11,2,
504.0,3.1574325985404643,423.4,60.87640334316524,49834.665596702296,0.7539936102236422,0.8843880884265798,11,2,
504.0,3.0540773542527746,392.6,59.32621188111846,50364.78358170713,0.8178913738019169,0.8743468901815468,11,2,
436.0,3.0285513653219223,484.8,27.136577345761573,14093.470430303052,0.8881789137380192,0.9494935987454068,17,1,
452.0,2.9280431141162473,439.80000000000007,24.677494718385354,10465.194427243097,0.952076677316294,0.9624787682589866,18,1,
436.0,2.9231736098993153,450.2,28.753339898485617,19873.674414998826,0.8785942492012779,0.9181495102747539,17,1,
452.0,3.0673142381402014,478.6,29.469356537882966,18093.58913430817,0.8913738019169329,0.9337699881215459,18,1,
436.0,2.9017348045669684,442.20000000000005,30.042993829461057,18726.739094674227,0.9456869009584664,0.9320275677610286,17,1,
504.0,3.2312133477775506,464.4,42.96977785437335,18159.3399566607,0.9073482428115016,0.9626609440302881,11,2,
388.0,2.9022160253857128,483.0000000000001,37.39361594572802,30761.303372864186,0.7731629392971247,0.8831119489845973,14,1,
404.0,2.9705251630053913,489.00000000000006,36.77437602068743,22616.543115551543,0.7891373801916933,0.9335802103536778,15,1,
436.0,2.933335725923974,443.19999999999993,38.93408221420387,30335.305806134773,0.8210862619808307,0.8961575184678958,17,1,
420.0,2.8440446785397335,438.8,31.38598438293661,20640.256480701795,0.8434504792332268,0.9252985384391118,16,1,
436.0,2.9845037217814854,457.8,40.349664917604976,31730.81897172595,0.9137380191693291,0.8940960804908603,17,1,
452.0,2.976407952393336,447.00000000000006,32.615689099114235,22323.811121637755,0.9169329073482428,0.9196313746991803,18,1,
372.0,2.8946846095856316,490.00000000000006,44.036282800302494,15420.221694904392,0.9105431309904153,0.9710439224338061,13,1,
324.0,2.7623734492752092,486.40000000000003,54.222889623140524,35946.893717995605,0.7891373801916933,0.9242040568412149,10,1,
504.0,3.2065855234106264,451.19999999999993,48.46126882752618,35608.83002253731,0.7731629392971247,0.9078951805480295,11,2,
388.0,2.9422406857737293,487.79999999999995,45.121334647177285,35529.90312033881,0.805111821086262,0.8937985559256008,14,1,
420.0,3.042731324445682,487.6000000000001,44.774904551498366,33941.103408955,0.8306709265175719,0.9019226600932577,16,1,
504.0,3.23626543474271,461.59999999999997,47.35108107446817,24873.60197227243,0.8690095846645367,0.9485969584219591,11,2,
404.0,2.928359703818772,467.59999999999997,44.976587295275706,31730.81897172595,0.9137380191693291,0.9149101076723436,15,1,
488.0,3.167199430750737,455.6000000000001,47.733421824980475,22902.3686400617,0.9201277955271565,0.9551849631263258,10,2,
388.0,2.855737992594201,457.6,48.24599168198493,42586.48707475282,0.7412140575079872,0.8619746686845419,14,1,
488.0,3.1391244842103885,438.20000000000005,56.34596355785146,48136.313190322864,0.7763578274760383,0.872473585495535,10,2,
488.0,3.211717873502664,457.0,60.26769440633399,44920.074457144365,0.8562300319488818,0.9052310072644468,10,2,
488.0,3.193117295691474,442.6,68.8457135514313,67764.96729891721,0.7028753993610224,0.8145615010855302,10,2,
436.0,3.2251862575364165,546.8000000000002,26.68329860889818,10512.576649029714,0.8434504792332268,0.9661080191690707,17,1,
452.0,3.114016705325709,494.2,28.487228766946867,15471.39109453316,0.9488817891373802,0.9458462519384594,18,1,
452.0,3.1800258439625226,513.2,30.14808916026948,17680.831917775315,0.8690095846645367,0.9386850430759154,18,1,
436.0,3.354333615264328,584.4,29.50642157773459,16222.579508696284,0.9201277955271565,0.9447836179519588,17,1,
504.0,3.321872349619842,495.00000000000006,40.74604543101047,12265.57172056007,0.9137380191693291,0.976145176223855,11,2,
404.0,2.9686963873147976,494.40000000000003,30.801969229531636,19873.674414998826,0.8785942492012779,0.9277990105819368,15,1,
420.0,3.0612031637939916,497.6,40.55659026751939,31730.81897172595,0.9137380191693291,0.8952420853848496,16,1,
420.0,3.021673505919701,493.00000000000006,32.78380735286641,22795.580597287597,0.9265175718849841,0.917222205156216,16,1,
388.0,3.281925370279748,594.8,44.442640897561105,19116.41603967447,0.8785942492012779,0.9617232093379463,14,1,
504.0,3.477626665672802,540.6,43.897146355587,15712.673622824028,0.8434504792332268,0.9701962842822633,11,2,
356.0,3.128164628155084,576.0000000000001,47.115528612541155,18726.739094674227,0.9456869009584664,0.9656977881418405,12,1,
388.0,3.0080605178414435,508.4,45.122942084371836,35291.168719651265,0.7348242811501597,0.8953194016923496,14,1,
504.0,3.563309098039513,556.2,55.11574768636755,36969.209776871954,0.7667731629392971,0.9225715550371181,11,2,
404.0,3.424141132776817,622.0,45.75617455914367,35446.64852790048,0.8274760383386581,0.8974043837504374,15,1,
388.0,3.1650586221260246,553.8000000000001,48.86334872544557,37028.11678101009,0.8785942492012779,0.9019887596483428,14,1,
504.0,3.508758744913943,544.8000000000001,49.44148715806399,35498.718573886326,0.8594249201277955,0.9119830550015781,11,2,
388.0,3.1530611181861485,554.6000000000001,44.30812999226436,31730.81897172595,0.9137380191693291,0.9124234654808989,14,1,
504.0,3.41395253465633,512.1999999999999,52.36714334743122,29476.222242812702,0.9297124600638977,0.9426644158483524,11,2,
488.0,3.4707958087062845,548.2,50.15908812506714,47330.52122959,0.6198083067092651,0.8357054772272184,10,2,
372.0,3.089267107485937,545.2,49.74060464309824,42586.48707475282,0.7412140575079872,0.8718107583901098,13,1,
504.0,3.4647254008262154,524.0,56.459050458605354,52127.49981362212,0.7731629392971247,0.8451108386618266,11,2,
372.0,3.0362452215507854,526.6,51.74475434539585,41683.23624623221,0.865814696485623,0.888436016505393,13,1,
356.0,3.0117504025494983,529.2,57.47787599799286,42923.63104526893,0.9105431309904153,0.9048608181842747,12,1,
472.0,3.5962765206672476,594.8,58.8345509688485,36537.25151154975,0.731629392971246,0.9324623292599707,9,2,
504.0,3.43683120030478,512.4000000000001,59.32816569539614,52127.49981362212,0.7731629392971247,0.8635383960939691,11,2,
456.0,3.234304082127049,495.0000000000001,61.33717770576618,40181.67988905353,0.7827476038338658,0.925814363087349,8,2,
504.0,3.402993627589141,494.0,67.13700543540105,67421.91227527795,0.6645367412140575,0.8028804848771393,11,2,
420.0,3.6550828868828846,685.4000000000001,38.64094359434295,17680.831917775315,0.8690095846645367,0.9581902376997045,16,1,
488.0,3.701443266885553,625.0,45.55174253517814,11527.773930150997,0.9105431309904153,0.9807289869761766,10,2,
504.0,3.781288206190479,630.4000000000001,49.14320853761973,35298.204411357474,0.7891373801916933,0.9119169221022956,11,2,
504.0,4.015422414342536,701.8000000000002,51.02721568921356,37789.84381357619,0.8402555910543131,0.9064422025501553,11,2,
504.0,3.619713927166609,579.2,49.77045920314835,32865.15094159282,0.9201277955271565,0.9247432396332452,11,2,
488.0,3.6238348046698907,594.4,51.86029386167585,47253.853335466716,0.7060702875399361,0.8503918630790713,10,2,
488.0,3.712442758593045,622.2,51.79458343962309,39461.189383087934,0.7188498402555911,0.9008989598411546,10,2,
504.0,3.7220265301820024,603.4,57.59430394696669,47411.41802101451,0.805111821086262,0.8829323427385324,11,2,
472.0,3.9153191256915107,694.6000000000001,58.89488634144263,35993.371612939576,0.8881789137380192,0.9342905973592063,9,2,
504.0,3.6751490979283994,583.8,62.521667651589176,54112.35012274853,0.6613418530351438,0.8684489486633462,11,2,
504.0,3.6454081896790913,577.0,60.01276336955561,51673.53929276169,0.7667731629392971,0.8700675137008285,11,2,
472.0,3.7052113838888316,627.1999999999999,60.53116315720421,45232.58866052773,0.7476038338658147,0.9047383862803768,9,2,
504.0,3.6782359450500413,587.6,59.68785080066284,47411.41802101451,0.805111821086262,0.8917926466672719,11,2,
568.0,2.6807887486339594,244.60000000000002,26.486878322429174,7513.5717205600695,0.952076677316294,0.977846327347703,15,2,
552.0,2.696948822412203,242.20000000000005,49.944981415019505,49047.478963156114,0.7731629392971247,0.81583286860725,14,2,
616.0,2.781267209225225,213.60000000000005,40.93663648749527,37897.672849687595,0.8434504792332268,0.8439983446165473,18,2,
732.0,3.1353588762604008,211.60000000000002,37.76732826950538,31584.893450212294,0.8115015974440895,0.8786485157924498,15,3,
764.0,3.2379426933555795,216.40000000000003,33.076063020296345,22615.66397296007,0.8690095846645367,0.9197847560831491,17,3,
648.0,2.8735458465157304,211.99999999999997,39.419849959423615,33962.81014727831,0.9201277955271565,0.8698784558995291,20,2,
764.0,3.2015205189298848,205.00000000000003,33.075922425053875,27971.992902407488,0.9041533546325878,0.8754709817247796,17,3,
600.0,2.749369744885745,216.6,43.95273014923821,35117.67102234124,0.8178913738019169,0.89041212764513,17,2,
748.0,3.217158718994769,211.8,47.17067904536257,47279.056247061664,0.7699680511182109,0.8040633407856514,16,3,
748.0,3.2393739287172107,213.8,52.124039688487,50689.779417780606,0.8083067092651757,0.8210512003885747,16,3,
632.0,2.853744504313777,234.20000000000005,27.02202985021208,16482.801197812292,0.8945686900958466,0.9345044662623518,19,2,
616.0,2.7670588346070626,229.79999999999998,20.289415232010718,7513.5717205600695,0.952076677316294,0.96882194629879,18,2,
632.0,2.884183584157136,241.20000000000005,29.549461841183568,16482.801197812292,0.8945686900958466,0.9434935128256285,19,2,
748.0,3.3568293000139464,269.6,33.087570904365215,19041.345650711068,0.8626198083067093,0.9405635384146344,16,3,
616.0,2.841589235763794,242.8,30.617430794067555,18484.415640696752,0.9169329073482428,0.9356385168314686,18,2,
716.0,3.238717001424505,264.40000000000003,33.31842144587009,17572.533303923232,0.9424920127795527,0.948276173486926,14,3,
616.0,2.8877675454611036,254.19999999999996,33.67124172932556,26506.82635147593,0.7699680511182109,0.8938578177728784,18,2,
748.0,3.374810840999242,270.00000000000006,38.315793232762545,35131.438911985344,0.7348242811501597,0.8479262296773289,16,3,
616.0,2.8420125710393935,236.39999999999998,37.14993473533028,28412.993999229737,0.7827476038338658,0.9001075779783266,18,2,
764.0,3.4151302036883218,263.8,41.13575375444472,30866.042528857433,0.7699680511182109,0.9039409666132279,17,3,
568.0,2.8099983883292072,271.20000000000005,40.32949554704182,37498.62363384418,0.805111821086262,0.8421668393362003,15,2,
764.0,3.2915976887775256,227.00000000000003,39.27007658736562,34891.41084998213,0.8466453674121406,0.8597047748789604,17,3,
632.0,2.90333700599335,245.8,30.944482875918435,22929.697027379854,0.8338658146964856,0.9063378536919907,19,2,
764.0,3.36277873480214,258.59999999999997,29.949743993069745,20464.673622824026,0.805111821086262,0.9198820873525565,17,3,
600.0,2.8395285319984986,251.20000000000002,37.57243051553005,32865.15094159282,0.9201277955271565,0.8650247399610929,17,2,
764.0,3.2918803331310595,232.6,33.758544270021645,27971.992902407488,0.9041533546325878,0.8811901762223526,17,3,
616.0,2.7993490310549407,230.60000000000005,29.59624672019638,21271.445111814195,0.9169329073482428,0.9118099602625946,18,2,
764.0,3.350215767336996,249.40000000000003,35.21753517647976,25936.58552177626,0.9009584664536742,0.9074764968589539,17,3,
748.0,3.330482367517326,251.00000000000006,43.44098103292293,43337.10721205742,0.7603833865814696,0.806873994560264,16,3,
584.0,2.796622138605642,249.0,42.3427293835658,40708.816400465046,0.8274760383386581,0.8268627184522491,16,2,
748.0,3.3166004326346017,247.0,43.09593541463026,40175.89506937923,0.8274760383386581,0.8410496671512577,16,3,
716.0,3.301452945563303,270.4,46.95477196131377,32339.932206330755,0.7667731629392971,0.9186879742974597,14,3,
632.0,2.9907082960545788,260.00000000000006,44.091696665083205,37559.88217424184,0.8913738019169329,0.8733317742832357,19,2,
748.0,3.3376129754018162,252.00000000000006,44.67286130076844,36284.12213951012,0.8977635782747604,0.8863912971177937,16,3,
568.0,2.777557270369312,255.40000000000003,45.97542562559464,35117.67102234124,0.8178913738019169,0.9003730447805788,15,2,
732.0,3.2249551089970026,232.60000000000002,44.8109491160618,33259.78860557206,0.8817891373801917,0.9060260699093098,15,3,
616.0,2.8462619604110646,231.20000000000007,43.67999360866317,38020.932672747374,0.9073482428115016,0.8666246293700742,18,2,
584.0,2.789485242783566,242.20000000000005,46.908880991256204,34258.12835716737,0.9584664536741214,0.9090028407685588,16,2,
748.0,3.3519437971039765,254.60000000000002,46.55840849354458,46007.56979718039,0.6996805111821086,0.8123703795540139,16,3,
584.0,2.84319956127135,250.20000000000002,55.72146267793249,56291.51755104835,0.731629392971246,0.7991802918668863,16,2,
716.0,3.1519452248630486,218.20000000000005,52.358855382134124,55783.35740508096,0.7060702875399361,0.7600533606084848,14,3,
584.0,2.7491861623608926,232.8,43.69526881895944,39635.16439975808,0.7987220447284346,0.8521278998054523,16,2,
748.0,3.365039150538741,259.0,46.257254118625944,46125.51008888551,0.7412140575079872,0.8071449824617144,16,3,
748.0,3.333999244467592,247.6,47.941763518356176,48605.652637769344,0.8306709265175719,0.7968984973965229,16,3,
632.0,2.9908579089587684,256.80000000000007,47.3385255040944,46167.427467663285,0.8881789137380192,0.8195532987722779,19,2,
764.0,3.3090358806414306,225.00000000000003,46.72823064076777,45476.49738991352,0.8178913738019169,0.8206597604283641,17,3,
632.0,3.0019338606235997,262.40000000000003,45.205298375186715,43337.88563978438,0.9265175718849841,0.828253633276694,19,2,
732.0,3.2784107518923347,242.20000000000002,51.94256534230062,44723.32278441047,0.9105431309904153,0.8700774648420204,15,3,
716.0,3.312938432775184,266.4,54.54972945863263,58952.821924815435,0.6869009584664537,0.7472791826596978,14,3,
732.0,3.3617172227106207,261.2,59.01749070842432,63620.06369750918,0.6645367412140575,0.7496282172318259,15,3,
748.0,3.438288835546115,265.8,62.38440552593395,62801.95779452573,0.7859424920127795,0.8013778169410165,16,3,
764.0,3.453478970722599,258.40000000000003,58.53891783617344,60449.76858899303,0.8466453674121406,0.784449720154202,17,3,
748.0,3.414550363202921,258.8,61.954263682514124,60971.37122566458,0.8178913738019169,0.8146551993290759,16,3,
584.0,2.9686737494786204,318.6000000000001,26.594883586808024,15712.673622824028,0.8434504792332268,0.9379282680671243,16,2,
632.0,3.041773344032341,291.2000000000001,28.875056682122594,19038.863596605148,0.9456869009584664,0.924944871025341,19,2,
748.0,3.4558304174383703,307.8,25.874920658209938,12265.57172056007,0.9137380191693291,0.9559769641416158,16,3,
600.0,2.996966229484799,308.00000000000006,30.050429828742146,17978.766147803166,0.8785942492012779,0.9366110107353538,17,2,
