FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
872.0,1.9619239767281826,903.5999999999999,90.18970186850159,60616.36703493798,0.9284963196635121,0.9222876803657655,34,2,
1020.0,2.1201600418729325,905.8000000000001,90.47219982115867,61052.87020867593,0.9190325972660357,0.9217084133125811,33,3,
856.0,1.9076751477256766,858.5999999999999,99.5990654871184,77058.76642113553,0.8559411146161935,0.8976806805817265,33,2,
1036.0,2.0311052163293564,796.2,99.38106072921775,80135.0641714607,0.8286014721345951,0.8881967589585359,34,3,
968.0,2.037952401934181,914.8000000000001,55.29273423940616,23316.09035767983,0.9369085173501577,0.9627749440732886,40,2,
920.0,2.1351202855349563,1042.4,68.09939154374358,31287.041279144716,0.8958990536277602,0.9579431736582775,37,2,
1036.0,2.227144710443243,1010.1999999999998,71.81461963152418,36339.556364259304,0.879074658254469,0.951463796740905,34,3,
968.0,2.086329058446971,955.5999999999999,60.49893458306945,28406.33676860064,0.9327024185068349,0.9565888197371717,40,2,
1036.0,2.215024439437274,998.5999999999998,71.88824190484743,37238.732236224896,0.9116719242902208,0.9496947453279647,34,3,
904.0,2.0438933033961533,951.7999999999997,87.94253152974217,67568.37297859829,0.8706624605678234,0.8991559128410267,36,2,
920.0,2.134512003449824,1038.1999999999998,71.72091528078272,43015.221465638424,0.8990536277602523,0.9363488475816734,37,2,
1036.0,2.23122465081315,1007.4000000000001,78.4946429233057,54015.87334798224,0.861198738170347,0.9188201581511866,34,3,
984.0,2.1366040347515742,977.0000000000001,70.91043704874687,42567.66357887618,0.9442691903259727,0.9362518393697228,41,2,
1020.0,2.1880511716274285,973.4000000000001,87.43666421768388,61052.87020867593,0.9190325972660357,0.9165637836323355,33,3,
1036.0,2.2984700627078762,1053.6,96.24502963519028,75079.55126605378,0.8801261829652997,0.8958920311612533,34,3,
872.0,2.075747208288187,1011.8000000000001,90.23559508206559,64720.89589800917,0.8633017875920084,0.9121616534645227,34,2,
1036.0,2.1958381199998986,959.8,92.44205211990358,67744.72758539951,0.8590956887486856,0.9083804586811831,34,3,
904.0,2.134103088796095,1030.3999999999999,95.13203744508661,68656.35719946881,0.9127234490010515,0.911097809185336,36,2,
1036.0,2.2522994718861624,1014.4000000000002,91.5367977637402,65386.71815136045,0.9085173501577287,0.9128531479633893,34,3,
888.0,2.0283847859584374,935.1999999999997,105.79393144647418,92410.77224961674,0.8475289169295478,0.8654827068415358,35,2,
1020.0,2.2030278737673483,975.1999999999999,99.87950795274855,83563.95825557472,0.8107255520504731,0.8785331759660281,33,3,
1036.0,2.2699941634656327,1021.4000000000001,101.36444945581671,76792.51639068627,0.8937960042060988,0.9020419845869798,34,3,
1036.0,2.254903791539613,1003.4000000000001,105.01350575417204,82033.56493336495,0.9011566771819137,0.895585737708633,34,3,
808.0,1.9810340962117865,954.4,121.56342549740899,110632.18921836004,0.8128286014721346,0.8508598623156373,30,2,
956.0,2.1859291828981187,1000.0000000000001,122.8186529361107,107303.21807069337,0.8117770767613038,0.8654172702882154,29,3,
1020.0,2.2495164145691477,991.3999999999999,127.89011025525971,121619.97803595802,0.7981072555205048,0.8321199257077472,33,3,
1020.0,2.29497577315622,986.4000000000001,176.1219602715651,182321.275973307,0.786540483701367,0.7826751174833468,33,3,
672.0,1.8774589929771421,1070.6000000000006,42.863502321261606,0.0,1.0,1.0,42,0,
872.0,2.138776655759193,1088.8,73.17659962699277,33799.53483576997,0.8958990536277602,0.9576161353518188,34,2,
1036.0,2.3724387579551216,1153.8000000000004,66.38925881532022,25755.007212378867,0.8843322818086226,0.9668117245431602,34,3,
952.0,2.2019727925857935,1080.4000000000003,61.67612574908919,28184.2589865244,0.9558359621451105,0.9582689277607108,39,2,
1036.0,2.3560424527079427,1132.6,71.99637252525368,37673.88743999922,0.9148264984227129,0.948903733778262,34,3,
920.0,2.168282685834184,1068.6000000000004,73.43683422830878,42579.32598851471,0.8990536277602523,0.9398291703284622,37,2,
1036.0,2.400208749199122,1162.6,83.99852048836505,61162.82269986799,0.8569926393270242,0.9095350794660352,34,3,
936.0,2.32408339059347,1201.0,73.20330445439019,45187.540041395565,0.9232386961093586,0.9331578552370212,38,2,
1036.0,2.3776721192927806,1145.3999999999999,79.76618544743451,47428.991194521965,0.9116719242902208,0.937263751316348,34,3,
856.0,2.246420669105958,1182.6000000000004,97.74605631976566,73884.20442236128,0.8664563617245006,0.9024935448464545,33,2,
1036.0,2.305957084000417,1064.0,92.96518688439657,70917.73919919554,0.8569926393270242,0.9006404717094437,34,3,
904.0,2.160833630309331,1059.0000000000002,91.95278242417379,68534.24601949197,0.9064143007360673,0.9052367757053892,36,2,
1036.0,2.336393482080519,1090.8,95.11020145857324,69990.10259060866,0.907465825446898,0.9076222996961623,34,3,
840.0,2.1323185187539733,1078.0,109.83491133502848,92410.77224961674,0.8475289169295478,0.876948021719357,32,2,
1004.0,2.354794399390603,1129.9999999999998,105.40947382046367,85479.3082514473,0.8117770767613038,0.8867909901107665,32,3,
660.0,1.9742803492313836,1099.4,118.14061211904571,89650.90493423087,0.8885383806519453,0.9017074729418412,31,1,
988.0,2.296721900947331,1092.4000000000003,103.78252780091125,78045.15599322726,0.8317560462670873,0.9035088261600656,31,3,
1036.0,2.323101646375658,1069.2000000000003,104.06966570325058,82033.56493336495,0.9011566771819137,0.8935602687671023,34,3,
1004.0,2.2937774735930363,1069.8000000000002,107.58237738697751,82033.56493336495,0.9011566771819137,0.9007273062102644,32,3,
840.0,2.2571202033689852,1183.3999999999999,123.12131340390538,111766.3878789825,0.807570977917981,0.8518357742143403,32,2,
972.0,2.3182271795542557,1110.0000000000002,122.63404775609662,107303.21807069337,0.8117770767613038,0.8649218649268082,30,3,
972.0,2.375378403258246,1146.6000000000001,140.38486149859165,135974.97963510454,0.7665615141955836,0.8231251813688607,30,3,
624.0,1.9805075787728117,1212.2,47.26270741294381,0.0,1.0,1.0,39,0,
840.0,2.2766030993609223,1251.6000000000001,73.44954749223737,30515.60223490388,0.8885383806519453,0.9635383782692943,32,2,
788.0,2.215415415408788,1258.1999999999998,60.66006005375745,20472.201507281265,0.9747634069400631,0.9724020971047028,39,1,
972.0,2.377004370702427,1211.9999999999995,76.53115653800862,31401.49328390402,0.9211356466876972,0.9641640821340455,30,3,
872.0,2.305390443360866,1245.6000000000001,74.82631163618325,41045.43754959828,0.8906414300736067,0.9449839224614909,34,2,
988.0,2.40472311145185,1216.2000000000003,82.69167899070902,47767.221465638424,0.879074658254469,0.9401958041743589,31,3,
888.0,2.3716553159147233,1288.0,79.44420543490169,45479.52800721406,0.9085173501577287,0.9410707761745601,35,2,
988.0,2.4090218439682163,1219.2000000000003,83.77977361377354,43339.76462646723,0.9463722397476341,0.9497996631983769,31,3,
940.0,2.406008031947891,1257.2000000000003,90.91363838244402,37472.87890618793,0.9453207150368034,0.9639376018220948,28,3,
824.0,2.330696677608546,1295.6000000000001,96.89254040572692,69068.6160750513,0.8370136698212408,0.9132024286381771,31,2,
924.0,2.35580469111541,1216.4,99.9702612507543,68656.41735411901,0.8485804416403786,0.9191235823638155,27,3,
660.0,2.0983897167362935,1244.8,90.768620616215,54475.62274550067,0.9064143007360673,0.936277309130446,31,1,
972.0,2.399960486831785,1219.0000000000002,91.36242297702734,52406.34317683956,0.9085173501577287,0.9408795152955085,30,3,
792.0,2.253096390089055,1243.4,107.29466697469094,76819.05566454811,0.8727655099894848,0.9124652590333927,29,2,
924.0,2.373134540733821,1221.1999999999998,111.65094823786414,79524.89709531111,0.8464773922187171,0.9133370785486558,27,3,
824.0,2.2990530451019446,1234.8000000000002,127.5994458919489,111766.3878789825,0.807570977917981,0.8645707126357755,31,2,
908.0,2.3719016095739365,1223.6000000000001,124.07843070481358,100048.09554402516,0.8180862250262881,0.8882003928501804,26,3,
740.0,2.3210120034117456,1408.6000000000004,58.68241524456974,12317.971422476598,0.9652996845425867,0.9845586661832617,36,1,
824.0,2.408024018703042,1387.8000000000002,78.23084178659276,31287.041279144716,0.8958990536277602,0.9654059468603938,31,2,
724.0,2.2594648065809824,1364.6000000000006,60.15103105851395,16081.661684934948,0.9442691903259727,0.9794014608145102,35,1,
808.0,2.380929089372684,1376.6000000000001,79.66356399342239,39391.42982579491,0.882229232386961,0.9531267877778552,30,2,
840.0,2.4061755384061185,1363.3999999999996,84.87293702421913,39930.27747873794,0.9442691903259727,0.9564618631206495,32,2,
776.0,2.382835261490914,1397.6,92.47633367785927,47642.16508839089,0.9484752891692955,0.9501157346777547,28,2,
1036.0,2.422749822656089,1199.2000000000003,68.8350813459407,25983.201899769592,0.886435331230284,0.9680138808588611,34,3,
1036.0,2.4272691155741923,1200.8,71.5329289110573,32604.20434916675,0.9095688748685594,0.9584244913447616,34,3,
1036.0,2.4324985470295095,1198.6000000000004,78.70611822506308,45577.60174720784,0.8443743427970557,0.9399524029800176,34,3,
1020.0,2.430351935048434,1205.5999999999997,85.66469023106121,53740.00081427825,0.9369085173501577,0.9312709215050607,33,3,
1020.0,2.4273002218024957,1198.2000000000005,90.16251093417283,61781.300023518925,0.843322818086225,0.9194627149985655,33,3,
1036.0,2.441225033295424,1192.6000000000006,93.0050066639479,61906.180345331115,0.9284963196635121,0.9236483252800235,34,3,
1020.0,2.42343740109762,1164.8000000000004,119.88896844383608,104139.19402767398,0.8307045215562566,0.8672966626219981,33,3,
1036.0,2.441360905791422,1214.8,70.9342214076422,32256.035710478354,0.8738170347003155,0.9585642184750695,34,3,
920.0,2.4358542850371023,1328.2,68.2974250702841,32524.428396157968,0.9064143007360673,0.9556779101645188,37,2,
1020.0,2.43740171784167,1222.8000000000002,75.16903366742783,37887.62024508302,0.9116719242902208,0.9517527221683304,33,3,
1036.0,2.447180390326573,1212.6000000000001,78.66855120057076,47932.73148346544,0.8801261829652997,0.934627939317882,34,3,
904.0,2.460628902175206,1356.7999999999997,79.25808596862063,40008.96254534373,0.953732912723449,0.9516421623206779,36,2,
1036.0,2.4899135557220426,1256.4,75.50779149166243,39093.552698943764,0.9116719242902208,0.9497345746733198,34,3,
972.0,2.4746694211978784,1283.6000000000001,97.81061955918194,69383.00495583742,0.8590956887486856,0.9140152335308432,30,3,
988.0,2.5009625843226253,1296.9999999999998,93.41541769081694,59738.782215505395,0.9295478443743428,0.9289243068737293,31,3,
956.0,2.4314136817653185,1243.1999999999998,113.07441135881808,94353.0611549814,0.8033648790746583,0.8792699484410559,29,3,
988.0,2.536455714547694,1317.4,106.76938453485666,77741.85308123805,0.8885383806519453,0.9095382499629628,31,3,
992.0,2.576933827004261,1312.2,146.46406948105235,130836.4643687018,0.7634069400630915,0.8577927416364751,21,4,
876.0,2.4261950043042972,1280.0000000000002,151.3114490933863,142399.7603782753,0.7728706624605678,0.8369025011924645,24,3,
824.0,2.5489525715434094,1522.1999999999998,77.8538955377824,33269.6167130717,0.8874868559411146,0.9620738399420262,31,2,
1036.0,2.6811691863589537,1445.4000000000003,68.39189622736492,25755.007212378867,0.8843322818086226,0.9681150885622034,34,3,
904.0,2.5042579089222876,1417.0000000000002,60.549271385095416,14233.914568957018,0.961093585699264,0.9823575143903329,36,2,
1036.0,2.716556394661937,1474.1999999999996,73.2451313235029,31879.099171416456,0.9200841219768665,0.9610801676838234,34,3,
792.0,2.426445427932031,1425.6000000000001,89.94960196336122,44552.08339320509,0.8759200841219769,0.9530088108715868,29,2,
972.0,2.586493965294229,1402.6000000000001,85.1557609948115,49249.86361006323,0.8517350157728707,0.9400775759696121,30,3,
856.0,2.4954058370141374,1436.6000000000001,80.53095100044456,43601.08409285445,0.9032597266035752,0.9461102040753218,33,2,
1036.0,2.6682144497140343,1423.2,78.27194167804673,41206.769033548524,0.9032597266035752,0.9484215937162231,34,3,
792.0,2.416589876127625,1413.4,92.77697219737124,52477.65280976817,0.8675078864353313,0.9422100877890989,29,2,
956.0,2.6242354722449015,1440.6000000000001,99.04793410490109,69383.00495583742,0.8590956887486856,0.9160541660596647,29,3,
808.0,2.438704377482204,1420.4,90.80786298557587,46807.27279693824,0.943217665615142,0.9500753699357246,30,2,
940.0,2.6131600015252046,1449.0,96.11516145046996,64266.77794548667,0.9064143007360673,0.9230162478038034,28,3,
1008.0,2.715982068736562,1454.2000000000003,120.69894736847003,84265.3937017251,0.8727655099894848,0.9165880451984424,22,4,
1096.0,1.6999913834982776,475.3999999999999,45.29180570686213,17473.58991551851,0.964248159831756,0.9670592287316042,48,2,
1048.0,1.788181836487999,606.7999999999998,45.76092650008719,12291.880342767732,0.9505783385909569,0.979283229817533,45,2,
1244.0,1.8542781552466572,466.99999999999994,52.41852563957109,28023.799610295137,0.9379600420609885,0.9471702393442203,47,3,
1180.0,1.9218398546320388,586.5999999999999,61.06970175506909,34808.265747086116,0.9327024185068349,0.9414884496426192,43,3,
1196.0,1.8391151783454613,478.8000000000001,74.19853460653343,58859.107962935435,0.8969505783385909,0.8921030664089293,44,3,
1528.0,2.2299529169220356,504.6,88.08522399285592,71325.45825227632,0.8128286014721346,0.8871588930283845,34,6,
1328.0,2.0833002648161383,579.4,73.81855184014742,56375.41358707746,0.8969505783385909,0.9004089254416157,42,4,
1544.0,2.291857406407474,552.3999999999999,83.15639349350846,63378.74452992537,0.8317560462670873,0.900822675020154,35,6,
1460.0,2.1908883086235287,543.6,79.9347815009761,62437.11845155888,0.900105152471083,0.8956057745471938,40,5,
1196.0,1.825891081886233,478.2,62.222418873807534,42465.86590805327,0.9169295478443743,0.9200594897965347,44,3,
1560.0,2.3514871684662757,586.0,90.26429721142797,68184.85154470627,0.8412197686645636,0.9026220817624108,36,6,
1116.0,1.8945130542065478,592.8,92.881914550427,77426.4230785051,0.8969505783385909,0.8795457169716873,39,3,
1560.0,2.372607818067956,604.8,91.55003498262654,77194.8173605335,0.861198738170347,0.8763236559296188,36,6,
1460.0,2.2396957769569483,572.9999999999998,96.95068388605821,83644.06127756876,0.9043112513144059,0.8694504476316511,40,5,
1312.0,2.136503175020406,659.9999999999999,59.81451944440616,29343.311049964082,0.8990536277602523,0.9536798090547056,41,4,
1048.0,1.8153819386030134,626.8,51.628223611465714,21464.883021633083,0.9526813880126183,0.963502347624555,45,2,
1196.0,1.9963200612391883,642.5999999999999,59.900378238468164,33854.31576239324,0.9232386961093586,0.942285333865521,44,3,
1280.0,2.186934847117509,738.4000000000002,61.37503960875074,32768.684028432035,0.8664563617245006,0.9472795702928355,39,4,
1048.0,1.8580824481302507,659.0000000000001,60.03640817186859,33567.53696201912,0.9558359621451105,0.943279306051189,45,2,
1148.0,1.9582081559371167,654.2,60.05595629619799,35845.17216959444,0.9211356466876972,0.936863736195313,41,3,
1460.0,2.339266614828406,678.1999999999999,86.44255070181399,75246.53479984406,0.7949526813880127,0.8666106659182315,40,5,
1460.0,2.2730184308664234,617.9999999999999,83.64052775396915,70036.53147697648,0.8832807570977917,0.8782978885012844,40,5,
1528.0,2.3684095758100616,637.0,87.35750659536863,67379.40235124204,0.8412197686645636,0.8983387142959858,34,6,
1344.0,2.125376003363906,615.3999999999997,61.83257919907519,39332.37340395871,0.8916929547844374,0.9295840152936377,43,4,
1512.0,2.3316393485101354,616.1999999999999,89.18902043313885,67379.40235124204,0.8412197686645636,0.9026019946023812,33,6,
1280.0,2.219519224096649,745.8000000000001,84.96278211591296,68025.59773874115,0.917981072555205,0.8899149189078986,39,4,
1180.0,2.0486731867523438,704.4,63.8882006014789,40701.08286356127,0.9190325972660357,0.9293981533079271,43,3,
1412.0,2.2921811497436195,677.8000000000001,90.06427340618222,74402.67480388937,0.8201892744479495,0.8819959440699355,37,5,
1544.0,2.3792614971467443,626.2000000000002,92.47768378655329,73234.46376651329,0.8717139852786541,0.8924979364587408,35,6,
1068.0,1.9564559166750028,701.6,90.98957675792778,69490.52963673491,0.8706624605678234,0.9004043036149416,36,3,
1544.0,2.404210132965541,650.6,91.80383645022982,70196.29111565812,0.8527865404837014,0.9001578135042153,35,6,
1396.0,2.3604081515316846,754.4,94.34815210663196,75499.32103402504,0.9064143007360673,0.8900439803850876,36,5,
1428.0,2.3321507263496937,699.4,90.47534075855859,66026.89081128743,0.9148264984227129,0.9091341800138218,38,5,
1412.0,2.2690503357815732,651.6,94.26686932827626,84144.62474037359,0.7760252365930599,0.8580651377938271,37,5,
1512.0,2.4035273382503473,670.6,103.15449867608055,86278.00445292694,0.7949526813880127,0.8786171900618396,33,6,
1264.0,2.152109815802734,686.9999999999999,95.65643482840025,86714.1191389159,0.8422712933753943,0.8523655275128806,38,4,
1560.0,2.3936367206385705,619.8000000000002,96.54852132728075,80046.60821855374,0.8233438485804416,0.881029942632952,36,6,
1428.0,2.254030900486994,616.8,98.78338636313143,83644.06127756876,0.9043112513144059,0.8751091648225032,38,5,
1412.0,2.339260756131677,695.0,117.63697908122512,117139.40285428816,0.8233438485804416,0.8079613095346946,37,5,
1264.0,2.248378591142732,750.6000000000001,123.60804017673782,125559.10625361968,0.7917981072555205,0.7956623967918658,38,4,
1332.0,2.291471980651043,703.2,143.98985359914164,144223.56583838564,0.7655099894847529,0.8044710244124419,32,5,
1464.0,2.3968101213530826,684.4000000000001,130.96642540678187,127020.81941848356,0.7823343848580442,0.822444213252415,30,6,
1316.0,2.3140236489333597,755.1999999999999,129.43649013562535,122918.05097718489,0.8117770767613038,0.83277612754207,31,5,
1132.0,2.1465664064878993,850.5999999999997,58.784652569992446,31257.85047043403,0.8769716088328076,0.947614580631223,40,3,
1180.0,2.184638574837843,839.6000000000001,57.99128467078853,29981.99121942845,0.9400630914826499,0.9498439895977042,43,3,
1148.0,2.1816584789958506,863.1999999999999,63.55721352505402,35037.70976744857,0.8980021030494216,0.9445467898705303,41,3,
1180.0,2.126855205373915,780.0,62.63930031059315,35423.50154547006,0.9305993690851735,0.9422293820935334,43,3,
1428.0,2.385001669868354,757.8000000000002,82.33658804480478,64567.40107837066,0.8243953732912723,0.8947282700376006,38,5,
1248.0,2.2556602147335716,819.8,77.33286421162651,58360.18891957804,0.8422712933753943,0.902813771747223,37,4,
1280.0,2.2370689372314443,759.4,88.05255930710346,68045.33863581337,0.9148264984227129,0.8979321067738554,39,4,
1280.0,2.2662268563923518,809.4,65.78174042912643,40236.004496577865,0.9127234490010515,0.9341965661361217,39,4,
1348.0,2.401159953657475,841.4,94.10311592825894,75831.0260618409,0.7423764458464774,0.8883526615516545,33,5,
1248.0,2.2117324805941,763.8000000000002,91.55758904498924,75495.70368791679,0.8569926393270242,0.8824911397650743,37,4,
1332.0,2.3394330426243615,802.0000000000001,90.80082353576768,68880.37776943811,0.8212407991587802,0.9017769637628689,32,5,
1264.0,2.237300745965118,770.8000000000002,92.87300941282692,75887.82309381777,0.9085173501577287,0.8848629733519525,38,4,
1264.0,2.320809924679421,850.2,92.89023837012918,70299.82827259683,0.9284963196635121,0.9022491008065546,38,4,
1200.0,2.2795886240013914,867.3999999999999,100.48878142532287,86077.51817077625,0.7981072555205048,0.8716626381306536,34,4,
1264.0,2.2478729139170985,775.9999999999998,97.727141135161,85550.22018098502,0.8590956887486856,0.8647663734398101,38,4,
1348.0,2.356366285320141,793.0000000000001,99.9043373394537,76384.59804143541,0.8717139852786541,0.9001729713470807,33,5,
1116.0,2.2243203403447884,904.2,95.12864366789358,77536.52287250337,0.907465825446898,0.8855037279818563,39,3,
1200.0,2.2981743235717835,879.0,106.56378171676599,78846.58747720804,0.9116719242902208,0.9066143740418456,34,4,
1316.0,2.405282245034187,851.1999999999999,120.22341502751173,111915.59229591447,0.7844374342797056,0.8416681756955653,31,5,
1300.0,2.3858198966660074,844.2000000000002,124.7147217293727,112989.91063296022,0.8170347003154574,0.852587723041109,30,5,
1348.0,2.3797825601369653,793.8,121.37321469025414,120772.18250254696,0.7528916929547844,0.8083861339724027,33,5,
1316.0,2.387407978813894,822.9999999999998,131.42498785201303,125218.16913783182,0.8107255520504731,0.8312281204466219,31,5,
1116.0,2.207884042492691,925.5999999999999,58.097724410548985,25755.007212378867,0.8843322818086226,0.9600505171767738,39,3,
1148.0,2.2386268989768956,924.0000000000001,56.93418092702754,21710.172408819177,0.9558359621451105,0.9675744265956491,41,3,
1264.0,2.353518125580651,909.8000000000001,64.39573742719895,32768.684028432035,0.8664563617245006,0.9510479389396617,38,4,
1116.0,2.2396357966903313,947.0000000000001,66.89364265250497,37691.36528105031,0.9274447949526814,0.9425697122027166,39,3,
1100.0,2.3541855671155507,1055.0,83.83047432688855,65641.3982410339,0.8748685594111462,0.8950596883040434,38,3,
1100.0,2.2011771586402538,925.8,67.51947786688157,43119.17320547439,0.8801261829652997,0.9290958613699334,38,3,
1264.0,2.368675971089614,911.5999999999999,77.01084850622297,53926.02682914716,0.907465825446898,0.9161132699667583,38,4,
1168.0,2.3781878655267814,1002.4,91.25666011596948,65164.3088213403,0.7928496319663512,0.9129107437844243,32,4,
1216.0,2.404638897286147,980.0,90.8115913191261,73304.53817254576,0.8296529968454258,0.8879301804048412,35,4,
1232.0,2.409095748580503,967.8000000000001,91.25005690005817,69668.8205401168,0.8801261829652997,0.9004652248880304,36,4,
1232.0,2.3906538902795873,945.6000000000001,95.91184965588744,73997.04548627473,0.9011566771819137,0.8982823962802365,36,4,
1184.0,2.350919342481682,961.1999999999999,90.52429470007971,66095.20081427826,0.9095688748685594,0.9090457439625071,33,4,
1200.0,2.3503253987073296,923.4000000000001,111.75945417067024,103352.4776623607,0.7718191377497371,0.8444419762703771,34,4,
1216.0,2.380695709802344,952.8,95.24162002202902,76585.24892109925,0.8117770767613038,0.8888724208793353,35,4,
1136.0,2.3711793285065363,1018.0,100.99154140971613,76200.60301776793,0.8391167192429022,0.9028499089573634,30,4,
1200.0,2.331070704121709,913.8000000000001,103.04823961974488,81503.12147265286,0.907465825446898,0.8927873655251618,34,4,
1184.0,2.387429447898787,985.1999999999999,101.24540495174647,77282.52940907866,0.9022082018927445,0.9005122083435022,33,4,
1104.0,2.3877999628562554,1046.6000000000004,120.19776467629855,96301.30577783308,0.7728706624605678,0.8897534569192919,28,4,
1136.0,2.319917214176745,945.8000000000001,124.44127068208475,110063.8332671973,0.8296529968454258,0.8612873966206022,30,4,
1168.0,2.331900982800996,925.4000000000002,124.2378346437465,116176.94727660531,0.7833859095688749,0.8397192282606799,32,4,
1136.0,2.4000166324111114,1019.8,126.61581742296686,115600.91427972441,0.8222923238696109,0.8496081523241933,30,4,
1084.0,2.347520023802808,1093.0,55.49154263647082,12841.822986881842,0.9516298633017876,0.9826831246082108,37,3,
1100.0,2.4054629424725777,1126.2,61.3952582914211,25755.00721237887,0.8843322818086226,0.9630446511914514,38,3,
1116.0,2.354341774973007,1059.0,63.979027999329354,32186.743143036667,0.9211356466876972,0.9518904086647815,39,3,
