FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
644.0,3.410634250166758,676.0,68.12813981787049,38643.06360402893,0.8796068796068796,0.9419485265716514,30,1,
692.0,3.463716275929774,656.4000000000001,61.3325243034177,29265.124824572842,0.9017199017199017,0.9555491451676583,33,1,
744.0,3.6634521457976272,658.8,88.22502333963436,63532.777132572446,0.7960687960687961,0.9114752346041041,26,2,
776.0,3.815381028908899,685.5999999999999,91.260078765922,72560.43178559771,0.8722358722358723,0.8915653901984651,28,2,
776.0,3.640389502613344,630.3999999999999,75.23852756363118,52129.14835092888,0.85995085995086,0.9177769002559282,28,2,
776.0,3.6315853481993754,610.4000000000001,91.65523671714584,70282.79430456177,0.918918918918919,0.8995663157125535,28,2,
660.0,3.535308454545643,702.1999999999999,76.67054100007674,52824.035071457416,0.9680589680589681,0.9186376473671057,31,1,
744.0,3.6640613173792476,653.8000000000002,93.47295617335362,71440.06730673836,0.7788697788697788,0.9002516371439343,26,2,
792.0,3.7553214653017055,644.6,91.81583637779433,73849.92760812172,0.8230958230958231,0.8888084665986549,29,2,
792.0,3.901205282624609,700.5999999999998,95.19055002821605,72560.43178559771,0.8722358722358723,0.9007953516481646,29,2,
776.0,3.8279759223572167,689.5999999999999,92.38620039938719,76433.33575465926,0.9484029484029484,0.8816016322255608,28,2,
776.0,3.8709370700318955,706.4000000000001,93.07138750298147,70421.95101981882,0.9459459459459459,0.9022916011104825,28,2,
628.0,3.525938697511402,695.6,111.45704988714054,105400.36815032615,0.8624078624078624,0.8347168359047783,29,1,
792.0,3.826185423349656,660.9999999999999,104.25746730331026,82159.37175302957,0.9262899262899262,0.8936218298418823,29,2,
792.0,3.9850634483501106,770.3999999999999,59.52082347849518,27917.076359197836,0.8943488943488943,0.9566570394507574,29,2,
792.0,4.004716238956396,787.3999999999999,50.519509255253155,18278.21121821148,0.9115479115479116,0.9697707008610456,29,2,
776.0,4.0462955457384195,807.1999999999998,63.64228711553682,35550.46155983122,0.8918918918918919,0.9433642802436476,28,2,
628.0,3.5374206514945428,748.6,63.13020515827899,34167.30525090845,0.9705159705159705,0.9461416758394399,29,1,
696.0,3.9483911012671253,824.2,86.7951782157198,49874.085327444904,0.7960687960687961,0.9407095832089633,23,2,
776.0,4.151075513605603,823.0,90.48773403748058,76110.84729893671,0.8820638820638821,0.8770302590908623,28,2,
776.0,3.883234049113968,732.4,72.07625798938497,49700.38659723828,0.8820638820638821,0.9185097677410632,28,2,
744.0,3.9597291859322548,783.8000000000001,83.80977867442752,64145.877506728386,0.9213759213759214,0.8999574584934372,26,2,
676.0,3.590687382333728,714.8,70.60976460982735,45013.9076937808,0.9262899262899262,0.9293134252700381,32,1,
728.0,3.7924593653652807,712.1999999999999,103.3309617036691,78175.0759336207,0.7985257985257985,0.9023164580244957,25,2,
776.0,4.015171933348858,766.2,91.97497687298532,73849.92760812172,0.8230958230958231,0.8892288872554128,28,2,
776.0,4.033995708666517,771.7999999999998,94.03625342727233,71725.56102124203,0.8452088452088452,0.900666851709366,28,2,
644.0,3.6333338630746552,741.6000000000001,93.16688227138451,74717.48556622273,0.9385749385749386,0.8895179698323787,30,1,
728.0,3.920721229340764,772.6,95.13354034169107,72596.64529363537,0.9336609336609336,0.9005704072884885,25,2,
696.0,3.8913554996413042,782.6000000000001,105.18168835401084,86657.69255019135,0.7985257985257985,0.8827112523980727,23,2,
776.0,4.014395005890069,739.0,118.85876739725823,115295.88520667994,0.8624078624078624,0.8223639799210047,28,2,
728.0,4.068331800150995,815.8,112.01104266145488,84857.71978375757,0.8501228501228502,0.9020432390351397,25,2,
796.0,4.27285320819065,823.9999999999999,119.05125573359464,87780.89115763652,0.855036855036855,0.9072589811536432,19,3,
644.0,3.600408516850735,726.1999999999999,95.16626635824919,80020.80050794728,0.9115479115479116,0.877120028690245,30,1,
776.0,4.166524260127347,816.5999999999999,103.17537387183029,78548.0808000168,0.9361179361179361,0.9010521916769567,28,2,
712.0,3.9995315792613635,793.4000000000001,122.40935275937476,92612.94641415776,0.8501228501228502,0.9023075978083945,24,2,
760.0,4.155343091620866,804.4000000000002,126.82463828969207,118303.13763014186,0.7911547911547911,0.8407889740475879,27,2,
760.0,3.990398867576241,729.7999999999997,134.29233910353042,128821.91613939952,0.8427518427518428,0.8279612997988655,27,2,
796.0,4.068529933847231,728.6,131.29168307582316,119795.30956146782,0.855036855036855,0.8498524254516368,19,3,
628.0,3.7830302653615204,852.5999999999999,59.093318002138965,25452.612019332868,0.8943488943488943,0.9616501495090579,29,1,
512.0,3.447788028719364,852.5999999999998,38.64972768878133,0.0,1.0,1.0,32,0,
776.0,4.362121130541514,930.5999999999999,68.78330013039627,39126.76445512699,0.8402948402948403,0.9416776713410555,28,2,
628.0,3.8625644652908493,882.0,62.0637373733757,34167.30525090845,0.9705159705159705,0.9446682808434018,29,1,
728.0,4.155503859286362,872.4000000000002,90.89007072954898,72357.10942526076,0.8255528255528255,0.8912704138463575,25,2,
744.0,4.116576229916539,849.1999999999999,82.24652557603157,61249.76021881969,0.8329238329238329,0.9053929954912284,26,2,
780.0,4.339893430511159,904.1999999999999,82.13662621804178,40269.59963149547,0.8329238329238329,0.9537215852284467,18,3,
776.0,4.280657801765098,878.1999999999999,88.02772531839476,68557.6466643918,0.9164619164619164,0.8962493335584925,28,2,
744.0,4.212238621228262,889.0000000000001,81.38111883990267,58999.73313623361,0.9066339066339066,0.9103047324932805,26,2,
796.0,4.284778569392047,860.0000000000001,87.90487774256279,41517.38909242159,0.9778869778869779,0.9562134703453006,19,3,
696.0,4.2215784177053575,923.4000000000001,98.78241600608054,73903.36162002252,0.7936117936117936,0.9045111437135895,23,2,
744.0,4.147425515924104,851.3999999999999,92.60218498111026,74045.17222963899,0.8304668304668305,0.8902278712094485,26,2,
760.0,4.368848126775132,925.9999999999999,92.12118759747858,69992.15246031238,0.85995085995086,0.9014588617707314,27,2,
796.0,4.4540385326984415,922.0,94.79368280826566,59443.81703664334,0.8452088452088452,0.9313171828651781,19,3,
728.0,4.271282585262598,918.0,92.41201220187713,71812.71915526853,0.914004914004914,0.8967332929622449,25,2,
596.0,3.7190526121132046,825.6000000000003,92.05441313007395,66515.8553762662,0.9164619164619164,0.9108870947420615,27,1,
728.0,4.196655243992382,883.5999999999999,96.43868430489944,81974.09270629943,0.7862407862407862,0.8739763541666867,25,2,
728.0,4.0877591081632545,838.8000000000003,96.91795702244431,85585.67998267025,0.8673218673218673,0.8618279107535488,25,2,
780.0,4.2565028699851295,838.4000000000001,113.99666808394751,92224.98722793089,0.8771498771498771,0.8873794076261468,18,3,
744.0,4.198803525930181,859.1999999999998,105.71303505358372,80718.28459953907,0.8058968058968059,0.900447205790563,26,2,
760.0,4.242418880330712,865.8000000000002,100.86448429459962,83904.52426798147,0.9557739557739557,0.8801218409613717,27,2,
580.0,3.9281962995514133,915.0,103.77589391742526,78630.01390905872,0.9582309582309583,0.9020148904837928,26,1,
696.0,4.050344666799607,826.6,125.89027938743982,115768.63427957782,0.7764127764127764,0.8467407183538525,23,2,
760.0,4.240748970209646,843.4000000000001,122.58483087532576,114897.12363432132,0.8771498771498771,0.8387056769186647,27,2,
680.0,4.0896607198508335,860.8,123.69191297928944,97906.94505815305,0.9066339066339066,0.8926076927044824,22,2,
680.0,4.0983018912123725,841.1999999999998,146.8088697234357,141819.2398163005,0.7960687960687961,0.8244782345609375,22,2,
712.0,4.297240003339631,897.2,139.77668135923008,128821.91613939952,0.8427518427518428,0.8458456036447812,24,2,
564.0,3.9670929621802675,990.0000000000001,60.60683560736871,27653.60640558287,0.8968058968058968,0.9583604453136627,25,1,
480.0,3.6467527108965134,963.7999999999998,40.428353334881116,0.0,1.0,1.0,30,0,
744.0,4.3244810298775915,950.6,65.46377916017958,34733.440820024145,0.8501228501228502,0.9477926920246998,26,2,
596.0,4.044070586978043,985.8000000000002,64.13672890006312,34167.30525090845,0.9705159705159705,0.9474620423338809,27,1,
796.0,4.479513149373417,954.4000000000001,72.76185179498046,25946.202854637435,0.9582309582309583,0.9703445993273606,19,3,
776.0,4.446169254559991,947.4,86.19088660591629,67554.11542296622,0.8501228501228502,0.8948467058026485,28,2,
744.0,4.456521858679372,996.8000000000002,73.00439648250416,45225.427612592015,0.8796068796068796,0.9327480499306315,26,2,
596.0,4.150736148617015,1019.2,74.14961248712481,45682.942357207634,0.9262899262899262,0.9333798286527963,27,1,
680.0,4.369665634730577,992.0,106.4539133353446,78175.0759336207,0.7985257985257985,0.9080029869052276,22,2,
712.0,4.305600753772882,947.2000000000002,93.17950678556285,78129.84680874765,0.8402948402948403,0.8779171598256863,24,2,
728.0,4.35437428826268,948.8,95.430335322911,71725.56102124203,0.8452088452088452,0.9036144983712762,25,2,
728.0,4.37039308147162,953.9999999999999,96.74998415894933,76229.82192009709,0.9115479115479116,0.8936615903828798,25,2,
728.0,4.3602587716925205,951.8,94.82532007885618,71379.37615385496,0.9434889434889435,0.9033158410174205,25,2,
744.0,4.4326200089596535,966.1999999999999,93.87634364657907,78611.64507640466,0.7960687960687961,0.8782831433294181,26,2,
712.0,4.373000968764812,952.9999999999999,114.81139428727863,106640.1475081802,0.8083538083538083,0.8426121820140348,24,2,
696.0,4.381279497437237,984.0000000000001,103.18075545695534,78637.84955044935,0.8304668304668305,0.9008297639069693,23,2,
776.0,4.468894211411294,946.4000000000002,96.43994404439667,82770.06009540014,0.9262899262899262,0.871068461269378,28,2,
696.0,4.2891281963201555,945.8,103.87517590230325,78808.36503048666,0.9041769041769042,0.9017515331309084,23,2,
680.0,4.347691096793853,958.6000000000003,130.9102763950978,112085.62631227289,0.8304668304668305,0.871799958826998,22,2,
616.0,4.3453754989346605,1007.6,144.9678280664068,137568.424138917,0.8673218673218673,0.8331104623104787,18,2,
564.0,4.383966750597311,1159.8000000000002,60.47446749310501,25452.612019332868,0.8943488943488943,0.9628739371915538,25,1,
432.0,3.8176694921033474,1080.1999999999998,41.59148328606266,0.0,1.0,1.0,27,0,
580.0,4.325635020742587,1117.4,63.133453442233055,25452.612019332868,0.8943488943488943,0.965022772535115,26,1,
596.0,4.250748775870797,1064.6000000000001,69.45475177941407,34693.20230831325,0.9631449631449631,0.9524063481487575,27,1,
596.0,4.2802751667938335,1072.4,73.67199288509009,42165.32386267494,0.8452088452088452,0.9410930501276271,27,1,
612.0,4.40743809800651,1103.3999999999999,78.42730588864994,46975.488910425986,0.9238329238329238,0.9364896390355583,28,1,
548.0,4.338257888084337,1122.8,94.87096045032544,65740.74537053307,0.8722358722358723,0.9177551921739451,24,1,
532.0,4.185856312834117,1076.4,95.24351932348542,60376.24453200477,0.9312039312039312,0.9300092305221072,23,1,
616.0,4.460389005709623,1083.2,116.1783253238167,84777.5812481182,0.8525798525798526,0.9091485012635941,18,2,
648.0,4.477841236655631,1064.3999999999999,110.08138331884192,78808.36503048666,0.9041769041769042,0.9124779002275848,20,2,
796.0,4.546974739623171,938.4000000000001,116.21871902663067,90035.57133120722,0.8108108108108109,0.897398154366548,19,3,
796.0,4.520541033628433,920.4000000000001,123.46020068677232,93873.9086082076,0.8624078624078624,0.9013057410868767,19,3,
780.0,4.63088312459541,939.0,165.76943171033193,172938.53335916263,0.7199017199017199,0.7769529386720785,18,3,
776.0,4.516332819844504,1009.8,52.347457676713,9979.2,0.9606879606879607,0.9861861667822168,28,2,
744.0,4.5536866189934235,1040.2,69.15045393032332,34980.26922146933,0.8820638820638821,0.9514873307649676,26,2,
792.0,4.542423568533795,984.9999999999999,71.76639239325445,36741.353924254974,0.9287469287469288,0.9505930292219146,29,2,
760.0,4.605205844584535,1043.8000000000002,70.5187787459057,41031.960498750115,0.8820638820638821,0.9394786952768817,27,2,
796.0,4.578950507802914,978.8000000000001,88.83285667578605,40281.05416860401,0.8992628992628993,0.9587328748982953,19,3,
744.0,4.5804273366490476,1046.4,73.83392601616235,46132.67041018293,0.914004914004914,0.9317472991124159,26,2,
760.0,4.620027277531629,1028.6,91.751101955373,68928.83086157177,0.828009828009828,0.9037036454987991,27,2,
796.0,4.77929451597408,1056.0000000000002,93.17286800145004,59113.474140588936,0.8378378378378378,0.9299058625820239,19,3,
744.0,4.579636021460509,1020.6,99.31186073442719,71578.87600138976,0.9115479115479116,0.9113251328702958,26,2,
780.0,4.6238512010695825,995.6,106.30743883532018,86941.47244968361,0.7493857493857494,0.8846373266549652,18,3,
744.0,4.668918688330068,1042.0000000000002,114.24990615033751,101693.2549882317,0.8943488943488943,0.8590726739934145,26,2,
796.0,4.575355485482613,951.0,115.16968259142341,90035.57133120722,0.8108108108108109,0.8954177922793124,19,3,
696.0,4.560687643521901,1043.8000000000002,116.3998709134134,87503.7343846885,0.8157248157248157,0.9035754518647253,23,2,
796.0,4.732677062028239,1014.0000000000001,116.19956424549343,87780.89115763652,0.855036855036855,0.9026112793662039,19,3,
712.0,4.535043447629916,1029.6,104.16268318537598,83904.52426798147,0.9557739557739557,0.8884483454463026,24,2,
680.0,4.524385670143226,1050.8000000000002,110.62496774829266,82482.85823090364,0.914004914004914,0.9051630015882182,22,2,
796.0,4.629434995772943,969.5999999999999,118.58004327958793,84964.58920252978,0.9041769041769042,0.9123341435716756,19,3,
796.0,4.805613659046523,1034.4,125.48475923193482,106203.7701086737,0.8230958230958231,0.875244932549983,19,3,
796.0,4.712512066504798,994.1999999999999,127.79241106745275,94927.78193562865,0.8255528255528255,0.9058727257832176,19,3,
712.0,4.611041063672312,1033.6,131.09371291463088,111731.48965963171,0.9090909090909091,0.8731761519671947,24,2,
780.0,4.8489540714545845,1049.8,143.7243070820159,120417.93219002831,0.8108108108108109,0.8781344451325599,18,3,
744.0,4.75450916281521,1139.3999999999999,51.6852292657904,9979.2,0.9606879606879607,0.985982627574403,26,2,
728.0,4.732360269768102,1132.4,65.6706297956175,34980.26922146933,0.8820638820638821,0.9474718594912698,25,2,
744.0,4.684936071080298,1101.6000000000001,61.168980929680984,22576.522822512838,0.9508599508599509,0.9689604878924335,26,2,
760.0,4.723811063072029,1079.3999999999999,83.19110267031574,62603.76883413143,0.8501228501228502,0.9033723566311836,27,2,
760.0,4.836778678278867,1119.8000000000002,88.76892205949846,63675.88824207235,0.9066339066339066,0.9121430406229901,27,2,
712.0,4.732426681990657,1119.5999999999997,94.4976595701977,72689.16131836176,0.8746928746928747,0.8989121054071456,24,2,
744.0,4.690483562047718,1072.8000000000002,92.226809753421,68928.83086157177,0.828009828009828,0.9047067964954958,26,2,
796.0,4.826640922691732,1068.2,100.2428555355347,63755.758972958945,0.8943488943488943,0.929603003177497,19,3,
728.0,4.669152337253039,1080.2,92.14500126198713,64005.589452255226,0.941031941031941,0.9173819751076172,25,2,
796.0,4.879652243968512,1069.1999999999998,120.81846329518457,96144.81175196674,0.7985257985257985,0.8913636325921266,19,3,
696.0,4.6111602191209915,1062.0,118.74220918224354,105292.40061742684,0.828009828009828,0.8604008050104871,23,2,
796.0,4.975408858350121,1114.6000000000001,114.391405348499,87780.89115763652,0.855036855036855,0.8994150841132932,19,3,
664.0,4.780979602962715,1174.3999999999999,107.45869840582485,80142.09782320767,0.8722358722358723,0.9051152097817041,21,2,
780.0,4.811333238192104,1063.4000000000003,114.81262794418615,87780.89115763652,0.855036855036855,0.900178260357018,18,3,
712.0,4.701699223492276,1098.6,102.99158396135648,78736.84139085092,0.9164619164619164,0.9001944566258091,24,2,
796.0,5.101161295814203,1160.8,119.37264739638037,89896.18391297215,0.9090909090909091,0.9032306331234611,19,3,
764.0,4.978565388881376,1137.2,125.07611327471979,97805.77407268036,0.7985257985257985,0.8953595123148519,17,3,
680.0,4.585880883492608,1062.8000000000002,123.65351958149158,103847.12765689538,0.8673218673218673,0.8774675981182998,22,2,
796.0,5.046155483899649,1134.9999999999998,122.78528194715744,101814.55230349209,0.855036855036855,0.880988688887537,19,3,
696.0,4.749972660849635,1104.1999999999998,133.03887296580163,111731.48965963171,0.9090909090909091,0.8774617127759349,23,2,
840.0,3.495114942204463,529.0,53.511781477216346,22112.544756014184,0.8943488943488943,0.963810581856881,32,2,
840.0,3.578549652114164,556.2000000000002,60.26970841046462,31942.37970716783,0.9385749385749386,0.9478822521111203,32,2,
808.0,3.514210162893228,559.1999999999999,63.08353629754387,32151.73165681389,0.9508599508599509,0.9509298448554795,30,2,
988.0,4.088254908869535,586.4,89.51974790990052,72586.85747191806,0.8329238329238329,0.8868153170408951,31,3,
840.0,3.6808351685409826,587.8,70.29991359617996,42281.81984006801,0.8869778869778869,0.9360466324325573,32,2,
956.0,3.890974601126153,549.4,78.2266626583443,58296.14183823734,0.8968058968058968,0.9052621502374164,29,3,
1004.0,4.0076105804187,537.0,90.09750623041106,72245.8899231536,0.9312039312039312,0.8895514424983236,32,3,
856.0,3.7037226053370524,581.0,70.41510037218028,44332.663278469314,0.9164619164619164,0.9308399719767632,33,2,
972.0,3.9003364301280103,530.4000000000001,85.03692706210018,64962.40645765815,0.914004914004914,0.9003471629869348,30,3,
824.0,3.670943967569344,576.4,93.67419480072309,72560.43178559771,0.8722358722358723,0.8974269685096818,31,2,
940.0,3.958824739988192,577.8,93.44166917519415,77314.74835092889,0.8501228501228502,0.8815731673668518,28,3,
1088.0,4.337447086305246,578.8000000000001,98.54096412623483,68519.69470765836,0.8968058968058968,0.9172195657850508,27,4,
972.0,4.0119971694449275,563.6000000000001,97.2828479640855,76850.88666388806,0.918918918918919,0.8930630156334298,30,3,
1072.0,4.304401455881876,566.6,113.29139254392325,102757.94146441958,0.7911547911547911,0.8521523106318202,26,4,
972.0,4.071840379677237,589.5999999999998,95.63903452863536,85860.45871183745,0.8869778869778869,0.8559908736060621,30,3,
1152.0,4.366512834498804,519.4000000000001,105.77072364101315,95448.11083754023,0.9115479115479116,0.8540801951574012,31,4,
1104.0,4.474749785865523,589.0,128.22316284726787,124103.52977299165,0.7788697788697788,0.8235027573690019,28,4,
924.0,4.036754421782626,587.0,131.95904966552865,131319.5852462506,0.8476658476658476,0.8083238557497174,27,3,
824.0,3.8830553766745917,695.4,61.00353830655894,31627.366721167622,0.9336609336609336,0.9496285844728649,31,2,
1004.0,4.054879349677599,590.9999999999999,55.33589531878317,22644.494971980537,0.9262899262899262,0.9642957730514038,32,3,
808.0,3.8662535886856126,700.8,64.76521059504454,37043.975841569605,0.8894348894348895,0.9411543063057081,30,2,
1136.0,4.480088609886195,622.5999999999999,64.79606422368165,28884.167030775396,0.8820638820638821,0.9597326058796345,30,4,
808.0,3.6854549834609514,630.4,61.580178268607405,32581.257986050092,0.9754299754299754,0.9480205665117221,30,2,
940.0,4.076237609615123,656.1999999999999,62.82870711335513,29006.784784765863,0.9115479115479116,0.9576440720602112,28,3,
924.0,4.021424625877539,635.8000000000001,76.91982273215814,46593.680130667126,0.7911547911547911,0.9352737552808574,27,3,
824.0,3.918859321406008,691.9999999999999,78.97574381224507,61746.27934186139,0.8918918918918919,0.8953968095186503,31,2,
1120.0,4.4626653223579895,610.8,85.50478619970184,68235.17657223472,0.8968058968058968,0.8906977005164749,29,4,
808.0,3.9034162570985718,705.9999999999998,74.69041663911875,52129.14835092888,0.85995085995086,0.9166352867139708,30,2,
908.0,3.8997811139976477,609.6,69.61091339704268,46631.09671511376,0.8697788697788698,0.922755802018895,26,3,
1004.0,4.317978256919688,665.4,88.01715056631285,69840.40870916986,0.9582309582309583,0.892038205024538,32,3,
808.0,3.9022492630193377,704.0,76.21545004887057,52315.042555124935,0.9312039312039312,0.9192022930967715,30,2,
908.0,4.100742029797936,688.1999999999999,72.80200612775997,48177.703379979124,0.9287469287469288,0.9244487426817777,26,3,
972.0,4.278421705441948,678.4,90.91763411487305,79424.74124780785,0.8771498771498771,0.8654480654343844,30,3,
1072.0,4.336294491944666,598.5999999999999,94.27185822147929,72586.0661764154,0.7592137592137592,0.8987070337629095,26,4,
876.0,4.068483979552805,682.1999999999999,97.67297967799175,73487.32352947048,0.7960687960687961,0.9034110839330284,24,3,
1120.0,4.499518983286761,616.8000000000001,94.50422619771156,78300.8040227243,0.8255528255528255,0.8812055266335443,29,4,
1104.0,4.434808311441768,608.9999999999999,91.96698275679972,70152.7625316512,0.8058968058968059,0.9006507118527358,28,4,
808.0,3.91975971354114,694.2,93.14220341124381,76433.33575465926,0.9484029484029484,0.8837579115006415,30,2,
988.0,4.120622291159821,597.2,91.89327250204701,72245.8899231536,0.9312039312039312,0.8941542754226502,31,3,
956.0,4.182301393413674,653.8000000000001,92.39666711936526,69763.43157384793,0.9336609336609336,0.9027137530523014,29,3,
956.0,4.232445346646003,658.9999999999998,107.60525608492311,98917.92977299164,0.7886977886977887,0.8468870321241501,29,3,
1024.0,4.4796255498504225,691.2,108.00759878912218,81290.04798724032,0.7788697788697788,0.9033454386021788,23,4,
824.0,3.8540344556586614,648.1999999999999,96.39202345307521,84002.66853488974,0.8108108108108109,0.8662422826570433,31,2,
1104.0,4.418399055451836,592.4000000000001,101.88841556889693,91832.85460364167,0.8501228501228502,0.8545339534359062,28,4,
1056.0,4.378852403764021,622.0,104.19292833195648,79642.3234038807,0.828009828009828,0.9002279869706774,25,4,
1120.0,4.499714271691785,616.5999999999999,94.7837085785563,81730.7197067463,0.918918918918919,0.8696178733183877,29,4,
924.0,4.172109007079355,668.0000000000001,106.0483658812972,79263.38203536377,0.9582309582309583,0.9046957646159299,27,3,
828.0,4.061230317852606,701.8000000000001,123.12073936601057,107566.20760491316,0.7985257985257985,0.8654201244281408,21,3,
1024.0,4.281950610253671,596.2,122.55389837324404,114490.37426011125,0.8501228501228502,0.8401434013912211,23,4,
892.0,4.128113186485818,649.8,138.34206689972794,142065.32182841212,0.683046683046683,0.7883537190338138,25,3,
1040.0,4.407187871188093,608.4000000000001,145.32546357355363,147425.55529806204,0.7665847665847666,0.7965146053718968,24,4,
1056.0,4.5035069927465905,650.0,126.92734604786241,121212.2224703848,0.7788697788697788,0.8301299154997573,25,4,
940.0,4.255024678269398,661.1999999999998,130.59504405564505,130757.49280565113,0.8304668304668305,0.8046997410562263,28,3,
824.0,4.068888860111337,782.0000000000001,50.037766065314095,11341.775855839569,0.8943488943488943,0.9831032784649204,31,2,
972.0,4.302725091252546,719.1999999999998,60.0091121397861,25131.64308261343,0.8943488943488943,0.9631303920212126,30,3,
824.0,4.151537525105082,819.1999999999999,46.47577271776855,9979.2,0.9606879606879607,0.9841448696718409,31,2,
924.0,4.198461334876634,732.0,52.773763294790115,18278.21121821148,0.9115479115479116,0.971456330740471,27,3,
824.0,3.981271250150509,731.1999999999999,65.17739881125735,35550.46155983122,0.8918918918918919,0.9454764296014139,31,2,
940.0,4.394532413335733,786.5999999999999,61.97469222764302,28268.71909719341,0.8943488943488943,0.958379623574159,28,3,
824.0,4.031954886913952,754.5999999999999,62.40563897397853,32581.257986050092,0.9754299754299754,0.9490827036866029,31,2,
876.0,4.322965563156237,819.0000000000001,64.44698420458839,31791.62215583457,0.9434889434889435,0.9532936252515858,24,3,
908.0,4.194884839578579,727.2,72.11812970848155,46593.680130667126,0.7911547911547911,0.9276269537401212,26,3,
924.0,4.355706433580854,760.8000000000001,87.97251846740757,70645.18146414275,0.8132678132678133,0.8891981510291583,27,3,
824.0,4.216178163015815,816.5999999999998,75.38451234743718,49397.77549169291,0.8968058968058968,0.9257772855685428,31,2,
908.0,4.142991156841957,708.8000000000001,69.3974008346765,46631.09671511376,0.8697788697788698,0.9223206163155466,26,3,
940.0,4.389341620493262,766.0,80.46203954075781,62285.56475428226,0.9017199017199017,0.8975672783722015,28,3,
824.0,4.13092812572406,786.6000000000001,70.6877471696926,44332.663278469314,0.9164619164619164,0.9313028066753403,31,2,
