FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,3.376751592680898,1715.2,103.95891743509853,0.0,1.0,1.0,41,0,
576.0,3.351640911256656,1771.3999999999999,109.3527879511294,0.0,1.0,1.0,36,0,
672.0,3.3849704198289645,1704.9999999999998,104.18331773463129,0.0,1.0,1.0,42,0,
672.0,3.560167858997359,1835.6,102.00304064506402,0.0,1.0,1.0,42,0,
656.0,3.85594556995671,2067.4000000000005,103.00810277826801,0.0,1.0,1.0,41,0,
660.0,4.001896090511863,2104.8000000000006,168.58983434519538,60639.36510667742,0.9740791268758526,0.9700045943188073,31,1,
612.0,3.839654065246002,1980.2,222.26642982531908,138157.780959888,0.9085948158253752,0.9323555768914069,28,1,
592.0,4.515965692363736,2598.2000000000003,120.00285250261804,0.0,1.0,1.0,37,0,
832.0,3.2651987472396815,1464.0,97.39068172668674,0.0,1.0,1.0,52,0,
752.0,3.3544139864009064,1608.9999999999998,97.78545203186442,0.0,1.0,1.0,47,0,
1244.0,3.9658659815290696,1516.4,146.57976446080775,71512.60528169348,0.9618008185538881,0.9540595963480697,47,3,
1228.0,3.9198689316772097,1476.4000000000005,168.8639269193941,99401.51728742498,0.8922237380627558,0.938306230716691,46,3,
1112.0,3.769750475438039,1487.6000000000001,163.62709849608217,98726.54552541567,0.9590723055934516,0.9357031047187583,49,2,
1276.0,4.129666760696108,1531.2000000000003,219.8457355902468,171552.67682690136,0.8758526603001364,0.8958230296703217,49,3,
1328.0,4.1789836906174065,1494.3999999999994,240.79504522255988,205414.0286004636,0.8908594815825375,0.8729080747040566,42,4,
1244.0,3.999337557922688,1481.8000000000004,205.7144299573302,156540.06121018494,0.8813096862210096,0.9011453659110331,47,3,
1280.0,4.014525535660738,1470.4,192.24721763932106,132134.40715465244,0.8935879945429741,0.9190034157340985,39,4,
1328.0,4.1856963004218235,1508.2,231.91538820919686,184404.1640554939,0.9017735334242838,0.891553448402757,42,4,
1196.0,3.9696724990361454,1523.8,189.96994179349443,133302.60223175335,0.9413369713506139,0.9157797710130208,44,3,
1344.0,4.1209997159139595,1463.2,213.49279176493215,162244.64292959744,0.9058663028649386,0.9014134774154197,43,4,
1344.0,4.185982453257442,1479.6,244.72513823770524,209459.07420992767,0.8717598908594816,0.8719088142984971,43,4,
1164.0,4.032875269961361,1525.3999999999999,266.69757288167784,236016.79116591983,0.8635743519781719,0.8610938629114023,42,3,
1328.0,4.18649338881431,1489.4,251.29965400088898,221092.09222155696,0.8362892223738063,0.8630924904578348,42,4,
964.0,3.7647149510276177,1633.8000000000002,161.73605910324332,87546.03315192094,0.8772169167803547,0.9461307101141164,50,1,
1344.0,4.362258879241188,1693.2000000000003,160.33575848379044,75005.57642954777,0.888130968622101,0.9568228427154929,43,4,
800.0,3.464730579550848,1641.8000000000002,97.84751481077139,0.0,1.0,1.0,50,0,
1328.0,4.365574327090996,1710.3999999999996,161.56598175770026,80718.97085570071,0.9495225102319236,0.9523925733930999,42,4,
1276.0,4.120628232854992,1577.2000000000003,167.22049468270944,99401.51728742498,0.8922237380627558,0.937293087862434,49,3,
1344.0,4.37310399308237,1687.2,174.28522692937656,102617.39188332055,0.8949522510231923,0.9382816346410195,43,4,
1212.0,4.114052267837856,1632.9999999999998,170.600312325149,103677.49844360093,0.9263301500682128,0.9349151786200403,45,3,
1344.0,4.349729393928269,1672.2,172.15164574942096,102359.0534269078,0.9140518417462483,0.9372661609986527,43,4,
1328.0,4.358485685899453,1632.1999999999998,234.57000776429908,189872.86399382955,0.7762619372442019,0.8872454969719363,42,4,
1228.0,4.168162026835633,1603.2,224.06276567051862,182396.49730179113,0.8567530695770805,0.8858246241479272,46,3,
1328.0,4.386333962437663,1664.4000000000008,222.782794466807,186477.32922363392,0.897680763983629,0.8784032806038765,42,4,
1212.0,4.15829360321091,1646.2,189.82921115359707,134651.54395903437,0.8990450204638472,0.9140223800350379,45,3,
1344.0,4.466481523065592,1724.4000000000003,205.53095640707824,154865.24540498777,0.8867667121418826,0.9031215601759189,43,4,
1096.0,3.879764854930867,1536.3999999999999,211.4676386643254,163338.51447573176,0.9099590723055935,0.8980361223228933,48,2,
1344.0,4.409622237614312,1668.4000000000005,219.85310017129018,177737.07181770142,0.9058663028649386,0.887557033757485,43,4,
1064.0,3.893761755980015,1616.2,173.9273671333509,111167.87241042122,0.9154160982264665,0.9289895044595408,46,2,
1344.0,4.3888845437989,1689.0,184.05237060459382,124720.67779777912,0.9099590723055935,0.9211067177275712,43,4,
1088.0,4.201575365230933,1742.6,249.15474271427365,208696.8683846705,0.791268758526603,0.8782082202805876,27,4,
1196.0,4.364674115356209,1752.2,251.10612655610143,208483.58855643196,0.8854024556616644,0.8806446321776655,44,3,
1264.0,4.3049213895303415,1646.6000000000004,244.90737852573957,209078.87981077275,0.8267394270122783,0.872682804843544,38,4,
1328.0,4.341895360584773,1609.7999999999997,244.80929930863894,201131.45965818223,0.9072305593451568,0.8834475032989703,42,4,
1312.0,4.4157184198517365,1679.6,245.12160175132325,182298.26412621432,0.922237380627558,0.9056493008356394,41,4,
1332.0,4.429592348185691,1610.8,304.0911912201121,301101.3686008088,0.7885402455661664,0.8112240588482476,32,5,
1196.0,4.10870068274254,1554.3999999999999,261.27760045028145,232776.09522906126,0.8649386084583902,0.8587466243114754,44,3,
1280.0,4.246865085743774,1577.2000000000003,255.75210785018643,229788.3228759822,0.8335607094133697,0.8556948948430844,39,4,
1344.0,4.299452773552678,1547.0000000000005,260.4988830141129,223498.47478024528,0.9045020463847203,0.8711726805544078,43,4,
1196.0,4.320805882751159,1817.4000000000005,153.7507120565993,74552.18036016113,0.8894952251023193,0.9544775928991928,44,3,
1212.0,4.32952886415336,1800.6000000000001,160.94465742441304,95020.53397407098,0.9208731241473397,0.9380022007404497,45,3,
1328.0,4.438248130387347,1766.0000000000007,159.23587957392493,73531.97125381877,0.9085948158253752,0.9576307740669471,42,4,
1132.0,4.370823880098754,1899.0000000000002,172.81390411238698,103722.99495786936,0.859481582537517,0.9362699304195389,40,3,
1312.0,4.490449886366634,1793.1999999999998,186.29976670674282,101148.1116169263,0.8703956343792633,0.9458725736546276,41,4,
1164.0,4.315575200622983,1835.4000000000003,163.91662205664568,95020.53397407098,0.9208731241473397,0.9398497460018755,42,3,
1296.0,4.460283444722048,1800.8000000000004,172.58776498126088,100754.00839691138,0.9195088676671214,0.9391480032954889,40,4,
1216.0,4.388082428593751,1765.3999999999996,235.06442015922036,185684.3467818169,0.7994542974079127,0.8930757970666555,35,4,
1148.0,4.286446718900911,1766.2,227.7654449543677,184556.4435785279,0.8512960436562074,0.8869867032440694,41,3,
1252.0,4.440767140529872,1760.5999999999997,242.4823140083971,201253.08427633578,0.8185538881309686,0.8807397506443764,27,5,
852.0,4.081436864157558,1959.9999999999998,179.69322142749016,116368.75962159282,0.8922237380627558,0.9273238007060798,43,1,
1312.0,4.4803955789918755,1785.8000000000002,186.3299594010446,124288.78134983599,0.8240109140518418,0.9233531233612688,41,4,
1048.0,4.236595269860268,1836.4000000000005,221.0243328075757,170126.80768027285,0.9072305593451568,0.8987743278217714,45,2,
1296.0,4.488651699804996,1760.6000000000001,233.58169595706184,182542.33776063318,0.9058663028649386,0.8954948801254319,40,4,
1196.0,4.503768674651207,1922.0,183.2624385193348,125509.6332519805,0.9290586630286494,0.9195411845405579,44,3,
1344.0,4.504805596584456,1778.0000000000007,180.02250229640563,116050.89297398654,0.9345156889495225,0.9279102767821533,43,4,
1252.0,4.450106423600016,1762.5999999999997,247.3280084988124,209647.2683846705,0.7885402455661664,0.8747963313055825,27,5,
1180.0,4.498376354153295,1872.4000000000003,244.90986759436487,203610.01596128667,0.8649386084583902,0.880281876372183,43,3,
1120.0,4.312529715801235,1794.8,246.28428168230485,200302.68427633579,0.8212824010914052,0.886055979119013,29,4,
1068.0,4.301882709305986,1825.0,260.2800259212876,222275.9022745613,0.7871759890859482,0.8725835424362888,36,3,
1164.0,4.364266568060752,1789.3999999999999,245.6073943885313,210311.89040298754,0.8663028649386084,0.8717676026035438,42,3,
1248.0,4.490327010759821,1769.2,274.2096988869489,250088.7298759382,0.8144611186903138,0.8500246491360476,37,4,
