FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,0.026272916537647892,286.0,97.1406220970776,0.0,1.0,1.0,13,0,
208.0,0.02759894180136976,318.6,94.37619053081954,0.0,1.0,1.0,13,0,
208.0,0.02998780710343252,373.20000000000005,93.52565982723172,0.0,1.0,1.0,13,0,
208.0,0.030258281307172275,378.79999999999995,94.0113294113762,0.0,1.0,1.0,13,0,
208.0,0.033313794353177786,447.59999999999997,93.96037294650017,0.0,1.0,1.0,13,0,
208.0,0.03793294388893341,552.1999999999999,93.29123750100183,0.0,1.0,1.0,13,0,
208.0,0.043571988485561694,678.0,94.3697409251381,0.0,1.0,1.0,13,0,
304.0,0.02652972949225648,257.00000000000006,35.91891357577075,0.0,1.0,1.0,19,0,
272.0,0.026610924141055026,270.6000000000001,56.145793173738085,0.0,1.0,1.0,17,0,
224.0,0.026490205270071586,286.8,85.22961857661068,0.0,1.0,1.0,14,0,
436.0,0.033887014920955166,259.2000000000001,67.25783572149119,14507.22638135905,0.8888888888888888,0.9840603891059848,17,1,
336.0,0.026865894546596245,251.00000000000003,17.482627298415547,0.0,1.0,1.0,21,0,
420.0,0.03406562075687999,264.8,81.67646702979972,19349.45312715582,0.9377777777777778,0.9821945645989545,16,1,
436.0,0.038094492698841756,260.4,160.7260857239396,168015.77561346453,0.9288888888888889,0.7754197306756703,17,1,
420.0,0.0389108271499543,262.80000000000007,192.69361087397166,186332.98639853884,0.84,0.8239656966333604,16,1,
436.0,0.03834967791840934,261.00000000000006,165.8677531642102,175758.29085797226,0.9511111111111111,0.7646298685101011,17,1,
404.0,0.037632570096601,263.00000000000006,179.73282717352245,168015.77561346453,0.9288888888888889,0.8398628417964652,15,1,
436.0,0.0359747551885919,318.6,54.83199174331783,14507.22638135905,0.8888888888888888,0.9796621421813991,17,1,
336.0,0.030388819612822988,321.8,25.948441288517238,0.0,1.0,1.0,21,0,
404.0,0.0348097896125293,292.40000000000003,86.82026628190916,14507.22638135905,0.8888888888888888,0.9881088863491508,15,1,
420.0,0.03600275459564049,308.6,81.46197840191115,22849.16568454962,0.9688888888888889,0.9781529929074003,16,1,
436.0,0.0391761154611113,283.6,161.8625978750042,168565.1422021266,0.8977777777777778,0.7782785996284403,17,1,
436.0,0.039531074257077956,296.6000000000001,156.84917078425391,164875.18009987506,0.9111111111111111,0.7711104696886819,17,1,
436.0,0.03877025184175631,271.8,164.53066643951712,160504.0387787827,0.8577777777777778,0.8194093187065621,17,1,
436.0,0.03991408584997226,292.0,170.0669316243759,184982.21544680503,0.9422222222222222,0.7411208618444364,17,1,
420.0,0.03886338004182403,289.0,165.42605094104084,161719.00046765938,0.9244444444444444,0.818284139828846,16,1,
436.0,0.03852030848622596,375.40000000000003,55.30694094008397,14507.22638135905,0.8888888888888888,0.9798744040111811,17,1,
336.0,0.030894308604149965,333.20000000000005,25.92194359337415,0.0,1.0,1.0,21,0,
388.0,0.03611468835643837,338.80000000000007,85.78048801986324,14507.22638135905,0.8888888888888888,0.9879461593944694,14,1,
404.0,0.037497931245904066,358.0,81.70345303284144,22849.16568454962,0.9688888888888889,0.9782326005636219,15,1,
388.0,0.03991284217194971,324.80000000000007,185.2389488688683,161719.00046765938,0.9244444444444444,0.8656586452242262,14,1,
436.0,0.03874984944385932,379.2,56.67161248683476,14507.22638135905,0.8888888888888888,0.9804603589999574,17,1,
336.0,0.033800465196796574,397.6000000000001,26.910466927922858,0.0,1.0,1.0,21,0,
388.0,0.037956914891660705,380.2,85.83058506236587,14507.22638135905,0.8888888888888888,0.9879541017168807,14,1,
404.0,0.038908905386457984,389.80000000000007,81.65037119530449,23458.71378571298,0.9511111111111111,0.9774940452506133,15,1,
304.0,0.034387007496717435,434.2000000000001,35.50766867614208,0.0,1.0,1.0,19,0,
224.0,0.03430333456210185,464.00000000000006,83.82502764729162,0.0,1.0,1.0,14,0,
304.0,0.03709898932305628,494.0000000000001,36.727259768766245,0.0,1.0,1.0,19,0,
240.0,0.03673623393730578,503.19999999999993,83.36526358938005,0.0,1.0,1.0,15,0,
436.0,0.044313495026792944,240.00000000000003,321.0536381028412,388189.9465373477,0.8355555555555556,0.5834233542390024,17,1,
436.0,0.04323382722494922,252.20000000000007,284.56111256135745,337784.2115271477,0.88,0.6218086777641627,17,1,
420.0,0.0447370392328623,255.80000000000004,330.78338273940165,388189.9465373477,0.8355555555555556,0.6425429109226432,16,1,
436.0,0.05047175359142952,265.80000000000007,433.81445580716417,556876.2235284665,0.8355555555555556,0.390089221514533,17,1,
436.0,0.040591912370421736,321.40000000000003,155.918028334489,163819.7870653464,0.8755555555555555,0.7714790380696851,17,1,
436.0,0.04062909608739384,321.00000000000006,157.1546619663612,164875.18009987506,0.9111111111111111,0.7726378342119414,17,1,
436.0,0.040889253396793945,313.6000000000001,170.4082014278637,182743.89937705986,0.8755555555555555,0.7543455041763435,17,1,
436.0,0.04064301741527806,314.6,163.8678918437563,160504.0387787827,0.8577777777777778,0.8172506487562238,17,1,
436.0,0.04175791648264121,317.6,185.95312085942723,206877.44493991256,0.9066666666666666,0.7173453134948524,17,1,
436.0,0.041036586828146766,321.40000000000003,165.9232036333022,164875.18009987506,0.9111111111111111,0.8091853015921284,17,1,
420.0,0.0401838880975357,280.8,203.33748219455325,216221.33922096904,0.92,0.7616863643499152,16,1,
436.0,0.04636389656229502,307.6,299.5876726516381,358186.7146075463,0.7955555555555556,0.6076260957388675,17,1,
436.0,0.04495984551255653,299.6,275.9965240325219,339263.2143297048,0.8044444444444444,0.5425676125229614,17,1,
420.0,0.0450327778363238,317.20000000000005,276.0375013172854,325115.61138818145,0.8488888888888889,0.6362126995802213,16,1,
404.0,0.04515885349025748,306.8,305.2742035307932,337784.2115271477,0.88,0.723411611316561,15,1,
436.0,0.045301277009746385,296.8,286.4787327192937,338446.9616932022,0.9244444444444444,0.6306940697079018,17,1,
404.0,0.04674947883309253,319.20000000000005,328.6632737445819,371875.6747218292,0.8044444444444444,0.696912104356055,15,1,
388.0,0.04494153048361883,285.2,337.9844358814236,371875.6747218292,0.8044444444444444,0.7294670001312943,14,1,
404.0,0.048676253453743955,288.4,402.8157027092389,482610.938628432,0.7777777777777778,0.6033325038373157,15,1,
436.0,0.05140929757755936,316.8,403.90919549508567,512121.0771967866,0.8888888888888888,0.4422712879650136,17,1,
420.0,0.04902498931168975,293.20000000000005,389.86225951301924,480800.8353946135,0.8533333333333334,0.5335876371073224,16,1,
372.0,0.05007142429816704,306.8,447.8070467087584,531995.7473899547,0.8088888888888889,0.6202496373720161,13,1,
404.0,0.050838040202044986,277.8,462.0559045460122,583017.8068345693,0.8622222222222222,0.4605058786431148,15,1,
436.0,0.042798889902513106,369.80000000000007,157.17502280654475,165324.98050198643,0.8755555555555555,0.7705970590483971,17,1,
436.0,0.0411916752738491,330.00000000000006,160.81269366160478,170538.2418564033,0.9155555555555556,0.7639654453162277,17,1,
436.0,0.041861175593931974,336.40000000000003,169.47645086346935,183493.56986048745,0.8844444444444445,0.7455456816432529,17,1,
