Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,580.0,2.773302395751575,613.6000000000001,82.11910204572425,57449.18518302374,0.8826086956521739,0.916262192104336,26,1,
0:0:3:0:0:8:9:4:2,680.0,2.9472930817938408,587.6000000000001,88.15481762516667,59162.30250242301,0.8913043478260869,0.9224950379157824,22,2,
0:0:3:0:0:9:9:5:0,448.0,2.3975033179052034,613.6,41.251526236393374,0.0,1.0,1.0,28,0,
0:0:3:0:0:9:9:5:1,628.0,2.82762580479975,614.8,57.907870207885054,19981.015757963858,0.9891304347826086,0.9715962415034398,29,1,
0:0:4:0:0:8:9:5:1,564.0,2.795084380304823,635.6000000000001,86.13881494021842,64175.62925908425,0.8717391304347826,0.9053121052397878,25,1,
0:0:4:0:0:9:9:5:0,432.0,2.5922909158720433,720.1999999999999,40.25382130114001,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,2.9169059724547197,662.9999999999999,66.77674732917099,37938.40819346548,0.9260869565217391,0.9417946448978873,28,1,
0:0:4:1:0:8:9:4:1,548.0,2.920509123067615,691.8,103.63419661110285,72281.85086206072,0.8717391304347826,0.9167403539966172,24,1,
0:0:4:1:0:8:9:4:2,680.0,3.2654643349733683,727.0,95.11359408774948,64900.60441160441,0.8978260869565218,0.9200891750206083,22,2,
0:0:4:1:0:9:9:5:1,564.0,2.902547639231702,673.8,97.37191404658303,73522.21687447821,0.9152173913043479,0.9027076457219952,25,1,
0:0:4:1:0:9:9:4:2,664.0,3.1059648340905572,673.1999999999999,91.5438236816564,56470.7123460384,0.9173913043478261,0.9332353500126928,21,2,
0:0:4:1:1:7:8:4:2,680.0,3.249421554891761,686.2,128.5339152502098,117863.9887173009,0.7869565217391304,0.8478845648665043,22,2,
0:0:4:1:1:8:8:4:1,548.0,2.8568462145827977,668.2,97.94925870808694,81274.65510309947,0.8543478260869565,0.8808075332278531,24,1,
0:0:4:1:1:8:8:4:2,680.0,3.2694602341639736,707.2,116.7517077154279,105840.01446736722,0.8282608695652174,0.8523558609025775,22,2,
0:0:4:1:1:8:9:4:2,664.0,3.236907232758352,714.1999999999999,110.77732706884206,78831.17632028442,0.8804347826086957,0.9134882474974104,21,2,
0:0:5:0:0:8:8:4:2,648.0,3.2684978068697443,767.4,88.10899116008238,69352.79587055153,0.8391304347826087,0.8938864448204461,20,2,
0:0:5:0:0:8:9:4:1,516.0,3.105717657288743,837.9999999999999,74.63012235282176,46399.68316754698,0.8195652173913044,0.9323288849563461,22,1,
0:0:5:0:0:8:9:4:2,680.0,3.303902574656907,748.8,90.99518434217728,69352.79587055153,0.8391304347826087,0.900823814913861,22,2,
0:0:5:0:0:9:8:5:1,596.0,3.1094330518451,743.4,90.9392038487461,70062.63139312704,0.9217391304347826,0.8985785489656888,27,1,
0:0:5:0:0:9:9:5:0,432.0,2.854017738421499,842.1999999999999,38.648159673889644,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,564.0,3.0827198376827822,780.0000000000001,74.05112533407974,47773.92311019659,0.9065217391304348,0.9278109275282342,25,1,
0:0:5:0:0:9:9:4:2,664.0,3.2416633905119814,740.8000000000001,86.36515963551113,54078.91260202725,0.9282608695652174,0.9314918939108124,21,2,
0:0:5:1:0:8:9:5:1,596.0,3.3164985597454693,838.2,91.38933748291583,65278.00707921651,0.8739130434782608,0.9128618593099685,27,1,
0:0:5:1:0:8:9:4:2,680.0,3.5326796972428,846.1999999999999,98.83266073168787,73875.58602604628,0.8934782608695652,0.9046816536317268,22,2,
0:0:5:1:0:9:8:4:1,532.0,3.035458896245881,769.4000000000001,94.9110922731053,73522.21687447821,0.9152173913043479,0.8974162013627153,23,1,
0:0:5:1:0:9:9:5:1,564.0,3.182386252590514,808.0,91.89767619163638,70062.63139312704,0.9217391304347826,0.9007596040125503,25,1,
0:0:5:1:0:9:9:4:2,680.0,3.4472297691215688,805.2,100.52569379592154,73053.77020903613,0.9456521739130435,0.9098826600241309,22,2,
0:0:5:1:1:7:8:4:2,680.0,3.6244616273949193,854.4000000000001,132.8523486016627,121875.41412042707,0.7695652173913043,0.8477155555349252,22,2,
0:0:5:1:1:8:8:4:1,532.0,3.1107793925972302,799.8,99.15852059472596,79628.31680209751,0.8717391304347826,0.8891970486067798,23,1,
0:0:5:1:1:8:8:4:2,648.0,3.4148521354937587,795.9999999999999,126.83198232712925,116719.16995089484,0.8282608695652174,0.8464470934285797,20,2,
0:0:5:1:1:8:9:4:2,680.0,3.3657419839503655,764.2,104.04131261716813,78831.17632028442,0.8804347826086957,0.9020147449165649,22,2,
0:0:5:1:1:9:8:5:1,612.0,3.231618923065486,769.4,105.14470461012353,85489.35170339793,0.9260869565217391,0.8861289884837668,28,1,
0:0:5:1:1:9:8:4:2,680.0,3.505434828608728,820.8000000000001,111.70002116001504,90128.3883051243,0.9456521739130435,0.8880329517841417,22,2,
0:0:5:1:1:9:9:5:1,580.0,3.252500737333085,807.0000000000001,109.15033917321912,81782.96767604945,0.9043478260869565,0.9042201050418746,26,1,
0:0:5:1:1:9:9:4:2,680.0,3.429134545604594,793.8,103.60189097811332,77260.43620868426,0.9304347826086956,0.9051282663619872,22,2,
0:0:6:0:0:8:9:4:1,548.0,3.294262960616646,899.0,68.36096188365727,35211.051120058226,0.8652173913043478,0.9501315975851745,24,1,
0:0:6:0:0:8:9:4:2,648.0,3.5988370092836415,923.4000000000002,84.06502427047512,58109.84456487252,0.8652173913043478,0.9181337765269627,20,2,
0:0:6:0:0:9:9:5:0,432.0,3.1088860572568167,959.0000000000001,39.08758633813549,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,532.0,3.225892201757367,879.0,72.91041280838847,47773.92311019659,0.9065217391304348,0.925784617598274,23,1,
0:0:6:0:0:9:9:4:2,680.0,3.608170017250901,903.4,76.35820793541446,43192.462357599186,0.9108695652173913,0.942206205038401,22,2,
0:0:6:1:0:8:9:5:1,564.0,3.521804981602539,964.0000000000002,92.03029153716781,65278.00707921651,0.8739130434782608,0.9140270190326922,25,1,
0:0:6:1:0:8:9:4:2,680.0,3.705649146615542,928.4,96.19860744314943,71401.20491912353,0.8130434782608695,0.9060254565526659,22,2,
0:0:6:1:0:9:9:4:1,548.0,3.4995455507950273,965.3999999999999,96.39095336571273,73522.21687447821,0.9152173913043479,0.9006651145571727,24,1,
0:0:6:1:0:9:9:4:2,664.0,3.589755311814758,888.6000000000003,98.68744343478826,71637.3390288452,0.9065217391304348,0.9100812397311681,21,2,
0:0:6:1:1:7:8:3:1,452.0,3.3827886814105153,986.0,118.08279344883715,91326.20233952704,0.7869565217391304,0.8977586185213313,18,1,
0:0:6:1:1:7:8:4:2,664.0,3.6509835480031736,891.0000000000001,124.4524320814598,114265.59825749225,0.7978260869565217,0.8473781953369924,21,2,
0:0:6:1:1:8:8:4:1,484.0,3.396746005823675,966.0,112.50316267889033,92882.04240911365,0.841304347826087,0.882161126996727,20,1,
0:0:6:1:1:8:8:4:2,664.0,3.7112631218460517,931.6,111.58103604918378,96818.46383721582,0.8021739130434783,0.8676414073691313,21,2,
0:0:6:1:1:8:9:4:1,500.0,3.373958982675122,943.8000000000001,108.22113203055603,77245.21399548196,0.8456521739130435,0.9129826449323241,21,1,
0:0:6:1:1:8:9:4:2,648.0,3.7512228861424624,975.4000000000001,102.16252762553279,77540.87616075945,0.8326086956521739,0.9016686343728577,20,2,
0:0:6:1:1:9:8:4:2,680.0,3.608941691099158,865.8000000000002,114.31317790561263,90128.3883051243,0.9456521739130435,0.8935089388886284,22,2,
0:0:6:1:1:9:9:4:1,516.0,3.3095500410375736,897.4,108.99301887728366,79368.04083529735,0.908695652173913,0.909522331268388,22,1,
0:0:6:1:1:9:9:4:2,664.0,3.689078166606839,919.2,113.77595663914575,83010.24848422792,0.9065217391304348,0.9091793076987474,21,2,
0:0:7:0:0:8:9:5:1,580.0,3.7405356247682873,1067.0,73.64638739341203,37617.5924802518,0.8739130434782608,0.9507655702473117,26,1,
0:0:7:0:0:8:9:4:2,648.0,3.7612120022239335,992.4000000000001,89.75752102300937,58109.84456487252,0.8652173913043478,0.9273612230100392,20,2,
0:0:7:0:0:9:9:5:0,416.0,3.1460382085036067,991.4000000000001,39.77757591165878,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,596.0,3.5929463889906885,996.2,60.5553389357168,23143.75239411276,0.9456521739130435,0.9674745575280997,27,1,
0:0:7:0:0:9:9:4:2,664.0,4.018316552094631,1095.2,89.22561396353032,61143.27696715109,0.9152173913043479,0.9194530053029424,21,2,
0:0:7:1:0:8:9:5:1,564.0,3.601346377513862,999.4000000000002,93.21933365637626,65278.00707921651,0.8739130434782608,0.9161079997870762,25,1,
0:0:7:1:0:8:9:4:2,680.0,3.8649588669798938,1002.9999999999999,94.88107881075143,68647.82500532322,0.8239130434782609,0.9106595466554229,22,2,
0:0:7:1:0:9:9:4:1,532.0,3.776516474039621,1114.0,91.19757805822564,55388.508163579994,0.9152173913043479,0.934983344274265,23,1,
0:0:7:1:0:9:9:4:2,680.0,4.080328827516997,1100.6,96.35126065781884,60949.8110429728,0.9043478260869565,0.9302666445918676,22,2,
0:0:7:1:1:8:8:3:1,468.0,3.482953779778352,1002.5999999999999,131.55873869804205,121091.10645925828,0.8347826086956521,0.8463731125778265,19,1,
0:0:7:1:1:8:8:4:2,648.0,3.9847402442178472,1083.8000000000002,101.18051234020953,78496.16665702258,0.8391304347826087,0.897093390753082,20,2,
0:0:7:1:1:8:9:4:1,532.0,3.587533243166505,1004.3999999999999,113.86529185659258,87130.29975434946,0.8521739130434782,0.900003330314148,23,1,
