Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:2:0:9:9:6:1,1680.0,4.329487603807362,2138.0,260.3773227865352,142613.8256535678,0.9363057324840764,0.9451149401719311,64,4,
2:4:8:2:1:8:8:5:1,1864.0,4.613877776578297,2139.7999999999997,342.4728655367567,276642.1929904758,0.8726114649681529,0.8877582115117185,55,6,
2:4:8:2:1:8:9:5:1,1748.0,4.4828935231418106,2151.0,323.8856987995862,238707.53703795618,0.8492569002123143,0.9073404629614602,58,5,
2:4:8:2:1:9:8:5:1,1716.0,4.429314235906893,2124.8,331.61401022429214,261374.30346091,0.9055201698513801,0.8935798757555993,56,5,
2:4:8:2:1:9:9:6:1,1960.0,4.627971304768739,2122.599999999999,276.9489690921534,180433.32478258113,0.9225053078556263,0.9265406942797129,61,6,
2:4:8:3:1:8:8:5:1,1880.0,4.608100573896502,2111.2,349.6307406105048,271312.9915081185,0.8492569002123143,0.8970389003820971,56,6,
2:4:8:3:1:9:8:5:1,2012.0,4.806181333184189,2144.8000000000006,370.62281585950535,293826.9466544675,0.9278131634819533,0.892241498226963,54,7,
2:4:8:3:2:8:8:5:1,1848.0,4.586525504900168,2116.4,356.1070256159578,299938.7670697819,0.8800424628450106,0.8766389974090377,54,6,
2:4:9:1:0:9:9:6:0,1452.0,4.661403304315988,2740.0000000000005,199.04191266566005,67513.32431335293,0.9564755838641189,0.9722216696361556,60,3,
2:4:9:1:0:9:9:6:1,1616.0,4.291018534928848,2198.799999999999,227.33945990297548,103231.10910769686,0.9341825902335457,0.9586494038128602,60,4,
2:4:9:2:0:8:9:5:0,1404.0,4.4724181243186,2556.4000000000005,252.61787310812122,135726.1598806332,0.8938428874734607,0.9467572928773899,57,3,
2:4:9:2:0:8:9:5:1,1568.0,4.672168472815868,2582.800000000001,250.38270139254638,145485.91895992757,0.8970276008492569,0.9396164298778483,57,4,
2:4:9:2:0:9:9:5:0,1404.0,4.605900448579947,2701.5999999999995,233.15822256231021,119000.93714464904,0.9543524416135881,0.9508243565366127,57,3,
2:4:9:2:0:9:9:5:1,1684.0,4.909027252652389,2701.400000000001,238.90367199854916,133130.79073246848,0.9193205944798302,0.9435823058718175,54,5,
2:4:9:2:1:7:8:4:1,1656.0,4.871941398984788,2590.4,342.96879784367013,292276.22076223214,0.7558386411889597,0.8732138986098232,42,6,
2:4:9:2:1:7:9:4:1,1508.0,4.668810703466638,2590.6000000000004,299.419682665574,225145.11585116823,0.7866242038216561,0.9035266715705359,43,5,
2:4:9:2:1:8:8:5:1,1832.0,5.031749968796858,2595.7999999999997,312.10847060664105,241629.85830688904,0.8651804670912951,0.8975432111842792,53,6,
2:4:9:2:1:8:9:5:0,1356.0,4.382467036036593,2502.2000000000003,270.08394794647023,171362.82122578565,0.8938428874734607,0.9298999844200136,54,3,
2:4:9:2:1:8:9:5:1,1700.0,5.116153966555245,2816.4000000000005,303.017036495041,229068.64853111946,0.851380042462845,0.9024723236610692,55,5,
2:4:9:2:1:9:8:5:1,1716.0,4.469987800492034,2164.8,329.92850806349605,261374.30346091,0.9055201698513801,0.8924103334786616,56,5,
2:4:9:2:1:9:9:5:0,1356.0,4.315204969524665,2448.2000000000003,260.72308129223376,156094.39737931476,0.9023354564755839,0.9365377975126008,54,3,
2:4:9:2:1:9:9:5:1,1684.0,4.966033417074625,2697.8000000000006,296.2034788842964,212070.24511873312,0.9309978768577495,0.9124657448366827,54,5,
2:4:9:3:1:7:8:4:1,1656.0,4.863190799699302,2578.6,346.52573331674256,292276.22076223214,0.7558386411889597,0.8762386818279474,42,6,
2:4:9:3:1:8:8:5:1,1848.0,4.7721010136767585,2301.0000000000005,346.3191548835062,290161.8100632677,0.8365180467091295,0.8781326368241442,54,6,
2:4:9:3:1:8:9:5:1,1896.0,4.905407048065376,2380.8,344.093439277585,263150.2546699887,0.89171974522293,0.9001225857527528,57,6,
2:4:9:3:1:9:8:5:1,1896.0,5.001908460524757,2469.2000000000003,346.59776981432117,281223.7567954758,0.9097664543524416,0.8866496912858866,57,6,
2:4:9:3:1:9:9:5:1,1864.0,4.853033771218428,2363.0000000000005,344.55781248775946,263482.0878236639,0.9065817409766455,0.9001408557575139,55,6,
2:4:9:3:2:7:8:3:1,1772.0,4.967396492685912,2497.399999999999,409.88749611013117,391410.36687390454,0.7409766454352441,0.8301558781067976,39,7,
2:4:9:3:2:7:8:4:2,2000.0,5.083241492991154,2402.7999999999993,385.613486397668,335122.03855945537,0.79723991507431,0.867136950724586,43,8,
2:4:9:3:2:8:8:5:1,1864.0,4.766530232662741,2271.8,354.2714791683015,299938.7670697819,0.8800424628450106,0.8751459678127008,55,6,
2:4:9:3:2:8:8:4:2,2016.0,5.091386315406379,2395.0000000000005,385.0859091128088,318567.7270416539,0.8184713375796179,0.8816211326142425,44,8,
2:4:9:3:2:9:8:5:1,2012.0,5.066449690485284,2397.800000000001,362.7956084371366,297495.99871326715,0.9002123142250531,0.8839481681949652,54,7,
2:5:9:1:0:9:9:6:0,1452.0,5.149517037960857,3172.2,226.64504975912803,90571.39409885193,0.9256900212314225,0.9654432122713271,60,3,
2:5:9:1:0:9:9:5:1,1552.0,5.1704818805866255,3092.4000000000005,226.193931512601,85755.08087577007,0.9246284501061571,0.9678257476090428,56,4,
2:5:9:2:0:8:9:5:1,1832.0,5.167589229200481,2793.6000000000004,242.2690539068527,123797.84842854398,0.8683651804670913,0.9507351624821471,53,6,
2:5:9:2:0:9:9:5:0,1372.0,5.13875683290818,3214.5999999999995,254.10893659950625,135620.01144171655,0.9203821656050956,0.9473105787130862,55,3,
2:5:9:2:0:9:9:5:1,1600.0,5.128895557336507,2977.8000000000006,253.61961501098858,138298.5403637696,0.9023354564755839,0.9454989781718165,59,4,
2:5:9:2:1:7:9:5:1,1980.0,5.310342129559271,2690.8000000000006,331.5422860448329,246638.93354583054,0.7993630573248408,0.9055961213295575,52,7,
2:5:9:2:1:8:8:5:1,1980.0,5.457689887057076,2838.1999999999994,322.94387360776574,254601.89168766438,0.8556263269639066,0.8935250585035277,52,7,
2:5:9:2:1:8:9:5:1,1848.0,5.283956303225499,2828.4,301.0868376384198,218091.8466355521,0.89171974522293,0.9104578279677477,54,6,
2:5:9:2:1:9:8:5:1,1996.0,5.135790722124582,2508.000000000001,333.91486024135565,264354.14966709795,0.9055201698513801,0.892566127059869,53,7,
2:5:9:2:1:9:9:5:1,2012.0,5.200094194065135,2608.3999999999996,278.08873080935695,182929.5833159786,0.9002123142250531,0.9252610082397055,54,7,
2:5:9:3:1:8:8:5:1,1980.0,5.194241212046874,2568.1999999999994,344.77522174815596,283015.9317906106,0.8577494692144374,0.8836746679195611,52,7,
2:5:9:3:1:8:8:4:2,2016.0,5.148066876139786,2481.7999999999997,351.67899732367925,284861.9853205728,0.8248407643312102,0.8870747883954702,44,8,
2:5:9:3:1:8:9:5:1,1996.0,5.2649676220677035,2620.2000000000003,343.39949998777666,262076.3390552499,0.8248407643312102,0.9005490167647412,53,7,
2:5:9:3:1:8:9:4:2,2016.0,5.281405303123542,2588.0,371.0837955423767,282782.2127626979,0.8747346072186837,0.9008546223031767,44,8,
2:5:9:3:1:9:8:5:1,2012.0,5.265750858921099,2598.0,350.33730910367507,284841.3085371946,0.910828025477707,0.886133662650162,54,7,
2:5:9:3:1:9:9:5:1,1912.0,5.183939588688227,2625.9999999999995,345.2710925443109,264115.7815539403,0.9182590233545648,0.9000717891818625,58,6,
2:5:9:3:2:7:8:3:1,1740.0,5.191466563546253,2738.0,412.36150286057034,391410.36687390454,0.7409766454352441,0.8329957694716756,37,7,
2:5:9:3:2:7:8:3:2,1936.0,5.146752791433896,2498.1999999999994,414.04112953073076,397033.7475048701,0.7409766454352441,0.8281351081608952,39,8,
2:5:9:3:2:8:8:4:1,1704.0,5.197253698814712,2817.6000000000004,374.2129842834587,332356.3760897313,0.8131634819532909,0.8598433305268219,45,6,
2:5:9:3:2:8:8:4:2,2000.0,5.3822047221066915,2667.2,402.8368482245027,362543.46650089056,0.832271762208068,0.8550823506135365,43,8,
2:5:9:3:2:9:8:5:1,1980.0,5.1707506811571236,2529.0000000000005,361.84714165000963,297458.3469562221,0.9055201698513801,0.8832972390902567,52,7,
2:5:9:3:3:7:8:4:1,1900.0,5.204898177520793,2546.2000000000003,456.8140832245864,443786.5494800697,0.7834394904458599,0.8215875372476841,47,7,
2:5:9:4:3:7:7:4:2,2000.0,5.475251209835589,2633.000000000001,524.6866396651237,536198.3087298198,0.767515923566879,0.7916636382116602,43,8,
2:5:9:4:3:7:8:4:2,2016.0,5.1692336025123184,2382.6000000000004,470.8180535666027,471002.449938158,0.7707006369426752,0.8052124629345809,44,8,
2:5:9:4:3:8:8:5:1,1980.0,5.150288408856641,2401.6,469.9716811429562,455407.9362919053,0.8057324840764332,0.8229009040696216,52,7,
2:5:9:4:3:8:8:4:2,2016.0,5.723975016845792,2915.7999999999993,460.184465868737,449547.86526671035,0.8163481953290871,0.81866926500231,44,8,
3:4:8:2:1:9:8:6:1,2220.0,4.899408462957589,2054.4,340.84277210604847,262543.84407309693,0.9299363057324841,0.8986211668037464,67,7,
3:4:8:2:1:9:8:5:2,2388.0,5.044653854267307,2023.6,340.4639307198031,262220.6191434177,0.9002123142250531,0.8986464782166634,57,9,
3:4:8:2:1:9:9:6:1,2252.0,4.918475019710624,2060.2,321.00346856740805,236480.5212624361,0.9235668789808917,0.9074205924130244,69,7,
3:4:8:2:1:9:9:6:2,2288.0,4.956581245358266,2078.7999999999997,302.299533127486,213524.11328101426,0.9278131634819533,0.914717139348226,61,8,
3:4:8:3:1:7:8:5:2,2208.0,4.929337411352866,2079.5999999999995,355.8358414944008,291851.32427584723,0.7845010615711253,0.8838925142875378,56,8,
3:4:8:3:1:8:8:5:1,2044.0,4.823138154780903,2141.0,358.39614180361053,282212.9598168951,0.856687898089172,0.8937977504882479,56,7,
3:4:8:3:1:8:8:4:2,2228.0,5.01727299931085,2140.2,358.0711653508217,284900.29028423986,0.8312101910828026,0.8914009479037522,47,9,
3:4:8:3:1:9:8:6:1,2188.0,4.983095088089684,2142.7999999999997,363.2755729804819,292030.5385262244,0.910828025477707,0.8889431213615478,65,7,
3:4:8:3:1:9:8:5:2,2224.0,4.906845219005455,2037.3999999999996,360.84819630313916,290208.17126044596,0.9129511677282378,0.8888350255576675,57,8,
3:4:8:3:1:9:9:6:1,2188.0,4.957786949779213,2137.4,344.8353066920185,262543.84407309693,0.9299363057324841,0.9010378430068781,65,7,
3:4:8:3:2:7:8:5:2,2276.0,5.0666853680359285,2056.5999999999995,440.2176166898449,416109.6048286439,0.7622080679405521,0.8349213110655075,50,9,
3:4:8:3:2:8:8:6:1,2124.0,4.919350312054445,2148.6,361.427993955287,299412.3247671068,0.8365180467091295,0.8812472025251664,61,7,
3:4:8:3:2:8:8:5:2,2208.0,5.0524493414406875,2154.6,396.80727963712746,355241.1586251691,0.8980891719745223,0.8570082314647803,56,8,
3:4:8:3:2:9:8:5:2,2208.0,5.028915092849446,2134.6,394.6380174641783,347639.9120865728,0.9002123142250531,0.8626645265849333,56,8,
3:4:8:4:3:8:8:5:2,2160.0,5.0466081036162524,2128.3999999999996,465.50483360651015,450455.5550856117,0.8142250530785563,0.8236082341569183,53,8,
3:4:9:2:1:8:8:5:1,2028.0,5.103826190843091,2444.6,335.2042717741925,268603.911877236,0.8789808917197452,0.8897163736056068,55,7,
3:4:9:2:1:8:8:5:2,2112.0,4.994479603711561,2251.6,341.19978669629097,262754.92539816315,0.8152866242038217,0.8986725549677589,50,8,
3:4:9:2:1:8:9:5:1,2044.0,5.060977005615804,2427.600000000001,295.840339290087,205793.62112961328,0.89171974522293,0.9171563028103569,56,7,
3:4:9:2:1:8:9:6:2,2272.0,5.0581273670695,2173.5999999999995,319.1559797794704,234911.0923669426,0.8959660297239915,0.9075837944220567,60,8,
3:4:9:2:1:9:8:5:1,2044.0,5.0523068241193,2385.8,329.4730283203805,254879.05951193275,0.9023354564755839,0.8977065865606438,56,7,
3:4:9:2:1:9:9:5:1,2044.0,5.042783206621278,2385.1999999999994,321.1017806372458,241269.2862683445,0.9033970276008493,0.9036722581661717,56,7,
3:4:9:2:1:9:9:5:2,2192.0,5.093757033366659,2263.4000000000005,342.91912543139193,257273.8067202069,0.9012738853503185,0.9039668078457078,55,8,
3:4:9:3:1:8:8:5:1,2028.0,4.9570524676408105,2292.4000000000005,349.1434245176431,283532.51062002167,0.8906581740976646,0.8864340897348278,55,7,
3:4:9:3:1:8:8:5:2,2192.0,5.063687103299686,2226.2000000000003,351.7932513083038,285991.81181939534,0.8588110403397028,0.8861630214518653,55,8,
3:4:9:3:1:8:9:5:1,2060.0,5.109908471725459,2409.6,343.9337803653817,260900.27906678343,0.8853503184713376,0.9017797573377085,57,7,
3:4:9:3:1:8:9:5:2,2176.0,5.0514724391945185,2233.4000000000005,349.087037721236,264705.3081858873,0.8779193205944799,0.9018589258862105,54,8,
3:4:9:3:1:9:8:5:1,2076.0,5.083695428941071,2367.2000000000003,345.64109406248866,268187.08601992554,0.9012738853503185,0.8970630564286063,58,7,
3:4:9:3:1:9:8:4:2,2096.0,5.007445059346501,2247.6,373.4132459044036,289916.6080595723,0.9033970276008493,0.8969279984853888,49,8,
3:4:9:3:1:9:9:5:1,2044.0,5.093391685551764,2408.400000000001,345.57496778976093,260992.14469531906,0.9065817409766455,0.9026617804699992,56,7,
3:4:9:3:1:9:9:4:2,2064.0,5.0171979905779,2317.2000000000003,345.00050712438167,257504.28159218316,0.9299363057324841,0.9049628639025388,47,8,
3:4:9:3:2:7:8:5:2,2176.0,5.121576719484505,2246.2,402.32526975440334,361484.3271214556,0.7961783439490446,0.8556919974212677,54,8,
3:4:9:3:2:8:8:5:1,2028.0,5.000341873023581,2309.4,372.9220443882137,322955.4521513134,0.8535031847133758,0.8682600535683948,55,7,
3:4:9:3:2:8:8:5:2,2160.0,5.071913803793955,2240.7999999999997,376.9428031739058,333652.2527074073,0.8662420382165605,0.8610184688846036,53,8,
3:4:9:3:2:9:8:5:1,2060.0,4.969989745226174,2258.9999999999995,362.730340003056,302588.2266452688,0.9076433121019108,0.8793486008854838,57,7,
3:4:9:3:2:9:8:5:2,2176.0,5.0183681453833655,2181.7999999999997,369.5027929511299,309217.842677799,0.9065817409766455,0.8784661187457271,54,8,
3:5:8:2:1:8:9:7:2,2464.0,5.210041186902744,2112.2,331.6587980623854,243301.91053348608,0.8927813163481954,0.908192978872255,72,8,
3:5:8:2:1:9:9:7:2,2464.0,5.209723541765921,2102.2,341.35957634349825,257662.68884870375,0.9256900212314225,0.9027741135813694,72,8,
3:5:8:3:1:8:8:6:2,2400.0,5.151970291514819,2100.7999999999997,352.35601460695983,280671.5728811703,0.8980891719745223,0.891133806979016,68,8,
3:5:8:3:1:9:8:6:2,2384.0,5.190387615667779,2143.8,361.5451339590483,290394.2476693159,0.9097664543524416,0.889147966235329,67,8,
3:5:8:3:2:7:8:5:2,2620.0,5.375700012974656,2013.3999999999999,430.50941222212566,406824.7627820494,0.7983014861995754,0.8350427850222931,51,11,
3:5:8:3:2:8:8:5:2,2340.0,5.194082450073156,2154.2000000000003,398.6256679689128,367466.47846174706,0.8980891719745223,0.8457539257888489,54,9,
3:5:8:3:2:9:8:5:2,2552.0,5.273471732651552,1986.3999999999996,429.21037215776227,396109.92738894426,0.9097664543524416,0.8452886611408394,57,10,
3:5:8:4:2:7:8:5:2,2668.0,5.594703213702834,2140.5999999999995,461.6104273080704,438740.527437013,0.7855626326963907,0.8323745114164144,54,11,
3:5:8:4:2:7:8:4:3,2656.0,5.517341971079982,2067.7999999999997,473.5361367573427,438903.7530942616,0.7908704883227177,0.8435025347229942,43,12,
3:5:8:4:2:8:8:4:3,2688.0,5.64188440545056,2156.4,470.25510993442776,441078.8198917384,0.826963906581741,0.8383910845855614,45,12,
3:5:8:4:3:7:8:5:2,2620.0,5.582895771071072,2153.0,486.0878163489499,469990.38904171163,0.7834394904458599,0.8240220045307894,51,11,
3:5:8:4:3:7:8:4:3,2688.0,5.584332849224746,2107.4,465.04154396971063,447884.97737061925,0.7855626326963907,0.8259889947026089,45,12,
3:5:8:4:3:8:8:5:2,2668.0,5.575087625867206,2123.4,460.3325435669078,448642.9544950805,0.8481953290870489,0.8199080211345143,54,11,
3:5:8:4:3:8:8:4:3,2672.0,5.644078983659832,2159.6,485.12240260756175,482512.0740377381,0.8099787685774947,0.8086377978929097,44,12,
3:5:8:5:4:7:7:3:3,2528.0,5.514052367131272,2070.3999999999996,595.8373298376584,636343.7526591157,0.727176220806794,0.7579692124860457,35,12,
3:5:9:2:1:7:8:5:2,2356.0,5.466922633427411,2460.2,333.6411206886214,262140.73746164542,0.7993630573248408,0.8942967880863023,55,9,
3:5:9:2:1:8:8:5:1,2076.0,5.288333899975588,2575.8,329.81053377700385,255747.3482257693,0.8970276008492569,0.8971953535100785,58,7,
3:5:9:2:1:8:8:4:2,2096.0,5.305836052449675,2566.2000000000003,335.89756140759357,270255.2441139937,0.8407643312101911,0.8887328532054376,49,8,
3:5:9:2:1:8:9:5:1,2028.0,5.264637948284896,2637.600000000001,293.68894728437203,206222.42652756535,0.8726114649681529,0.9156710720653273,55,7,
3:5:9:2:1:8:9:6:2,2272.0,5.150575806330931,2280.9999999999995,298.8424095637368,210443.39280864003,0.8386411889596603,0.9152094192321566,60,8,
3:5:9:2:1:9:8:5:1,2028.0,5.143157286892076,2481.6000000000004,335.2541642523348,259979.79089767122,0.9235668789808917,0.8971860111387576,55,7,
3:5:9:2:1:9:8:5:2,2192.0,5.4172718743942605,2583.0000000000005,328.07010567939346,259533.74962954572,0.9065817409766455,0.8927377774046338,55,8,
3:5:9:2:1:9:9:5:1,2060.0,5.424076069232621,2744.4000000000005,305.0796572171284,218000.85992627262,0.9118895966029724,0.912794513316422,57,7,
3:5:9:2:1:9:9:5:2,2240.0,5.48140162876191,2600.8000000000006,322.6803342937194,246363.68492459087,0.9129511677282378,0.9004657554936204,58,8,
3:5:9:3:1:7:8:5:2,2356.0,5.532626643939474,2502.6,353.13429859098454,285361.9219727036,0.7983014861995754,0.887664936704576,55,9,
3:5:9:3:1:8:8:5:1,2076.0,5.403153978085103,2666.2000000000003,347.57104735616656,283084.3552030562,0.8800424628450106,0.8856928123540336,58,7,
3:5:9:3:1:8:8:5:2,2324.0,5.539803273232578,2550.2,344.29468338508883,285073.3574627035,0.826963906581741,0.8813846487694248,53,9,
3:5:9:3:1:8:9:6:1,2124.0,5.4487171558046965,2664.8000000000006,343.8915607680235,261979.82363709644,0.886411889596603,0.9009175279571785,61,7,
3:5:9:3:1:8:9:5:2,2128.0,5.697481048762616,2895.2000000000007,343.82714793438373,263086.965357515,0.8641188959660298,0.9000122317353492,51,8,
3:5:9:3:1:9:8:5:1,2060.0,5.218243485308829,2507.2000000000007,348.38536316091574,281691.7560764352,0.9012738853503185,0.8875177731509232,57,7,
3:5:9:3:1:9:8:5:2,2192.0,5.419077416646126,2568.3999999999996,344.3709264806515,272733.3308135407,0.9140127388535032,0.8924802762789705,55,8,
3:5:9:3:1:9:9:5:1,2044.0,5.302413838960753,2596.2,354.6738363010293,270495.8950460429,0.9055201698513801,0.9006890755269759,56,7,
3:5:9:3:1:9:9:5:2,2208.0,5.411038654799204,2531.8000000000006,357.39841282084865,270374.25205841457,0.9076433121019108,0.9023280167244652,56,8,
3:5:9:3:2:7:8:4:2,2524.0,5.727544115860082,2448.800000000001,422.5465571401967,408107.6873043614,0.7462845010615711,0.8245743287119885,45,11,
3:5:9:3:2:7:8:4:3,2640.0,5.787761003789824,2375.0,437.07086557001406,420413.64905356005,0.7515923566878981,0.8266175645504318,42,12,
3:5:9:3:2:8:8:5:1,2028.0,5.219519273211116,2516.2,372.5871553648707,322748.3004884903,0.8397027600849257,0.8681784986116581,55,7,
3:5:9:3:2:8:8:4:2,2392.0,5.752159616529206,2614.2000000000007,412.33435877051147,393599.7103306524,0.802547770700637,0.8303346659260492,47,10,
3:5:9:3:2:8:8:4:3,2688.0,5.96743000102384,2492.2000000000007,441.1190609644569,421001.42602627736,0.807855626326964,0.8304198755007326,45,12,
3:5:9:3:2:9:8:5:1,2076.0,5.166215422240427,2408.0000000000005,382.5749277504815,329218.42682035593,0.910828025477707,0.870251062239937,58,7,
3:5:9:3:2:9:8:5:2,2324.0,5.615800453631092,2560.600000000001,405.4840273204884,363786.6851343238,0.9065817409766455,0.856230654846873,53,9,
3:5:9:3:3:7:7:4:2,2524.0,5.760767019318851,2450.8000000000006,451.8425321983573,458687.90250214236,0.7346072186836518,0.7960684808101326,45,11,
3:5:9:3:3:7:8:4:2,2508.0,5.5892671986429745,2302.2000000000003,454.8897011216825,453962.18774632335,0.7653927813163482,0.8066647873475876,44,11,
3:5:9:3:3:7:8:4:3,2640.0,5.945295699809354,2505.0,455.4685492204111,457713.674385337,0.7239915074309978,0.8024614656434247,42,12,
3:5:9:3:3:8:8:5:2,2520.0,5.774072151538559,2465.1999999999994,453.97596674932373,443415.68087408954,0.8014861995753716,0.8187500137212226,55,10,
3:5:9:4:2:7:8:5:2,2620.0,5.9131017311080685,2491.6,458.5418307038004,436754.0921215108,0.772823779193206,0.8313712778618219,51,11,
3:5:9:4:2:7:8:4:3,2672.0,5.903494256486678,2431.3999999999996,457.69158961045065,433229.9396782777,0.7940552016985138,0.8342829140060555,44,12,
3:5:9:4:2:8:8:4:2,2524.0,5.582750751436975,2276.4000000000005,458.55120785362976,440040.0833361519,0.8036093418259024,0.8277744606971447,45,11,
3:5:9:4:2:8:8:4:3,2624.0,5.875798806864957,2452.0000000000005,459.0024760667891,430897.04222510546,0.856687898089172,0.838008683669104,41,12,
3:5:9:4:3:6:7:3:2,2380.0,6.105148709855316,2890.2000000000003,480.85008468370734,489924.1371274364,0.6847133757961783,0.7936707233496054,36,11,
3:5:9:4:3:6:7:4:3,2624.0,6.044875431898241,2568.399999999999,501.87265684814406,531626.2179455506,0.6963906581740976,0.7648984792198675,41,12,
3:5:9:4:3:6:8:3:2,2396.0,6.020942036968021,2816.600000000001,459.1273988238745,456375.64431727503,0.6847133757961783,0.8089965885778821,37,11,
3:5:9:4:3:6:8:3:3,2560.0,5.832606955340509,2448.8,485.51575193075945,483112.9905653743,0.697452229299363,0.8083843425321056,37,12,
3:5:9:4:3:7:7:3:2,2332.0,6.0276443560701845,2819.800000000001,526.2409834181121,562092.6692697112,0.7048832271762208,0.7578507753023569,33,11,
3:5:9:4:3:7:7:4:3,2672.0,5.985120488344035,2495.8,470.1835000200809,480883.28787922283,0.721868365180467,0.7911251395720215,44,12,
3:5:9:4:3:7:8:3:2,2200.0,5.827912381655364,2827.400000000001,462.49346351935174,463754.3188443793,0.772823779193206,0.8038036278776517,35,10,
3:5:9:4:3:7:8:4:3,2688.0,5.910537578912583,2418.4,461.326399335653,461468.7785346513,0.7462845010615711,0.8052623111925334,45,12,
3:5:9:4:3:8:7:5:2,2292.0,5.468235448085902,2356.7999999999997,502.2777920969195,506941.95073660306,0.802547770700637,0.7997702505573794,51,9,
3:5:9:4:3:8:8:5:2,2472.0,5.72760848676208,2461.2,462.2071945298795,456910.06807567296,0.8365180467091295,0.8121585610406682,52,10,
3:5:9:4:3:8:8:4:3,2656.0,6.067760559837456,2591.0000000000014,468.8304473668827,458942.4272329785,0.8014861995753716,0.8175607432915855,43,12,
3:5:9:4:4:6:7:3:3,2512.0,5.678119231916202,2277.8,558.9883164650623,596822.5630542983,0.6740976645435244,0.7582122150113715,34,12,
3:5:9:4:4:7:7:3:2,2200.0,6.100942407254494,2987.5999999999995,559.4877476337341,594883.2260250496,0.727176220806794,0.7617642004353968,35,10,
3:5:9:4:4:7:7:3:3,2544.0,6.126291247146107,2670.8000000000006,556.1663548116326,595546.4104713016,0.772823779193206,0.755656072520403,36,12,
3:5:9:5:4:6:7:2:3,2580.0,5.950220527471977,2414.8000000000006,610.3077368786014,678393.3423274173,0.6050955414012739,0.7183296747023198,28,13,
3:5:9:5:4:7:7:3:2,2380.0,5.904270660560515,2601.0000000000005,580.8229622480043,626216.6432961035,0.7038216560509554,0.749485048394613,36,11,
