FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,1.6559102854717491,1308.3999999999999,86.15463799006243,0.0,1.0,1.0,39,0,
624.0,1.7195912430992382,1386.6,85.58172533797162,0.0,1.0,1.0,39,0,
624.0,1.7793706946563588,1463.6,81.45287678610131,0.0,1.0,1.0,39,0,
624.0,2.0677848330405766,1815.8,80.82971147646307,0.0,1.0,1.0,39,0,
628.0,1.9316872968529417,1619.4,107.32681486373576,11511.813160472402,0.9639048400328137,0.9926996279805792,29,1,
624.0,2.318004372592328,2120.4,81.24733019004798,0.0,1.0,1.0,39,0,
1024.0,1.4303717913446485,673.4,46.223213649126876,0.0,1.0,1.0,64,0,
1172.0,1.5834068035825344,704.4000000000002,53.772893567109335,9796.498966467563,0.9835931091058244,0.9868844917685864,63,1,
1140.0,1.6284420655894116,768.3999999999999,76.67087795349292,41354.805161074015,0.948318293683347,0.9464295380104425,61,1,
1140.0,1.6894247203280477,863.8000000000001,55.6087340798901,10625.795029079003,0.9868744872846595,0.9861489334420476,61,1,
1044.0,1.6269606110107846,870.5999999999998,68.6649848221464,21194.66365633059,0.9565217391304348,0.9753799617026656,55,1,
964.0,1.6718954607681689,962.8,111.2405666763979,67377.26472635604,0.904019688269073,0.9352834801480183,50,1,
944.0,1.6630364978698229,1032.7999999999997,50.44149090331434,0.0,1.0,1.0,59,0,
980.0,1.7148611248615762,1032.8,77.61571120626135,26517.96140007625,0.9360131255127153,0.9719591595833449,51,1,
932.0,1.729924208137929,1061.8,114.9776097201354,67377.26472635604,0.904019688269073,0.9387651206252517,48,1,
832.0,1.7322946126318353,1218.7999999999997,60.867132798207294,0.0,1.0,1.0,52,0,
800.0,1.714096152659436,1221.2000000000003,68.28321009185221,0.0,1.0,1.0,50,0,
656.0,1.7325034898712677,1375.6000000000001,80.32175415307493,0.0,1.0,1.0,41,0,
1272.0,1.7424596638043124,790.4,61.658330177456676,16137.786409827211,0.9639048400328137,0.9799279674629743,59,2,
1272.0,1.766057681025503,807.5999999999998,73.22431317008846,32708.765954421346,0.9491386382280558,0.9596132891881448,59,2,
1256.0,1.8057986377791988,859.4,85.86853945284338,53475.99101184024,0.9302707136997539,0.9321340150923072,58,2,
1272.0,1.8290316568781333,896.3999999999996,61.18958973444477,16268.227527299956,0.9876948318293683,0.9795412744653006,59,2,
1272.0,1.8490247570064164,910.1999999999999,71.7611787908215,27844.829482845566,0.9745693191140279,0.9668022844312596,59,2,
1176.0,1.8041057459012988,928.8000000000002,94.404904253683,60384.187111411076,0.9179655455291222,0.9288981204265552,53,2,
1260.0,1.933300901579528,991.0,105.69379902544436,68496.39530128441,0.8917145200984413,0.927230456823651,48,3,
1244.0,1.9478396018244268,1021.8000000000003,108.61647462397606,71070.21634661629,0.9064807219031994,0.9259711189760633,47,3,
1076.0,1.7927117441416787,1047.5999999999997,61.715616108706676,12955.738123902442,0.9622641509433962,0.9845571796110066,57,1,
1192.0,1.9154909410094612,1069.1999999999998,73.78345709053319,28542.50358017524,0.9343724364232978,0.9669388725063479,54,2,
1260.0,2.0764594731727035,1170.7999999999995,100.40409779752619,53829.08953031039,0.8999179655455292,0.9469365968651468,48,3,
1160.0,1.9634782087476332,1144.0000000000002,89.4799364633648,52092.48387497642,0.9130434782608695,0.9394254155322292,52,2,
1164.0,1.9807928718620085,1148.0,102.58651079978841,43403.59934679121,0.9360131255127153,0.9626008949609671,42,3,
1244.0,1.9802063282242963,1055.1999999999996,114.67151410541781,81985.89619717575,0.8867924528301887,0.9127018074894014,47,3,
1260.0,2.0223991960064818,1093.8,111.50461993190117,78153.80655905031,0.9089417555373257,0.915962514765386,48,3,
1260.0,2.0204431055960606,1068.1999999999998,134.72014572159785,103675.71080130628,0.8990976210008204,0.8988171317915017,48,3,
1260.0,2.0626147697119435,1136.6,117.72740427885913,87660.32602032986,0.8982772764561116,0.9054198696305047,48,3,
