FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1668.0,4.735211740155841,762.6,268.4706918888293,314314.9622011153,0.5228070175438596,0.6466011237221733,12,9,
556.0,2.698140899670262,616.8000000000001,365.1403128120494,433977.2348604907,0.45614035087719296,0.6194070674379485,4,3,
1176.0,3.658640318203861,565.6,343.8249813762007,411421.9777302954,0.47368421052631576,0.6059072813967348,12,6,
1668.0,4.636124905099109,633.4000000000001,341.1911959064926,409326.0419112121,0.5140350877192983,0.6005327673307124,12,9,
488.0,2.7498333933732444,715.0,364.4050342227492,431457.14140509756,0.5719298245614035,0.6266329245236681,10,2,
1308.0,4.12306055975992,697.6,344.5445190631542,413235.0129966561,0.4456140350877193,0.6011131630814298,10,7,
1488.0,4.506861974219432,739.6000000000001,341.31132530507654,409290.0955613956,0.4192982456140351,0.60145754637591,11,8,
556.0,2.750481092108813,599.2,412.57422250202353,493236.4707057715,0.42280701754385963,0.6077784134663565,4,3,
1160.0,3.7940870075001674,637.8,364.8295942750953,437599.7299313966,0.5403508771929825,0.6009426871145912,11,6,
1440.0,4.23328976517319,602.4,370.5751661487179,443724.72353012615,0.42105263157894735,0.6045431886378381,8,8,
456.0,2.7864935884670246,747.0,385.30134542620397,445400.5364114259,0.5964912280701754,0.6669622585452939,8,2,
652.0,3.0398785396247914,709.2000000000002,371.53076758613093,445380.4134960039,0.5561403508771929,0.6021531128451881,10,3,
1504.0,4.461005881984195,667.0000000000001,371.7733527309912,445947.9504628714,0.48596491228070177,0.6008510066243652,12,8,
588.0,2.9288808799576715,626.2,455.26210157587263,544882.3485160838,0.42280701754385963,0.605475213672021,6,3,
408.0,2.7558885389662167,677.2,485.6564672107434,580937.504676557,0.5491228070175439,0.6066153635780511,5,2,
752.0,3.4362594554500103,744.8000000000001,461.86788960650574,554011.0728730778,0.4421052631578947,0.6008763857358298,6,4,
424.0,3.010682809798642,774.6,517.4892015852259,620056.5733246484,0.5052631578947369,0.6031443931284464,6,2,
1160.0,3.7460853317295792,755.6,219.6686390858604,224128.5682372381,0.6491228070175439,0.7927375317976779,11,6,
1504.0,4.217517171573854,678.0,221.98478779709646,229409.61067182838,0.6175438596491228,0.7838931092903253,12,8,
736.0,2.7813522006002205,576.0,273.37075434212545,288974.13208238134,0.6157894736842106,0.7666118218889922,5,4,
848.0,3.0279322106379976,626.8,251.1213600636585,277344.42212838156,0.612280701754386,0.7254496837526244,12,4,
1668.0,4.508770436531277,644.4000000000002,257.59914882282783,284474.3064742553,0.6175438596491228,0.7255421528902511,12,9,
520.0,2.6198805008346646,728.9999999999999,244.33188547575892,258611.46967996564,0.6929824561403509,0.7655539067335443,12,2,
668.0,2.9654674975081585,774.0,248.31647357965053,271180.54435424326,0.6070175438596491,0.7371520298765284,11,3,
1340.0,4.244193701142925,832.4000000000001,246.7904096514669,263529.31203402655,0.6543859649122807,0.7580960429913547,12,7,
652.0,2.7810746253992047,612.2,321.0125364775466,372330.5155255831,0.6070175438596491,0.6617950601734758,10,3,
832.0,3.059523409994143,628.2,283.72834369666157,319462.37467535085,0.6052631578947368,0.70310451877252,11,4,
1668.0,4.5761722282956985,604.4000000000001,336.01817012854764,397343.2819407223,0.6140350877192983,0.6289821757571875,12,9,
520.0,2.678582088701847,730.6000000000001,276.1917905600528,305903.2396571806,0.6421052631578947,0.7223386155238427,12,2,
1012.0,3.6669994516563875,788.1999999999999,289.98968744414117,327960.97016105894,0.6140350877192983,0.6975239298366043,12,5,
1668.0,4.625845281890807,666.6000000000001,302.1318106777596,347679.14359842957,0.6719298245614035,0.6737248472590124,12,9,
1012.0,3.535690205804354,652.8000000000001,350.5434173084814,412888.7808379146,0.6157894736842106,0.636124446648448,12,5,
1668.0,4.662142221313611,645.9999999999999,343.42106614875826,399924.9064266865,0.6017543859649123,0.6554133608515615,12,9,
504.0,2.740054735609174,714.4,343.43119929722906,393412.62983104977,0.6157894736842106,0.6802654253251262,11,2,
1012.0,3.6156867342513803,696.6,352.34143852328674,415323.0249441126,0.6157894736842106,0.6347627031052433,12,5,
1504.0,4.737934456293111,844.9999999999999,351.6226400870735,410945.8916377275,0.656140350877193,0.6495374827745495,12,8,
684.0,2.949343636801629,611.6000000000001,385.5258729769285,458289.9451986415,0.6017543859649123,0.619052783220052,12,3,
324.0,2.684741775135857,783.0,423.30281182743846,494166.6380744489,0.6684210526315789,0.651389802139738,10,1,
636.0,3.0324098544874327,714.6000000000001,377.87361705783655,441090.5914448594,0.6333333333333333,0.6515455847615813,9,3,
1504.0,4.652902126447102,776.8000000000002,371.354212074848,437588.43529755954,0.6228070175438597,0.6353595196664611,12,8,
848.0,3.243989580834439,800.0,201.07406107563017,190173.53756050154,0.5912280701754385,0.8346541756066037,12,4,
1176.0,3.9989212766093547,874.4000000000002,228.98512766733194,230053.8784661011,0.5894736842105263,0.802621690629046,12,6,
488.0,2.611979902375477,825.2,175.62854435402164,134793.89986383024,0.7929824561403509,0.8993821136798504,10,2,
832.0,3.338066506833888,911.0,159.69790889531626,123214.59591490493,0.7263157894736842,0.8982722147101806,11,4,
1012.0,3.3064322864617535,650.8000000000001,221.86640328319925,210501.65448255732,0.7,0.8331994446690824,12,5,
520.0,2.6105373427571337,761.8000000000001,206.20628537156608,194367.7244709124,0.7,0.8361940314941719,12,2,
668.0,2.912111325302129,792.4,199.5034554222134,192475.86291361204,0.6842105263157895,0.8251241657930287,11,3,
1504.0,4.461227084714126,816.8000000000001,222.09943828705192,217875.83121583168,0.6614035087719298,0.8164148785805199,12,8,
356.0,2.1949733612413502,651.4000000000001,243.73481590756944,230319.68356900712,0.7929824561403509,0.835054592726439,12,1,
1012.0,3.2811409336191875,622.6,235.65033216293685,232182.01295225092,0.7649122807017544,0.8140094360289831,12,5,
520.0,2.5559932641047918,703.2,233.7161605397313,229524.33793293533,0.7631578947368421,0.8158137616432256,12,2,
1160.0,3.6950656047366177,715.4,230.78739469987232,231654.62795842555,0.6842105263157895,0.8031767518013564,11,6,
1340.0,4.314616613049155,885.0000000000002,234.3314694380174,235650.4025222753,0.7140350877192982,0.8020328717465038,12,7,
752.0,3.2806094367666248,823.2,294.74737895697604,296219.5184626944,0.6964912280701754,0.802421483706101,6,4,
356.0,2.3817893329947286,894.8000000000002,106.81991980699516,36294.62421324504,0.8789473684210526,0.9721597615948542,12,1,
340.0,2.4438800846553965,871.2,181.81164825357573,141779.3055891364,0.8666666666666667,0.8959691237211692,11,1,
832.0,3.300038567882023,886.0,163.02198369275297,127933.59025092261,0.8087719298245614,0.8945641792839725,11,4,
520.0,2.7751524674163965,881.4000000000001,180.4369064273459,148479.10894108185,0.8052631578947368,0.8830315146558789,12,2,
996.0,3.6277138871340484,889.0,182.79691566640764,151732.32067875654,0.8035087719298246,0.8807105189412237,11,5,
1340.0,4.3480508794335515,950.8000000000002,187.58900127712425,150132.1895244126,0.8543859649122807,0.8900126734721738,12,7,
488.0,2.784842465180213,855.8,243.56020515272132,239157.47144431644,0.8087719298245614,0.8158923258224404,10,2,
652.0,3.099105611263884,887.0,227.490198420414,209364.2924817729,0.8052631578947368,0.8464223129516337,10,3,
1684.0,4.59119523684443,490.80000000000007,442.18128500132525,567883.3028866673,0.387719298245614,0.3879250138089455,13,9,
1716.0,4.562931232059884,465.20000000000005,419.6708022741336,545517.8569349025,0.37543859649122807,0.3269735367873616,15,9,
1192.0,3.8267881878945404,521.8000000000001,467.46926709988793,598936.3044597888,0.3508771929824561,0.3987155191853472,13,6,
1684.0,4.5543582966828335,446.6,465.38422910921525,602448.226966863,0.3824561403508772,0.349049560275824,13,9,
1568.0,4.364947023218137,462.2000000000001,457.81980323433777,590275.3591668248,0.4192982456140351,0.3693095827315787,16,8,
1520.0,4.158599259965133,524.0,326.40157818012545,391954.77620993054,0.3894736842105263,0.5985241817735821,13,8,
1684.0,4.477126572988739,560.0,307.9621466035817,380532.9639253862,0.34912280701754383,0.5281192742991598,13,9,
1716.0,4.57083687820266,555.0000000000001,334.37702057551576,402169.8390414988,0.37719298245614036,0.5951234511728634,15,9,
1356.0,4.094755635673299,659.0,319.01071233378013,382829.3547212667,0.39649122807017545,0.5999089522153987,13,7,
1520.0,4.415438030265018,671.6,325.1996772510599,393573.523110772,0.3736842105263158,0.5812718837473795,13,8,
1520.0,4.171841168060578,510.0,347.94946579452926,427806.23745680996,0.3929824561403509,0.5419598109869048,13,8,
1716.0,4.676680919303382,596.6,353.1081240029279,428528.77057352575,0.387719298245614,0.5748616394343214,15,9,
1372.0,4.137240256651608,617.6000000000001,368.6269462914165,456891.5984247684,0.32280701754385965,0.5192187293365413,14,7,
1684.0,4.5976718252760715,580.8000000000001,355.8729404073607,448336.68538797606,0.3508771929824561,0.46615453276414237,13,9,
1044.0,3.6799676714258465,684.2000000000002,369.38157271273235,456125.34592980734,0.3736842105263158,0.5299919851866816,14,5,
1356.0,4.255099942658369,680.0,389.4069673152702,493333.82419861667,0.39649122807017545,0.44540222372790317,13,7,
1536.0,4.4472977266344085,517.0000000000001,481.9597041816125,614115.5160205517,0.36140350877192984,0.42239256225808514,14,8,
732.0,2.772533092042708,509.00000000000006,339.3438624643434,413365.221326947,0.5017543859649123,0.5658835401084736,15,3,
1536.0,4.126603400222932,533.0,283.16393812707184,341797.9740282445,0.41578947368421054,0.5872396259121565,14,8,
1684.0,4.54768340418739,611.0000000000001,297.1795403868123,367372.580205081,0.47719298245614034,0.5268483691492594,13,9,
1716.0,4.661116615127303,656.0,284.8364706225625,345679.87976104114,0.49122807017543857,0.5748277900133207,15,9,
1356.0,4.146147367252794,723.8,283.503999334093,341434.472166192,0.4105263157894737,0.5922462072183057,13,7,
1584.0,4.523787951327203,692.8000000000002,301.75913225650584,366813.3223042188,0.49122807017543857,0.570959555275666,17,8,
1732.0,4.784270385074404,679.6,315.4341194924101,386015.4579766699,0.4368421052631579,0.5543118207499779,16,9,
1552.0,4.1347075007445016,452.1999999999999,352.5832754243659,436249.27824688744,0.5157894736842106,0.5242915660381657,15,8,
1684.0,4.663830472075599,628.8000000000001,345.5833690830916,433179.01804744336,0.41754385964912283,0.4837114743048512,13,9,
1716.0,4.602992204694782,561.0,346.70555667602594,429963.13718788547,0.4631578947368421,0.517551508438774,15,9,
896.0,3.5277563559994007,762.3999999999999,352.42112291965844,424677.97748551844,0.5263157894736842,0.5909857263730611,15,4,
1684.0,4.742180867160089,678.0000000000001,341.0430942812508,422612.4104537862,0.4473684210526316,0.5198512831251203,13,9,
1764.0,4.852257412493175,661.8000000000002,339.98672512111,413266.6655253363,0.5614035087719298,0.5710493567945555,18,9,
1552.0,4.10650837748963,433.5999999999999,355.10977516908923,443226.1351636813,0.4842105263157895,0.49771476077640237,15,8,
1552.0,4.3720382774978015,592.4000000000002,347.66181817374655,438892.4562388817,0.4824561403508772,0.45870137841414105,15,8,
1748.0,4.653902976781405,545.0,359.7246967654003,445237.14120325306,0.47368421052631576,0.5233016168385536,17,9,
1356.0,4.201023505083555,664.2,374.3833978976261,468323.09333673987,0.4456140350877193,0.49049677965766136,13,7,
1684.0,4.798166754652816,694.2,356.75505015210535,446817.9222785946,0.4192982456140351,0.4864446488004042,13,9,
1732.0,4.896317045572176,695.4,363.5007159761402,447464.9544453368,0.5140350877192983,0.5386846654920807,16,9,
1192.0,3.998144482025915,626.8000000000001,460.14235475477165,562516.1019654365,0.48771929824561405,0.5569806601052547,13,6,
1684.0,4.729028956150841,554.2,457.34650500597945,579891.0873500565,0.43157894736842106,0.4421624643767212,13,9,
864.0,3.5818243632174034,721.6,456.0398870339199,572867.9633374319,0.45789473684210524,0.47634732535056445,13,4,
584.0,2.934129487148075,584.5999999999999,503.8538076744031,639681.8531502398,0.4614035087719298,0.43712199745519587,16,2,
1732.0,4.81901375418568,553.4000000000001,461.43783988583755,586441.1357421258,0.4473684210526316,0.43298219050230957,16,9,
1044.0,4.091064524540331,802.0,485.90677898798884,599813.4146375274,0.5298245614035088,0.5309413115114148,14,5,
1764.0,4.903401684563516,691.8000000000001,339.13896020120353,407195.5643280114,0.6421052631578947,0.5988096894549669,18,9,
1780.0,4.717653787271349,568.5999999999999,340.46265874466894,411595.4641710185,0.6228070175438597,0.5837664654855025,19,9,
1240.0,3.928571364249955,626.8000000000001,372.4856776224744,449834.40231249627,0.6017543859649123,0.5861479740050362,16,6,
1700.0,4.778753768891907,623.6,400.289648268387,483657.04146020394,0.6017543859649123,0.585006776559056,14,9,
1040.0,3.7673717034994985,740.6000000000001,366.80187099471374,440292.9474909753,0.6403508771929824,0.59937206217244,24,4,
1716.0,4.59579954523556,588.0000000000001,315.6057407842695,375246.68438920233,0.3929824561403509,0.6186732168002416,15,9,
880.0,3.3645570779478047,705.0000000000001,332.79753443024856,398258.5862015124,0.39473684210526316,0.6057415884306082,14,4,
1536.0,4.3552268308226445,592.1999999999999,354.27929356890746,423436.4762441025,0.39824561403508774,0.6082968507845269,14,8,
1356.0,3.825199019858965,602.8000000000001,221.56344131961004,238996.00194577457,0.5105263157894737,0.7490348922569638,13,7,
1420.0,4.1151853427583065,716.4000000000002,209.2556453722343,233029.03448251516,0.5263157894736842,0.7162330880031973,17,7,
1684.0,4.763819803789182,813.5999999999999,217.77728815983366,238558.8926530861,0.5614035087719298,0.7340516426726326,13,9,
1780.0,4.951919542783962,835.0000000000001,207.5941393868582,222467.56599893814,0.5842105263157895,0.7549614995192304,19,9,
1388.0,3.9328602240045303,626.5999999999999,227.13032768258256,257769.52106379226,0.4666666666666667,0.6929891700675457,15,7,
1584.0,4.330240031943514,653.4000000000001,230.83681820780288,260833.0958887479,0.5543859649122806,0.6986473506540886,17,8,
1748.0,4.558887828118372,601.2,249.36606202747151,284104.59289305663,0.5491228070175439,0.6878106257756443,17,9,
1256.0,3.8599123603868777,713.6,230.55004542052018,261022.599420725,0.5280701754385965,0.6961217222830345,17,6,
1616.0,4.503571967968724,700.4000000000001,250.63602174217255,290692.77456775744,0.5789473684210527,0.6618522052167589,19,8,
1732.0,4.653461297420692,673.0000000000001,247.47293952979408,288536.6016626564,0.5245614035087719,0.653463486564913,16,9,
1240.0,3.7776144116035484,653.2000000000002,260.0402146140224,307415.23880979087,0.519298245614035,0.6294835692716877,16,6,
1552.0,4.341069598376411,650.2000000000002,272.20967107455414,324844.29637352284,0.5017543859649123,0.6114150302351317,15,8,
1732.0,4.615968272481226,632.6000000000001,266.50191531429874,318107.7648521219,0.49298245614035086,0.6109426728799257,16,9,
1404.0,4.075628927469785,665.2000000000002,253.908488657777,296092.9969358286,0.5403508771929825,0.6531713035515219,16,7,
1536.0,4.3184241353075565,664.2000000000002,261.3017571253073,308369.70011518674,0.5210526315789473,0.6326588337059085,14,8,
1748.0,4.701978148830113,663.6,268.5275448331646,318107.7648521219,0.49298245614035086,0.6256336710249991,17,9,
1420.0,4.158761869686035,610.4000000000001,340.0942657210401,407869.4734494796,0.519298245614035,0.6012576602008772,17,7,
1700.0,4.7139139741990945,645.1999999999999,341.73096529348396,410044.29394508153,0.4964912280701754,0.600169201884329,14,9,
1716.0,4.686199874274559,612.9999999999999,342.13392833649885,409122.62192540884,0.5280701754385965,0.607288542569875,15,9,
1372.0,4.190833925617689,675.4,341.3753376020823,407748.01668849634,0.4421052631578947,0.6096168388501754,14,7,
1404.0,4.242396428688218,673.8000000000001,340.36596435228375,406689.3090913749,0.5912280701754385,0.6088853713781275,16,7,
1716.0,4.784127979044993,663.4000000000002,347.55294805564614,415086.41783835745,0.5508771929824562,0.6098129865142411,15,9,
1372.0,4.156233471182137,630.8,366.25307857381813,438823.0112592265,0.5298245614035088,0.6032494287078306,14,7,
1684.0,4.5784533285626505,552.2,373.5183972807107,447593.5528904543,0.5175438596491229,0.6029439045669738,13,9,
1028.0,3.6276466746632274,672.1999999999999,367.5586045580396,438646.5392701919,0.5385964912280702,0.6113392468934679,13,5,
1536.0,4.546407441093449,688.0,367.4522414232663,437960.6718074443,0.5561403508771929,0.613881292301201,14,8,
1732.0,4.848645776206604,661.0000000000001,370.7280924377647,444032.9994737405,0.43157894736842106,0.6039591830932154,16,9,
600.0,2.5742833996357697,655.1999999999998,212.14153779238882,215800.31287200557,0.7,0.7947219545844632,17,2,
1500.0,4.124717574391934,640.5999999999999,210.4890174034026,223818.42841968825,0.6192982456140351,0.7617150165858128,22,7,
1648.0,4.375359934575783,646.4000000000001,199.5551627081964,207067.8381375561,0.6403508771929824,0.7809566012844156,21,8,
1860.0,4.764800986873414,637.7999999999998,218.13656251784641,235756.63391866314,0.7210526315789474,0.7472286076501394,24,9,
632.0,2.744504036171974,729.6,202.76730061802516,205121.97811483793,0.7052631578947368,0.7983125327478376,19,2,
1352.0,4.027131469636906,722.8000000000002,220.66493769303622,245980.48576486472,0.656140350877193,0.7150831856497836,23,6,
1452.0,4.288401957395658,770.6000000000001,221.78911571552516,245883.28107780407,0.6070175438596491,0.7212803327784061,19,7,
1844.0,4.822003421409274,694.2,210.3419502032864,226334.12359122996,0.6947368421052632,0.7512924891632152,23,9,
1336.0,3.880778009585474,648.4,227.64346546372008,255382.0415951971,0.631578947368421,0.7075615124849303,22,6,
1516.0,4.246791278354706,653.8000000000001,250.87102866218274,284307.28043318575,0.612280701754386,0.6948540569792404,23,7,
1860.0,4.806508058143186,649.6000000000003,230.1095931416157,253508.4206366068,0.6894736842105263,0.728110738160082,24,9,
632.0,2.7693137186164867,704.8,241.70881961139744,256680.10537853863,0.6649122807017543,0.7628143219079484,19,2,
1436.0,4.186043211333375,715.4,234.64463046002413,263223.16512909863,0.6228070175438597,0.7076217790914573,18,7,
1500.0,4.378783039989301,752.2,243.7063327939016,275449.0899910957,0.6491228070175439,0.6983043042097723,22,7,
1748.0,4.900617439868657,812.6000000000001,232.75194072513403,259138.62298238082,0.6192982456140351,0.7164808494231791,17,9,
1288.0,3.879557079280264,650.4,272.94753518975045,315060.0401059068,0.6526315789473685,0.6691750001153199,19,6,
