FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.785876078919829,1212.1999999999998,83.68327558865687,0.0,1.0,1.0,24,0,
384.0,2.6641785473417263,1136.8000000000002,85.69966404706095,0.0,1.0,1.0,24,0,
384.0,2.9497688145401346,1309.2,85.51059516770098,0.0,1.0,1.0,24,0,
384.0,2.9186656020906967,1290.4,85.55535806068997,0.0,1.0,1.0,24,0,
368.0,3.291190447089113,1533.6000000000001,82.98783959473512,0.0,1.0,1.0,23,0,
384.0,3.477367938182384,1626.2,86.65286672397737,0.0,1.0,1.0,24,0,
576.0,2.3541725730354046,785.4000000000001,58.16606154034883,0.0,1.0,1.0,36,0,
496.0,2.3562554259837545,862.8,62.02202186820421,0.0,1.0,1.0,31,0,
740.0,2.512199770203625,686.5999999999999,88.25646143278634,40909.990490902135,0.9502487562189055,0.9573963193941708,36,1,
576.0,2.437358110483402,835.9999999999999,57.726940621491416,0.0,1.0,1.0,36,0,
692.0,2.4740813898657925,709.9999999999999,89.87107808907301,40909.990490902135,0.9502487562189055,0.9585016028511057,33,1,
756.0,2.7861374532669254,817.1999999999999,106.84088431995599,63284.39421792515,0.9369817578772802,0.9376641449000321,37,1,
624.0,2.7401722165052482,971.6,56.723846552664554,0.0,1.0,1.0,39,0,
724.0,2.7945954974272222,866.5999999999998,94.5410849486152,53810.14171041348,0.9270315091210614,0.9416225381494794,35,1,
692.0,2.915288239611187,963.9999999999999,101.91880848554608,56196.59842257559,0.8988391376451078,0.9445295279890682,33,1,
756.0,2.943186082520758,906.7999999999998,111.94120776001711,78219.35824020863,0.9071310116086235,0.9164503046904365,37,1,
692.0,2.989328323645425,1031.8000000000002,78.76497915819125,33405.18377804004,0.8922056384742952,0.9624745943572283,33,1,
608.0,2.80309942040469,1025.6000000000001,56.668950504028075,0.0,1.0,1.0,38,0,
692.0,3.087219430584659,1069.2,100.39331664254955,42347.27214992101,0.8971807628524047,0.9627590020893076,33,1,
724.0,3.070166222384378,1034.0,93.31023209778013,49723.0765950187,0.9203980099502488,0.9474384502803902,35,1,
724.0,3.1153346579741035,1049.6,104.94679875838439,58026.29355831616,0.8988391376451078,0.9442845574223964,35,1,
740.0,3.1156365178464918,1035.9999999999998,102.72882026143478,63284.39421792515,0.9369817578772802,0.9333905622163226,36,1,
708.0,3.0407441358289793,995.5999999999999,129.9687139048748,86678.30910700216,0.8988391376451078,0.9233780546391699,34,1,
592.0,3.001277910528774,1159.8000000000002,57.97058004885066,0.0,1.0,1.0,37,0,
676.0,3.1357188944081944,1127.4000000000003,87.43849332814094,37011.24511948979,0.9237147595356551,0.9625773077804617,32,1,
644.0,3.140580633354787,1142.2000000000003,107.57012191293647,59373.02881867677,0.9021558872305141,0.9444394953795321,30,1,
544.0,3.119829677534001,1276.3999999999999,60.85729555300265,0.0,1.0,1.0,34,0,
432.0,3.081863573180708,1340.8000000000002,85.56373462796682,0.0,1.0,1.0,27,0,
756.0,3.184262895273139,1081.0,83.110525849703,33682.2618147891,0.9800995024875622,0.9647701076155935,37,1,
724.0,3.1673302790154976,1092.8,93.10015824634505,48057.13652556356,0.9635157545605307,0.9499662890168927,35,1,
756.0,3.239901687098385,1085.3999999999999,112.26071732032612,68555.43519678425,0.8988391376451078,0.9343757761380027,37,1,
756.0,3.1576813424051413,1042.8,105.28184947030013,63284.39421792515,0.9369817578772802,0.9361100231980116,37,1,
744.0,3.305690504539994,1090.6000000000004,158.7313742376161,117094.53592833864,0.8640132669983416,0.9071704887472686,26,2,
644.0,3.20979848294079,1210.0,81.50848521329654,33405.18377804004,0.8922056384742952,0.9642212135823732,30,1,
724.0,3.438096046550718,1263.8000000000004,85.37191607008292,41018.36121598339,0.9270315091210614,0.9550924021505839,35,1,
760.0,3.4920242067962035,1231.0,114.69059669811067,51549.56955664554,0.8905472636815921,0.9592531741956305,27,2,
708.0,3.2855934494183274,1177.2,96.01284999925149,52647.298399504936,0.9203980099502488,0.9450168784513697,34,1,
692.0,3.282438448283866,1183.4,103.91038431517119,60370.35848193962,0.8938640132669984,0.9396282923187945,33,1,
692.0,3.305722294673178,1196.0000000000002,105.35054368792618,66601.79431662656,0.9336650082918739,0.9303411149524905,33,1,
676.0,3.2288891168855636,1142.2,128.8201374819949,81562.17354180016,0.87893864013267,0.9301571566945793,32,1,
644.0,3.3680512172893127,1253.4000000000003,133.53488402545528,91671.05590669686,0.9320066334991708,0.9191835804349986,30,1,
744.0,3.4787400794166516,1193.2,160.4802678882408,117094.53592833864,0.8640132669983416,0.9091653808545892,26,2,
760.0,3.541752728823381,1222.3999999999999,153.27689548049906,117819.86726881698,0.9038142620232172,0.8990605796891951,27,2,
592.0,3.201990377833946,1280.4000000000003,58.40019783386917,0.0,1.0,1.0,37,0,
644.0,3.3799200990545972,1298.4,95.69181972992212,37806.20188453172,0.8988391376451078,0.9659781218548696,30,1,
676.0,3.49423693852062,1345.4000000000005,85.62487392793312,33196.044872845916,0.9701492537313433,0.9668404413481965,32,1,
760.0,3.926399049135454,1503.6,104.01862662867865,56512.24957819778,0.845771144278607,0.945816241904486,27,2,
