FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,3.0956502698221886,1821.1999999999998,115.91142880921589,0.0,1.0,1.0,43,0,
688.0,3.2228905255364393,1943.3999999999999,101.61116565490065,0.0,1.0,1.0,43,0,
816.0,2.987806180155714,1615.3999999999999,102.25964077204524,0.0,1.0,1.0,51,0,
832.0,3.0131597937635717,1620.9999999999995,102.15950511150899,0.0,1.0,1.0,52,0,
1112.0,3.344080531017787,1573.2,150.5802903030834,70458.97267343933,0.8903301886792453,0.9568075753291377,49,2,
896.0,3.063966480697547,1599.0000000000002,103.24357563151962,0.0,1.0,1.0,56,0,
1292.0,3.615071805310188,1604.1999999999996,169.38089090303964,98805.39315772678,0.9504716981132075,0.9392256884364749,50,3,
1344.0,3.674963170330961,1600.4,171.96876844065477,97437.17248965509,0.9457547169811321,0.9420502348197742,43,4,
1280.0,3.6308230597380304,1584.6000000000001,214.33795465784962,165772.57869629818,0.8372641509433962,0.8977562368826802,39,4,
1276.0,3.617840382399436,1586.1999999999998,205.72864427472194,144604.94058116307,0.8903301886792453,0.9155082842180365,49,3,
1344.0,3.670833341950788,1554.9999999999998,213.86667397426893,158298.64096552623,0.8596698113207547,0.9065452120218536,43,4,
1228.0,3.4415350060457484,1501.8,188.62168512679486,125667.67959505554,0.9469339622641509,0.9235190213608816,46,3,
1376.0,3.729673563275404,1587.3999999999999,199.36318165754284,137743.40124007998,0.902122641509434,0.9182074678065526,45,4,
1260.0,3.7302782634517917,1746.2,157.07596740711912,71392.04592767966,0.8962264150943396,0.9585938261792316,48,3,
1376.0,3.858460839379645,1756.4,139.57479179393886,58263.95521962848,0.8950471698113207,0.9632969175341037,45,4,
848.0,3.134154932511252,1710.6,99.16338276954167,0.0,1.0,1.0,53,0,
1048.0,3.5529954641987773,1803.8000000000002,161.14015364056283,78577.99894468556,0.8785377358490566,0.9540929332274225,45,2,
1360.0,3.9107317503129266,1790.0,166.30052426536162,81844.5346933764,0.8537735849056604,0.9534567982133614,44,4,
1132.0,3.607084031407175,1758.8000000000002,168.00725863328412,98390.20016379835,0.9091981132075472,0.9388295573051189,40,3,
1360.0,3.940945750032571,1806.2,175.72199602761998,100072.5736751566,0.9174528301886793,0.9415689157452553,44,4,
1212.0,3.7504862034807855,1731.1999999999996,237.21230055170668,185548.41357147545,0.8891509433962265,0.8952931264831596,45,3,
1280.0,3.7990516885277095,1726.6000000000001,214.9958318714973,172274.20413150848,0.8820754716981132,0.8897233357166598,39,4,
1228.0,3.796990265444873,1784.8000000000004,207.04774509725178,151571.08397600087,0.8785377358490566,0.9085723635136197,46,3,
1312.0,3.7456957204551298,1665.8000000000002,198.54997094594995,145321.5519523418,0.8867924528301887,0.908608024324445,41,4,
1376.0,3.8485302955609617,1662.0000000000002,225.55369063569523,174866.9539375783,0.9375,0.8972394869237267,45,4,
