Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,640.0,3.103275811950409,1938.4,130.7597838327068,0.0,1.0,1.0,40,0,
0:3:9:1:0:9:9:4:0,640.0,3.671971773948539,2438.399999999999,127.23135865707533,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:4:0,640.0,3.846495708175568,2583.7999999999993,134.19075323727134,0.0,1.0,1.0,40,0,
1:3:7:1:0:8:9:5:0,1276.0,3.637904186792853,1724.0,175.89035507016064,77757.03245527652,0.8969072164948454,0.960208324039778,49,3,
1:3:7:1:0:9:9:5:0,1112.0,3.4041710231051057,1702.4,157.44130317075724,59977.038495351495,0.9255441008018328,0.967617017102789,49,2,
1:3:7:2:0:9:9:5:0,1292.0,3.711844268580526,1734.6,213.84004647079922,131614.7280849262,0.9026345933562429,0.9334926038997688,50,3,
1:3:7:2:1:8:8:4:1,1296.0,3.775434749632997,1708.2000000000003,291.7545364296061,247930.86730496545,0.8304696449026346,0.8740528878395286,40,4,
1:3:7:2:1:8:9:5:0,1212.0,3.6217852790765277,1723.6000000000004,226.21854863380847,156858.1887417987,0.8625429553264605,0.9176562504606355,45,3,
1:3:7:2:1:9:9:5:0,1244.0,3.6292857372197815,1704.1999999999998,220.16644859286964,140082.8053599241,0.9117983963344788,0.9295553201378985,47,3,
1:3:8:1:0:8:9:5:0,1212.0,3.6982791759710416,1840.0,176.59772062271952,85158.83325726211,0.8831615120274914,0.9548494486245068,45,3,
1:3:8:1:0:9:9:5:0,1080.0,3.5123078217447494,1832.6000000000001,153.64472838316627,59977.038495351495,0.9255441008018328,0.9665302630498889,47,2,
1:3:8:2:0:8:9:4:0,1132.0,3.683970067186503,1866.2,217.90586865381738,139196.70694458368,0.8808705612829324,0.9290617722035757,40,3,
1:3:8:2:0:9:9:5:0,1276.0,3.779948475057112,1808.6000000000001,215.2950187248586,137453.95057939464,0.9117983963344788,0.9291297607479495,49,3,
1:3:8:2:1:8:8:4:0,1180.0,3.8003828935910033,1872.7999999999997,264.9342661049464,206883.87381522247,0.8648339060710195,0.8956660771881504,43,3,
1:3:8:2:1:8:9:5:0,1292.0,3.793301292771726,1791.3999999999996,228.15202858971733,158499.05642808508,0.8843069873997709,0.9173618200440875,50,3,
1:3:8:2:1:8:9:4:1,1232.0,3.775344405590733,1835.2000000000003,228.67566608070968,146117.63557016052,0.8877434135166093,0.9290265196944247,36,4,
1:3:8:2:1:9:9:4:0,1180.0,3.713704117370691,1843.6000000000004,218.4636944646128,139395.192069158,0.9049255441008018,0.9292027946995375,43,3,
1:3:8:2:1:9:9:4:1,1264.0,3.7973816866480097,1803.6000000000004,247.51421244371207,168061.05936571295,0.9255441008018328,0.9208145056554836,38,4,
1:3:9:1:0:8:9:4:0,1164.0,3.7863825301341993,1969.2,172.31194880715591,77757.03245527652,0.8969072164948454,0.9590196210748615,42,3,
1:3:9:1:0:9:9:5:0,1080.0,3.751176278101899,1994.4,200.37689078295776,122535.32144312456,0.9438717067583047,0.9342213023173941,47,2,
1:3:9:2:0:8:9:5:0,1064.0,3.751243293081819,1993.0000000000002,217.83539486042767,138698.45186082952,0.8774341351660939,0.9294672062716894,46,2,
1:3:9:2:0:9:9:4:0,1032.0,3.7645985624119063,2035.1999999999996,219.29454498559468,136536.0257468681,0.9438717067583047,0.9321624205394661,44,2,
1:3:9:2:1:8:8:4:0,1068.0,3.7961103406303613,1977.0000000000005,269.00432737030496,207406.69639965025,0.8831615120274914,0.8984185309364153,36,3,
1:3:9:2:1:8:9:4:0,1032.0,3.8007693295209206,2040.0,246.07162467176414,178729.0172462287,0.8751431844215349,0.9099771565855441,44,2,
1:3:9:2:1:9:9:5:0,1112.0,3.796832649878859,1981.1999999999996,221.43490334424408,140050.71777896295,0.9289805269186713,0.930287864314814,49,2,
1:4:8:1:0:8:9:4:0,1164.0,3.821348889789937,1962.1999999999998,209.83758078661472,130716.69680316497,0.8808705612829324,0.9321008174689214,42,3,
1:4:8:1:0:8:9:4:1,1296.0,3.961936095397959,1962.6000000000004,200.1702112824178,108398.7448875087,0.8785796105383734,0.9460925251156039,40,4,
1:4:8:1:0:9:9:5:0,1228.0,3.8729630364828482,1947.1999999999996,205.89673084952685,126347.79676427055,0.9576174112256587,0.9338314032777151,46,3,
1:4:8:1:0:9:9:4:1,1280.0,3.87095770831675,1904.4000000000003,194.94607936052236,96960.73842790606,0.9049255441008018,0.9527128279024583,39,4,
1:4:8:2:0:8:9:5:0,1244.0,3.868244044857279,1919.0,213.97705116040473,134429.02309819421,0.8877434135166093,0.9310975840106205,47,3,
1:4:8:2:0:9:9:5:0,1212.0,3.8627777579838143,1946.2000000000003,214.00498271986933,133065.95882923919,0.9095074455899198,0.9323175411912531,45,3,
1:4:8:2:0:9:9:4:1,1296.0,3.9331372706557324,1912.4,225.2288372824542,121013.77005207204,0.9129438717067583,0.9467551165535584,40,4,
1:4:8:2:1:8:8:4:0,1180.0,3.83931225395268,1906.1999999999998,265.5195977006896,206883.87381522247,0.8648339060710195,0.8961516514252422,43,3,
1:4:8:2:1:8:8:4:1,1280.0,3.985378352621584,1929.8000000000002,269.4353018386423,222658.74383175047,0.8384879725085911,0.8819041254979406,39,4,
1:4:8:2:1:8:9:5:0,1260.0,3.860375990663377,1882.6,227.5082398491284,158499.05642808508,0.8843069873997709,0.9169200984918426,48,3,
1:4:8:2:1:8:9:4:1,1296.0,3.9681902193036973,1919.7999999999997,248.43006145212797,186524.80023765474,0.8201603665521191,0.9038193248296267,40,4,
1:4:8:2:1:9:8:5:0,1212.0,3.8508010876619627,1857.4000000000003,292.34934952889313,237020.2455544294,0.9003436426116839,0.8868474830798948,45,3,
1:4:8:2:1:9:9:5:0,1260.0,3.88331678366574,1911.5999999999995,218.53555214019133,141010.18487515324,0.9117983963344788,0.9277905540661257,48,3,
1:4:8:2:1:9:9:4:1,1264.0,3.918012809027138,1912.3999999999996,244.0251822806922,171277.0616493284,0.9358533791523482,0.9157388991954569,38,4,
1:4:8:3:1:8:8:4:1,1296.0,4.0028796937978175,1877.8,320.713972685495,278057.22968980623,0.8419243986254296,0.8678998384728184,40,4,
1:4:9:1:0:8:9:4:0,1164.0,3.936072096889458,2101.9999999999995,170.1909405844972,77757.03245527652,0.8969072164948454,0.9582809203233249,42,3,
1:4:9:1:0:8:9:4:1,1248.0,4.088999636408258,2111.0000000000005,210.69668258440828,132293.96301006543,0.868270332187858,0.9311646557759116,37,4,
1:4:9:1:0:9:9:5:0,1080.0,3.839558595282643,2105.6,166.3346536817474,70618.43914286728,0.9129438717067583,0.9624194818474222,47,2,
1:4:9:1:0:9:9:4:1,1280.0,4.039512701640855,2040.4,206.0945885324664,111431.84391962129,0.9278350515463918,0.9462257986427183,39,4,
1:4:9:2:0:8:9:4:0,1196.0,3.8866940337450213,1979.1999999999998,217.8838914594038,138656.14289510704,0.8934707903780069,0.9295324725709146,44,3,
1:4:9:2:0:8:9:4:1,1280.0,3.991319394975638,1989.2000000000003,215.22183181373182,136969.72209686213,0.8006872852233677,0.9295255678395704,39,4,
1:4:9:2:0:9:9:4:0,1196.0,3.970702845647503,2054.2000000000003,216.22358425026965,135784.21715419478,0.9255441008018328,0.931147064229683,44,3,
1:4:9:2:0:9:9:4:1,1296.0,4.2443442244870475,2187.6000000000004,221.71250797719188,135857.70242795214,0.9117983963344788,0.9339935442481613,40,4,
1:4:9:2:1:7:8:4:1,1280.0,4.093468990448642,2022.2,271.39842866166424,217002.79178602053,0.7949599083619702,0.8902375009296399,39,4,
1:4:9:2:1:7:9:4:1,1264.0,4.071471426633229,2060.6000000000004,229.79455545080896,153837.2792533506,0.7812142038946163,0.9228455327418388,38,4,
1:4:9:2:1:8:8:5:0,1260.0,4.045456343184389,2005.7999999999995,265.88338759997265,206894.6475967195,0.870561282932417,0.8964398023330612,48,3,
1:4:9:2:1:8:8:4:1,1232.0,4.084040681183149,2061.4000000000005,271.9675146728887,222658.74383175047,0.8384879725085911,0.8843641689639357,36,4,
1:4:9:2:1:8:9:4:0,1148.0,4.043371304045383,2139.8,242.06314843161934,183403.98713922722,0.8911798396334479,0.90202033195248,41,3,
1:4:9:2:1:8:9:4:1,1280.0,4.14269007960933,2119.4,217.16843949894525,142762.7035253023,0.8178694158075601,0.9253484299813539,39,4,
1:4:9:2:1:9:8:5:0,1228.0,4.097669021183098,2066.0,283.2650554928438,221155.75327607535,0.9060710194730813,0.89570839963904,46,3,
1:4:9:2:1:9:9:5:0,1260.0,3.9980972504160954,2011.4,218.938899613251,143797.24402719535,0.9404352806414662,0.9254690050605098,48,3,
1:4:9:2:1:9:9:4:1,1280.0,4.183417011962131,2137.8,234.32305144294014,168203.07344412716,0.9152348224513173,0.912023275469077,39,4,
1:4:9:3:1:8:8:4:1,1296.0,4.333031918281366,2166.9999999999995,319.7368646596323,274171.5243198441,0.8098510882016037,0.8713411739012232,40,4,
1:4:9:3:2:7:8:4:1,1280.0,4.149672871769475,1975.6,367.0644170547521,352183.9181904632,0.722794959908362,0.8278614136786197,39,4,
2:3:7:1:0:8:9:5:1,1456.0,3.7601217331270838,1621.1999999999996,205.38627301994444,121463.32672864373,0.8934707903780069,0.9378278377474915,50,4,
2:3:7:1:0:9:9:5:0,1324.0,3.7240329014738007,1720.0000000000002,207.08072298662796,120278.42086787027,0.9404352806414662,0.939654999501195,52,3,
2:3:7:1:0:9:9:5:1,1392.0,3.77078718487837,1713.1999999999998,186.69721239881713,74483.3917773295,0.9381443298969072,0.9655219212732175,46,4,
2:3:7:2:0:9:9:5:0,1308.0,3.7326938011763953,1732.5999999999997,218.04168842699335,126869.305556584,0.9667812142038946,0.9394788006939688,51,3,
2:3:7:2:0:9:9:4:1,1360.0,3.8051749875373773,1733.3999999999996,228.51776412013066,136958.3478418084,0.9278350515463918,0.936424619642933,44,4,
2:3:7:2:1:8:8:4:1,1360.0,3.738027515433094,1631.2000000000003,272.09802097309074,221633.72534103564,0.8602520045819015,0.8856704647445548,44,4,
2:3:7:2:1:8:9:5:0,1308.0,3.744129720089463,1725.4,235.22524563810103,149012.25912308984,0.8969072164948454,0.9300916292717674,51,3,
2:3:7:2:1:8:9:5:1,1408.0,3.794606786717505,1674.1999999999998,230.49172480438207,159284.32758806457,0.854524627720504,0.9181750163061616,47,4,
2:3:7:2:1:9:9:5:0,1308.0,3.750890507893777,1734.3999999999996,232.12741339126777,141061.90688494666,0.9690721649484536,0.9349206110949416,51,3,
2:3:7:2:1:9:9:4:1,1344.0,3.7792503123116794,1722.1999999999996,233.0855226480966,163362.32040112984,0.9095074455899198,0.9159701141776375,43,4,
2:3:8:1:0:9:9:5:0,1308.0,3.777978658544386,1790.0000000000005,200.17536890924913,112799.37126002574,0.9049255441008018,0.9425613810299377,51,3,
2:3:8:2:0:9:9:5:0,1324.0,3.805705099089194,1778.3999999999996,219.98055150486667,132407.77278917166,0.9461626575028637,0.9359646318691357,52,3,
2:3:8:2:1:8:9:5:0,1308.0,3.8046189531767336,1778.9999999999993,234.43234612328905,158499.05642808508,0.8843069873997709,0.9214366620029402,51,3,
2:3:8:2:1:9:9:4:1,1312.0,3.8062674273081973,1778.4,232.47146404005605,149091.4803806357,0.9266895761741123,0.9285641875557138,41,4,
2:4:6:3:2:7:7:4:1,1772.0,4.230460346851043,1527.1999999999998,393.991882800961,413455.946385476,0.7525773195876289,0.7724328866857224,39,7,
2:4:6:3:2:8:8:4:1,1852.0,4.264267893081228,1511.6,359.1058706599121,336749.01493693504,0.8224513172966781,0.8384914264181436,44,7,
2:4:6:3:3:7:7:4:2,1936.0,4.3626342598380115,1459.0,413.57970883858457,439974.84932872036,0.7525773195876289,0.7613206011113463,39,8,
2:4:6:4:3:7:7:4:2,1936.0,4.450738001208958,1518.8000000000002,430.6942750554199,461469.865651808,0.7502863688430699,0.7551195159415663,39,8,
2:4:7:1:0:8:9:5:1,1424.0,3.8254886904874335,1735.2,180.45162679552953,87094.92378263798,0.8946162657502864,0.9547896584336155,48,4,
2:4:7:1:0:9:9:6:0,1372.0,3.8086334628548135,1742.4,210.53701307225228,113229.45268540422,0.9358533791523482,0.9466741744336291,55,3,
2:4:7:1:0:9:9:6:1,1536.0,3.9496507549455577,1701.6000000000001,210.44510906747172,125909.37021194989,0.9117983963344788,0.9366085562893596,55,4,
2:4:7:2:0:9:9:5:1,1408.0,3.8532090643196732,1737.0000000000002,218.85151315107456,136108.51231542425,0.9450171821305842,0.9322926386669705,47,4,
2:4:7:2:1:7:8:5:1,1556.0,4.058882383520636,1692.3999999999996,295.00432081351613,255604.40537312147,0.7835051546391752,0.868102464857223,46,5,
2:4:7:2:1:8:8:4:1,1672.0,4.1602455615869305,1660.8,299.0943752653905,265934.4976336009,0.8041237113402062,0.8594542264905567,43,6,
2:4:7:2:1:8:9:5:1,1424.0,3.824877744370654,1673.6000000000004,241.51827083558086,179502.74308842834,0.872852233676976,0.9057713572760012,48,4,
2:4:7:2:1:9:8:5:1,1868.0,4.389775125329575,1687.6,276.6736844127193,224609.998522019,0.9095074455899198,0.8865138468960078,45,7,
2:4:7:2:1:9:9:5:1,1588.0,4.062206842068544,1713.2000000000005,245.10657312583862,183196.20681893534,0.9198167239404352,0.9046989110901966,48,5,
2:4:7:2:2:7:8:4:1,1640.0,4.201462288053413,1713.4,314.4765774706299,282269.47013430716,0.7812142038946163,0.8560602870389564,41,6,
2:4:7:2:2:7:8:4:2,1920.0,4.4305419225291605,1635.1999999999998,312.66309836795733,281257.0213422234,0.7835051546391752,0.8552559342501613,38,8,
2:4:7:2:2:8:8:4:1,1820.0,4.346199602008481,1668.3999999999999,305.8322525534039,279896.18714700034,0.8396334478808706,0.848663344741055,42,7,
2:4:7:3:1:8:8:4:1,1852.0,4.436781647547711,1701.5999999999997,319.71037830915236,275582.27220575896,0.8487972508591065,0.8697307460861056,44,7,
2:4:7:3:1:8:8:4:2,1936.0,4.578606437977302,1740.6,320.52342035418496,276670.2533617731,0.854524627720504,0.8692928922518516,39,8,
2:4:7:3:1:9:8:5:1,1868.0,4.479368809157998,1722.1999999999998,320.2889703949327,272721.58899766597,0.9083619702176403,0.8734621073060632,45,7,
