Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,528.0,2.4548653459046363,1431.0000000000002,100.63202521398976,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:3:0,528.0,2.749829592017463,1690.2000000000003,88.90702770265113,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:3:0,512.0,2.8250265383738635,1764.2,93.99726569567115,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:3:0,512.0,2.9831166213744966,1899.3999999999999,91.43484533320294,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,512.0,3.0044906672337035,1903.2,105.56766980907715,0.0,1.0,1.0,32,0,
1:2:4:1:0:9:9:5:0,848.0,2.2166829563549078,946.6,65.19700038176772,0.0,1.0,1.0,53,0,
1:2:5:1:0:9:9:5:0,800.0,2.1855769602982202,966.6,67.09906969020673,0.0,1.0,1.0,50,0,
1:2:6:1:0:9:9:4:0,608.0,2.2341630877439624,1174.6000000000001,91.86283061718429,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:6:0,1028.0,2.3977369968803104,908.4,75.30134038258049,14263.917801221374,0.9880810488676997,0.9862866632243946,54,1,
1:3:5:1:0:9:9:6:0,864.0,2.3377476462608557,1032.1999999999998,65.17027521285806,0.0,1.0,1.0,54,0,
1:3:5:2:0:8:9:5:0,1048.0,2.6949506159821133,1096.3999999999999,116.66356680899322,65319.30577961168,0.8927294398092968,0.9431528682145253,45,2,
1:3:5:2:0:9:9:5:0,932.0,2.603950049725061,1140.8,111.9140917193264,64555.239696213925,0.9380214541120382,0.9403359117644917,48,1,
1:3:5:2:1:8:9:4:0,1016.0,2.735212244568212,1143.8000000000002,135.04307319273002,80846.68336788079,0.8724672228843862,0.936542198898926,43,2,
1:3:5:2:1:9:8:4:0,1000.0,2.6792553688819583,1091.6000000000001,156.2952544919632,119974.58789457174,0.9201430274135876,0.8993492272200064,42,2,
1:3:5:2:1:9:9:4:0,1016.0,2.7092605417110995,1123.6,133.46959449561243,92677.29204539568,0.930870083432658,0.9174375458328486,43,2,
1:3:5:3:1:8:9:3:1,1020.0,2.715318563540042,1080.8,177.35227481009542,133201.44122207956,0.8891537544696066,0.9037565048011583,33,3,
1:3:5:3:1:9:9:4:0,952.0,2.687085648065627,1140.0,162.46485872706094,112464.16506617687,0.930870083432658,0.9179139699379061,39,2,
1:3:5:3:2:8:8:3:1,1052.0,2.8173603814788484,1128.6,183.16536006075359,161534.99792586046,0.8760429082240763,0.8622790040620906,35,3,
1:3:6:1:0:8:9:4:0,1016.0,2.881362310110255,1301.2,100.26297818250363,45327.61698643309,0.8796185935637664,0.9589111153404056,43,2,
1:3:6:1:0:9:9:5:0,980.0,2.6913803969351755,1203.8,74.26815302861245,12786.324294338854,0.9702026221692491,0.9877006544441737,51,1,
1:3:6:2:0:8:9:5:0,1048.0,2.8895088856107805,1263.2,113.09795502744491,64264.36184372484,0.8772348033373063,0.9417812446379178,45,2,
1:3:6:2:0:9:9:5:0,916.0,2.644568654965147,1196.0,106.79310151575818,58315.167567918645,0.9237187127532777,0.9453788823787862,47,1,
1:3:6:2:0:9:9:3:1,1052.0,2.935478275245425,1291.0000000000002,119.86627293091131,52384.59350508373,0.9034564958283671,0.9608534594966791,35,3,
1:3:6:2:1:8:8:4:0,984.0,2.8954790321858326,1288.6000000000001,156.70690800391347,126644.21116746825,0.8772348033373063,0.8876415344013254,41,2,
1:3:6:2:1:8:9:5:0,1048.0,2.9607169655834205,1293.3999999999999,142.64153412448965,106106.22375326071,0.8617401668653158,0.905608288519061,45,2,
1:3:6:2:1:8:9:3:1,1052.0,2.9064826297430884,1243.8,142.73892635445094,88310.77459836214,0.8748510131108462,0.9328975721337642,35,3,
1:3:6:2:1:9:9:4:0,1016.0,2.7375971132820656,1162.4000000000003,118.44397804365278,73045.75447150503,0.9344457687723481,0.9332649177394192,43,2,
1:3:6:2:1:9:9:3:1,1020.0,2.976711665750088,1331.8000000000004,145.66108756432374,72858.45136543544,0.930870083432658,0.9523079730058316,33,3,
1:3:6:3:1:8:8:4:0,984.0,2.887000375108001,1276.8,161.39331471561283,126911.3296975079,0.8593563766388558,0.894109861681924,41,2,
1:3:6:3:1:8:8:3:1,1036.0,2.9435139715264533,1262.8,170.80822211069423,134066.9066579796,0.8760429082240763,0.8945257275165593,34,3,
1:3:6:3:1:8:9:4:0,920.0,2.8319153388947185,1296.8000000000004,159.17696933266842,120591.42254560872,0.8855780691299165,0.9020406201356184,37,2,
1:3:6:3:1:8:9:3:1,1052.0,2.9367777927687566,1250.6,161.35656813298684,120215.59370782104,0.899880810488677,0.9053108261361125,35,3,
1:3:6:3:1:9:9:4:0,936.0,2.7191132737136017,1186.3999999999999,158.93603664571168,114671.35539667848,0.9129916567342073,0.9111462771164581,38,2,
1:3:6:3:2:8:8:4:0,920.0,2.8673350906014172,1308.4,177.29414101458917,144934.81562104326,0.8593563766388558,0.8847470459677013,37,2,
1:3:6:3:2:8:8:3:1,1052.0,2.9531730578281694,1241.9999999999998,183.71219551783426,161534.99792586046,0.8760429082240763,0.8632886057792054,35,3,
1:3:6:3:2:8:9:4:0,920.0,2.900824669569113,1328.3999999999996,185.3918977684864,141022.0409805425,0.8462455303933254,0.9012223686203443,37,2,
1:3:6:4:2:8:8:3:1,1020.0,2.9124979572616008,1212.3999999999999,211.18578614248287,200568.6899253428,0.8593563766388558,0.8327336784645674,33,3,
