FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1000.0,3.1687377982352385,1569.5999999999997,88.97101271936553,28857.415353844077,0.9785458879618594,0.9737785365208718,42,2,
952.0,3.152297557561183,1577.1999999999998,115.5776507938323,55273.92545616718,0.8903456495828367,0.9553997590031714,39,2,
988.0,3.2727021582704405,1624.0,133.79711078889966,71703.60474977698,0.8724672228843862,0.9469694046198955,31,3,
1000.0,3.266955152366625,1620.3999999999999,120.5753728355983,71340.65376835613,0.9535160905840286,0.9377790090751614,42,2,
988.0,3.2375425547229306,1603.9999999999998,124.29820341253932,39050.360535037915,0.9368295589988082,0.9748231879264566,31,3,
968.0,3.2237399352719045,1594.8000000000004,141.9178056931276,94558.64636899871,0.8760429082240763,0.9235086505968381,40,2,
988.0,3.2126840671453705,1546.0,161.4419323349656,116543.61837427161,0.8450536352800954,0.9110505809710149,31,3,
984.0,3.210449630421342,1564.4,145.16723992350586,103172.76608923862,0.930870083432658,0.913699101308444,41,2,
988.0,3.3593045031810984,1683.8000000000002,146.656478168941,90868.1875365121,0.9106078665077473,0.9327275555797224,31,3,
968.0,3.2087771977891,1551.4,172.76406894505493,138702.48894433575,0.8951132300357568,0.8892565031401256,40,2,
988.0,3.270016704076052,1585.6,169.9440147198078,125871.33875117291,0.8772348033373063,0.9064216141265897,31,3,
904.0,3.2392310572575935,1644.0000000000002,169.71485703912077,131259.26199116546,0.901072705601907,0.8977579700320228,36,2,
952.0,3.1653501066810477,1534.6000000000001,169.12873950539873,120255.09358957948,0.9284862932061978,0.9136265834164217,39,2,
988.0,3.2053358241492798,1531.0000000000002,170.27675646124595,116089.95443305318,0.9070321811680572,0.920214258277745,31,3,
920.0,3.261314795770724,1617.9999999999998,198.24311365163766,175322.56101852527,0.867699642431466,0.8613195267014233,37,2,
972.0,3.3501933926790803,1641.8000000000002,197.01225645774815,162927.20027152018,0.8808104886769964,0.8817099258394863,30,3,
956.0,3.1960529560020188,1522.8,202.68843008569408,153495.97953374943,0.8855780691299165,0.9021182519759654,29,3,
836.0,3.1613303202367065,1716.3999999999999,99.95613867859687,36535.79183221731,0.964243146603099,0.9693587372556927,42,1,
888.0,3.51166819700146,1938.4000000000003,119.88961728422427,55213.58586156189,0.8891537544696066,0.9577963665443634,35,2,
1000.0,3.369549979143903,1705.2,121.85243250173457,69045.5498797988,0.964243146603099,0.9420445279922784,42,2,
988.0,3.549702421946935,1854.2,136.00033201347864,55738.19026277182,0.9427890345649583,0.9642210026136266,31,3,
936.0,3.350042091135015,1713.3999999999999,161.28531446227723,126940.41973092197,0.899880810488677,0.8939066028537731,38,2,
872.0,3.3892900365379597,1831.6000000000001,140.01434065534846,77430.2695914375,0.8736591179976162,0.9442676364903411,34,2,
988.0,3.6689120664832315,1943.0,147.21722377943127,86938.86672130002,0.8986889153754469,0.9379750157660393,31,3,
756.0,3.1415138375120826,1749.0000000000002,130.73010967263716,75049.75761983359,0.9523241954707986,0.9408000064655293,37,1,
988.0,3.3693381456320006,1694.7999999999997,144.07470418524866,77113.51185625965,0.9225268176400476,0.9470748174863374,31,3,
740.0,3.1338766120464494,1717.6000000000001,171.72247750697102,125031.2050965331,0.8772348033373063,0.9095451679488472,36,1,
988.0,3.5724268956636873,1839.4000000000003,169.8661654618333,125871.33875117291,0.8772348033373063,0.9063357459517585,31,3,
792.0,3.5497107306826874,2016.6000000000004,169.6073030427745,115024.69706630104,0.9034564958283671,0.920989505015119,29,2,
924.0,3.7800563115040333,2075.0000000000005,172.46724535188335,103900.2115816411,0.9225268176400476,0.9358699614433555,27,3,
988.0,3.4549560587601,1696.8,213.9081332997244,180747.7157792634,0.7830750893921334,0.8757153374427931,31,3,
1160.0,2.5703049585910343,898.4,98.08586025787807,48709.12257109828,0.9618593563766389,0.9528237477925461,52,2,
1324.0,2.7461215340087577,871.1999999999999,108.79596703334784,63848.48660011432,0.9237187127532777,0.938616037223299,52,3,
1260.0,2.718835593932185,907.7999999999997,113.30306330910338,63848.48660011432,0.9237187127532777,0.9425586231539017,48,3,
1492.0,3.0494072268979546,910.2,156.25266336738412,125822.27540577766,0.8927294398092968,0.8885289373488606,42,5,
1376.0,2.891821972732626,897.5999999999999,152.63863512267366,120207.27508708964,0.9261025029797377,0.8937702389556568,45,4,
1324.0,2.744712910491312,859.6,119.21413190221077,79271.26524710389,0.9284862932061978,0.9237885711267352,52,3,
1392.0,2.90337133257599,878.8000000000001,165.12854803125546,147893.71290087834,0.865315852205006,0.8568549069465052,46,4,
1048.0,2.578251599101682,1019.8000000000002,95.35309164631107,42073.48265057537,0.8927294398092968,0.9603157739333007,45,2,
1112.0,2.7383037297604993,1091.9999999999998,93.43682926905893,41065.25252690283,0.932061978545888,0.9605385087873551,49,2,
1244.0,2.8015178772700153,1003.8,102.67349902954322,53464.822645748645,0.9284862932061978,0.9492875750644796,47,3,
1244.0,2.892857204309942,1068.7999999999997,114.30719441604134,66829.56551166474,0.8712753277711561,0.9389990512628872,47,3,
1096.0,2.7818716786387014,1124.6,113.3903383778706,65509.039478320534,0.933253873659118,0.9401829280280459,48,2,
1228.0,2.819236314806322,1022.1999999999999,115.13926812250403,67021.47990000498,0.9582836710369488,0.9394389419526535,46,3,
1312.0,2.932369038284849,989.1999999999999,159.05762312098827,131882.833938969,0.797377830750894,0.8810072279109152,41,4,
1164.0,2.861397512535387,1089.8,146.91251301718992,117906.78265114095,0.8116805721096544,0.8893404892826999,42,3,
1392.0,3.0341200976556206,1021.5999999999999,132.0267619330655,97191.07144236966,0.8891537544696066,0.9075567619211297,46,4,
1360.0,2.9599881272689057,967.4,156.0300387786118,127676.77948936244,0.9201430274135876,0.8844945259490935,44,4,
1064.0,2.624805333734524,1012.0,126.21167500326561,80870.131242552,0.9582836710369488,0.9286785630231313,46,2,
1292.0,2.856298027499447,984.4,120.03404507203608,79271.26524710389,0.9284862932061978,0.9247284207713925,50,3,
1328.0,3.0684538655977587,1077.2,169.2327932365192,141403.3979996661,0.8760429082240763,0.8788971965011868,42,4,
1360.0,3.002806677114259,987.3999999999999,171.95480209886347,147893.71290087834,0.865315852205006,0.870416595442833,44,4,
1064.0,2.7592236118294986,1151.7999999999997,99.18861032494927,47140.91453985816,0.8784266984505363,0.9558084225855553,46,2,
1260.0,2.980343116527955,1137.6000000000001,102.90787476695405,53027.91880217809,0.8891537544696066,0.9500989792178294,48,3,
1080.0,2.892949877861109,1261.7999999999997,85.3849475254705,28857.415353844077,0.9785458879618594,0.9723514676343537,47,2,
1196.0,2.899386533731333,1135.4,101.18530180058856,48829.26090474187,0.9415971394517283,0.9548003642600126,44,3,
1016.0,2.7960456755226812,1212.6,117.28232176352968,65643.84085735446,0.8939213349225268,0.9431833564859565,43,2,
1228.0,2.9632910248767512,1144.8,113.40116987159445,67349.33523880766,0.8426698450536353,0.9373865369568847,46,3,
1048.0,2.871627014722656,1246.4,114.8950653523087,67622.76784740212,0.9523241954707986,0.9383214538773809,45,2,
1164.0,3.0063702781897184,1243.8000000000002,114.54466340117364,66294.1866681838,0.9356376638855781,0.9400074147449485,42,3,
1100.0,3.002841167088185,1252.2,167.18373918698762,139722.0892862642,0.8867699642431466,0.8788358981048626,38,3,
1032.0,2.779505307817611,1180.4,119.60495325897523,76395.11799454693,0.899880810488677,0.9290742961714166,44,2,
1164.0,3.0157678858715626,1239.0,127.22925624624125,84924.13821403983,0.8915375446960667,0.9232583025417445,42,3,
1032.0,2.906738621749224,1259.0,147.75370364759902,115551.97276516253,0.902264600715137,0.8953345484953577,44,2,
1148.0,2.9969062020942485,1215.4,151.0043035570742,116530.3443479476,0.9153754469606674,0.8982297496147607,41,3,
1032.0,2.849288791648027,1235.8000000000002,122.75329619269439,77736.14602312318,0.9165673420738975,0.9301333189807298,44,2,
1228.0,3.0646373472587913,1216.2,127.03073435012581,85719.1927388676,0.9070321811680572,0.9217155925035051,46,3,
1100.0,2.9982274399150763,1246.2,169.31282208874936,130622.69213353498,0.8641239570917759,0.898288916800394,38,3,
1216.0,3.0329093952278963,1157.8,170.81098259620492,129376.78907709902,0.8128724672228844,0.9020847749839677,35,4,
1116.0,3.0041586491441583,1227.1999999999998,177.28910663194887,141734.9768231962,0.9046483909415971,0.8902721190356786,39,3,
1232.0,3.0406568999644144,1148.9999999999998,170.11113907014393,125435.32486962447,0.9249106078665077,0.9072500029007128,36,4,
1084.0,2.986694890729926,1223.8000000000002,198.03701332240774,185305.74861373365,0.7914183551847438,0.8394418470989536,37,3,
1132.0,2.966817107729178,1174.8000000000004,182.35955338477982,168568.339229977,0.8617401668653158,0.8446223093349405,40,3,
1148.0,3.0146296014672496,1198.8000000000002,182.47423563102222,148726.5440216855,0.902264600715137,0.8855084696674783,41,3,
1048.0,2.9600649754849755,1330.5999999999997,104.89451443189498,47140.91453985816,0.8784266984505363,0.9592601798948525,45,2,
1048.0,3.0757641209825053,1444.9999999999998,87.56609750432209,28857.415353844077,0.9785458879618594,0.9732373666191101,45,2,
1116.0,3.0313205102570753,1318.1999999999998,109.07790810568636,51467.29254303194,0.9392133492252682,0.9562759719713243,39,3,
1016.0,3.077816201483666,1444.4,121.88779304479557,61868.05161714197,0.8748510131108462,0.9512356388077122,43,2,
1132.0,3.06917109795044,1320.6000000000001,122.43455118041925,67349.33523880766,0.8426698450536353,0.9447378917043086,40,3,
1032.0,2.9524577559163068,1330.1999999999998,114.9120572137816,68757.35808638576,0.9547079856972587,0.9366001367116737,44,2,
1116.0,3.075059079742174,1351.2,112.77456790368434,56470.502446958766,0.9261025029797377,0.9522292560498629,39,3,
1100.0,3.0796864969576396,1318.8000000000004,165.05697094745912,126467.0400921758,0.8867699642431466,0.8997331882567686,38,3,
1084.0,3.060560526540428,1341.0000000000002,142.8102817674188,100028.6102386775,0.865315852205006,0.916069913388704,37,3,
1048.0,2.991211903021281,1335.8,125.82678663485487,81697.48589036471,0.9535160905840286,0.926986270674875,45,2,
1116.0,3.070386250429121,1323.0,137.05406411003273,92432.39852643447,0.9284862932061978,0.9217940273736245,39,3,
1084.0,3.0678429224284587,1320.3999999999994,169.5202119174778,131011.48796795098,0.8867699642431466,0.8979166184794456,37,3,
1084.0,3.073811864791807,1322.7999999999997,172.1281545603267,131011.48796795098,0.8867699642431466,0.9011000460321725,37,3,
1004.0,3.0217560125043286,1355.7999999999997,175.4532944911318,123213.98159582468,0.9201430274135876,0.915652535591068,32,3,
1004.0,3.0397196484976408,1357.3999999999996,188.92478508952053,153333.17818286,0.8152562574493445,0.8865797979968143,32,3,
1392.0,3.1456489539867767,1126.6,120.59947239490546,72452.90922559175,0.9427890345649583,0.9361676223542957,46,4,
1492.0,3.174951964345207,1021.9999999999999,149.7846980856283,120198.00690163122,0.8307508939213349,0.8893684110151772,42,5,
1360.0,3.107269818765227,1113.3999999999999,133.59937794402535,97191.07144236966,0.8891537544696066,0.9096963585895116,44,4,
1440.0,3.0917212806297734,999.4000000000001,154.55415444838007,129522.75262577077,0.9082240762812872,0.8780668946695064,49,4,
1408.0,3.1325554902621997,1100.6,119.61405632998574,76184.6944177468,0.9415971394517283,0.9294266244536984,47,4,
1444.0,3.1912251171436394,1062.4,171.03787328351345,143198.46120231593,0.8879618593563766,0.8783377496817832,39,5,
1476.0,3.257795565369457,1085.6,171.6904793449746,143791.53078201602,0.9284862932061978,0.8782467574358073,41,5,
1396.0,3.166195736511614,1075.7999999999997,184.6382229332447,163686.72113794216,0.7771156138259833,0.8604809780227417,36,5,
1460.0,3.187536059631773,1044.7999999999997,169.54275403105808,148514.3060037918,0.8450536352800954,0.8645503726202968,40,5,
1444.0,3.2205278292661594,1081.6000000000001,176.42284875430758,148084.75247530176,0.9153754469606674,0.877619049786237,39,5,
1496.0,3.4061901962233705,1083.3999999999999,278.3935746314079,292200.6281615187,0.7568533969010727,0.7722888714632835,32,6,
1376.0,3.238652544655018,1232.0000000000002,109.2294849655595,48167.95332492249,0.865315852205006,0.9603489998721461,45,4,
1360.0,3.2181898889387477,1229.0,111.06131681960919,61893.23426706233,0.9237187127532777,0.9435771655735194,44,4,
1408.0,3.2239588943706377,1179.8,117.10151237696508,71443.68970007158,0.8522050059594756,0.9344818068886381,47,4,
1376.0,3.3270562665092105,1301.3999999999999,114.00020760122791,67755.92913109809,0.9380214541120382,0.9373080069933736,45,4,
1476.0,3.400477171551061,1219.9999999999995,157.00034693134057,132444.80341131182,0.7902264600715138,0.8761881162396901,41,5,
1476.0,3.3766965725509626,1214.0000000000002,143.04842437025758,113176.4316752715,0.8092967818831943,0.8927135131043705,41,5,
1492.0,3.431221901078161,1255.8,130.99517500457708,92967.31915679964,0.8259833134684148,0.9139361431215565,42,5,
1344.0,3.1263118831338237,1128.6000000000001,150.37566994927772,121287.51323098998,0.9165673420738975,0.8881291300364543,43,4,
1392.0,3.314436301273714,1270.2000000000005,118.61205676864552,75016.28482078196,0.9344457687723481,0.930291380471261,46,4,
1480.0,3.524047920292998,1310.0000000000002,166.67620512582516,109894.28005969038,0.9046483909415971,0.9249500723880336,31,6,
1476.0,3.4233131568174433,1227.4,168.75973856983526,146567.7137805937,0.8700834326579261,0.8673450956431451,41,5,
1184.0,3.142301309578934,1276.0,176.39079873672532,141059.3769908832,0.797377830750894,0.8902000973196657,33,4,
1444.0,3.437491115501299,1270.0,170.05504590558982,146079.27014670582,0.8569725864123957,0.8707976266363813,39,5,
1216.0,3.0832424427100578,1201.0000000000002,169.84040943373844,129376.78907709902,0.8128724672228844,0.9009320908626568,35,4,
1464.0,3.5262201994322533,1313.1999999999998,181.29874732366065,127430.73979542933,0.8426698450536353,0.9155116054915491,30,6,
1312.0,3.304662351944283,1285.2000000000003,175.41171328125333,146370.35929883987,0.9129916567342073,0.8792681076664647,41,4,
1248.0,3.22680422991911,1289.0,170.28874890213325,130295.95615494417,0.9082240762812872,0.9000189908581382,37,4,
1496.0,3.5443004401249003,1308.4000000000003,169.268069264791,121226.98151532587,0.9141835518474374,0.9124131559058278,32,6,
1444.0,3.335723527453779,1181.9999999999995,172.6720395337211,154710.35850741947,0.7866507747318237,0.8567130861280474,39,5,
1464.0,3.3951093501058542,1163.1999999999998,221.29674473881158,205720.34685517146,0.7556615017878426,0.8422550535982558,30,6,
1328.0,3.290365496142636,1259.4,173.2166512636714,155704.8466235234,0.8724672228843862,0.8555224861198477,42,4,
1480.0,3.466788237574037,1217.0000000000002,211.63533132461686,195893.63832919745,0.8069129916567342,0.8440637374853394,31,6,
1412.0,3.4331765357140926,1286.6000000000004,181.83511346412345,155062.06854619135,0.9129916567342073,0.8730148615997888,37,5,
1364.0,3.3981126020250025,1261.8000000000002,225.21647309897693,220087.1921122696,0.7449344457687723,0.818484187944858,34,5,
1348.0,3.3266865982142173,1217.4000000000003,225.69005590172793,216493.98333469473,0.7890345649582837,0.8279670492034097,33,5,
1416.0,3.5038940198590893,1295.2,228.5670826617762,205720.34685517146,0.7556615017878426,0.8550545414894373,27,6,
1300.0,3.3323420002745494,1269.8,226.03493823034654,218980.97024737683,0.8271752085816448,0.8230166538980612,30,5,
1480.0,3.5493320814167637,1271.8000000000002,226.0896163086647,211006.79583838492,0.8069129916567342,0.8405675109529521,31,6,
1332.0,3.481348284991382,1315.6,273.2512111077698,287552.9958480849,0.6376638855780691,0.7702300421804498,32,5,
1480.0,3.620232228158954,1283.8000000000002,273.5748394253626,284775.7785638525,0.6448152562574494,0.7786128222706938,31,6,
1464.0,3.6059047657386953,1311.6000000000001,249.75409845476537,256124.22617520968,0.7723480333730631,0.7892980039899109,30,6,
1280.0,3.366985562425709,1313.4000000000003,231.50088687516978,230849.37182282112,0.7532777115613826,0.8071249757608366,39,4,
1496.0,3.5204498677343525,1221.0000000000002,236.6574390291214,233336.14988696648,0.7056019070321812,0.8136228766520158,32,6,
1364.0,3.4279654064419325,1280.8,231.26297600478142,224510.938872246,0.8152562574493445,0.8219493338147503,34,5,
1448.0,3.4449088811232556,1209.0,233.2785512624111,228731.25905540708,0.8033373063170441,0.8166788227958393,29,6,
1332.0,3.41649344442102,1254.2,280.2379998692353,293330.93910711113,0.6448152562574494,0.7744178830515174,32,5,
1348.0,3.4913963469789846,1298.0,283.281535115368,299584.9282218755,0.6150178784266984,0.7662452638855993,33,5,
1496.0,3.6824432985906737,1307.6,285.96992751757546,310550.5481000512,0.7389749702026222,0.7426816219640485,32,6,
1212.0,3.189727622208773,1360.4,103.78147503316059,38735.5026486666,0.8831942789034565,0.9684930870054119,45,3,
1032.0,3.095834097637252,1476.1999999999996,89.2048079176551,28857.415353844077,0.9785458879618594,0.9738664768776177,44,2,
1196.0,3.145810415035878,1340.0,103.33493821510181,51287.66076311234,0.964243146603099,0.9528626617264321,44,3,
1016.0,3.1230711494725534,1483.8,120.45669440747277,65938.41570066437,0.8629320619785459,0.9451652390730783,43,2,
1148.0,3.182599381071379,1407.1999999999998,115.00088071888737,67349.33523880766,0.8426698450536353,0.9388276117259526,41,3,
1032.0,3.086045872175907,1434.4,122.79248675558566,68636.39679381553,0.9356376638855781,0.9433049215796209,44,2,
1180.0,3.264944600553078,1442.3999999999996,116.88851986403246,68728.6431925723,0.9189511323003575,0.9384216871689669,43,3,
1460.0,3.6133204879643763,1412.9999999999995,158.5758894021121,132444.80341131182,0.7902264600715138,0.8790107814582411,40,5,
1444.0,3.564211392796453,1400.1999999999998,146.173358556224,102887.65329644427,0.7926102502979738,0.9152831118624535,39,5,
1476.0,3.668246053015989,1449.5999999999997,152.05843848041468,123158.1543886539,0.8867699642431466,0.8870951229088291,41,5,
1328.0,3.3191431633253523,1322.7999999999997,133.96111402997056,93752.97278969898,0.8224076281287247,0.9162012493020242,42,4,
1496.0,3.744259727394635,1484.2000000000003,161.23391128409835,116113.397870488,0.866507747318236,0.9114673406397565,32,6,
1492.0,3.6188409114958535,1383.2000000000003,161.00752474502076,135244.255870841,0.9034564958283671,0.8774123828515029,42,5,
1032.0,3.091217867072236,1428.0,133.5317904736061,83271.17422519797,0.9380214541120382,0.9319758864277212,44,2,
1492.0,3.532426305085178,1339.0000000000002,132.7056699664641,94599.35188296004,0.9046483909415971,0.913199240412133,42,5,
1364.0,3.6052556975103602,1491.3999999999999,169.4095302111924,129777.89802204854,0.799761620977354,0.8997717425868538,34,5,
1480.0,3.6575120212313217,1406.7999999999997,181.85258581307917,145796.6721895787,0.797377830750894,0.8895915172776975,31,6,
1296.0,3.3228059879658676,1322.8000000000006,169.0342239033621,144850.0271264491,0.8796185935637664,0.8715420791868315,40,4,
1480.0,3.6403138479927346,1396.4000000000003,177.82331846590378,140367.4779374719,0.8426698450536353,0.8932395688505321,31,6,
1380.0,3.5266450488488426,1408.6,170.25519598417873,130067.97162769765,0.8235995232419547,0.9003398391458955,35,5,
1480.0,3.752646891275473,1495.4000000000003,173.0707417801213,126204.77048690518,0.8593563766388558,0.9092737030709579,31,6,
1428.0,3.5661890944578594,1392.0000000000002,172.03265025014386,142848.08497449866,0.9201430274135876,0.8806139754236892,38,5,
1412.0,3.5601216713361388,1404.0,170.94208225102065,130742.37403031427,0.9237187127532777,0.9001035652498616,37,5,
1496.0,3.681426816623497,1410.2,182.51709914711395,133601.40104332648,0.9082240762812872,0.908588352320774,32,6,
1476.0,3.5444787539871765,1317.0000000000002,180.81767459524082,163819.5757358463,0.7878426698450537,0.8525851212746811,41,5,
1480.0,3.610280098750723,1341.8000000000004,207.22500285185637,188661.3593141177,0.7806912991656734,0.8507151361008789,31,6,
1396.0,3.4950200461064655,1354.1999999999996,182.12181868332533,170937.2646028534,0.8057210965435042,0.8380939943350545,36,5,
1480.0,3.6224422412289035,1345.1999999999998,214.02904039105002,201611.37732541555,0.8450536352800954,0.8364842402566216,31,6,
1492.0,3.6062737043745794,1351.5999999999997,182.06363797027254,161071.37637294686,0.9284862932061978,0.8611961360903405,42,5,
1496.0,3.5893985087903566,1329.9999999999998,185.50534887510943,154283.8438890415,0.9034564958283671,0.8801741793594643,32,6,
1428.0,3.5553220897207547,1329.6,225.3152332757131,220943.89427874205,0.7866507747318237,0.8166278836113133,38,5,
1412.0,3.5448417269976416,1335.3999999999999,226.72220895102157,214726.17864760463,0.7902264600715138,0.8340229015390331,37,5,
1480.0,3.814854065728011,1491.4,229.2625611458008,217796.1807084962,0.7461263408820024,0.832606096123472,31,6,
1284.0,3.477325330732214,1404.1999999999998,229.27595248432743,218980.97024737683,0.8271752085816448,0.8300674587779273,29,5,
1464.0,3.768204743149388,1469.9999999999998,227.52377950233702,209751.7548765159,0.8224076281287247,0.8457291255618419,30,6,
