FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
664.0,2.6178699521801283,848.1999999999999,105.64363044731957,98369.16161544691,0.7944983818770227,0.8415560253924577,21,2,
956.0,2.4390588745884414,467.40000000000003,83.93838449565669,84532.92442864383,0.7993527508090615,0.8011372386876763,29,3,
892.0,3.126589141730615,955.3999999999999,84.8320895895202,77795.09213788273,0.7928802588996764,0.847858204820492,25,3,
632.0,2.8849045095373604,1013.8000000000002,137.07098689408838,133074.0632221879,0.7847896440129449,0.8219297012885577,19,2,
776.0,2.475717347347896,647.6000000000004,106.39332066099966,107060.51500308335,0.7831715210355987,0.8016379202927962,28,2,
888.0,2.2817426957229943,484.40000000000003,37.71698595681032,14802.028802128154,0.9352750809061489,0.9662866451274017,35,2,
680.0,2.7317196318173593,956.2000000000003,52.00273246312792,19071.4324625289,0.948220064724919,0.969222695302409,22,2,
856.0,2.293433937771574,521.0000000000001,40.34217354283287,20223.39109453316,0.9546925566343042,0.9521486800876242,33,2,
1084.0,2.4522099959759602,388.2000000000001,43.26577751314328,22706.77456854696,0.9207119741100324,0.9486698768146866,37,3,
680.0,3.151506954965581,1212.6000000000001,55.03129816872912,5418.1136200711035,0.9757281553398058,0.9933415663196389,22,2,
940.0,3.1729788296088435,971.6,49.30091669826526,20921.292441399884,0.9093851132686084,0.9624439628986062,28,3,
664.0,2.937148561269917,1093.2,57.957810864808465,24214.413047995717,0.9174757281553398,0.9632534527899188,21,2,
760.0,2.8745103718474714,959.4000000000001,57.04740980173733,24763.038035285805,0.948220064724919,0.9612269636497568,27,2,
924.0,3.1820536216285698,983.8000000000003,58.709138166455865,24588.777222146142,0.9045307443365695,0.963127130857213,27,3,
680.0,2.7392887906635806,956.4000000000001,56.4804726300928,25588.543684949185,0.9045307443365695,0.9587848772627754,22,2,
856.0,2.2179826478289053,470.80000000000007,43.91327635826336,26857.891012161075,0.941747572815534,0.934205194959922,33,2,
1052.0,2.418406677544827,389.00000000000017,53.57532672270275,38792.48307333474,0.8948220064724919,0.91052436768965,35,3,
908.0,3.0957880030169385,948.4000000000002,56.79698586446759,32342.736582002795,0.919093851132686,0.9415771074227214,26,3,
680.0,2.901110282901794,1055.8,57.086154833309074,27287.16250681703,0.889967637540453,0.9554329446521617,22,2,
988.0,2.8255239697571994,697.4,60.77381330994954,49485.32080136164,0.883495145631068,0.8857585350420836,31,3,
1052.0,2.626266626925685,513.8000000000001,57.232775440073254,40863.05002916722,0.948220064724919,0.9129336928062112,35,3,
680.0,3.32246904892072,1305.6,67.68587223300459,24993.117277634185,0.9142394822006472,0.9689417639652548,22,2,
924.0,3.0940951214858834,928.0000000000003,60.150785078275476,41342.93785804385,0.8398058252427184,0.9190019615006868,27,3,
680.0,2.6051377303976277,853.4000000000002,76.57511738573363,48212.22132080445,0.8624595469255664,0.930836798972355,22,2,
908.0,3.0595341278142,906.4,76.39209098917561,49551.042219678355,0.919093851132686,0.9271152325197873,26,3,
908.0,3.1128762830983954,939.4,76.35754295480837,49551.042219678355,0.919093851132686,0.927056517529571,26,3,
972.0,2.4866170928374607,503.20000000000005,61.529363373550716,53942.37593352291,0.86084142394822,0.8642760011435348,30,3,
956.0,3.1620878949484195,922.8,75.37031907812319,64791.49335067824,0.8770226537216829,0.870571518637631,29,3,
680.0,2.7481140100802985,939.2000000000002,79.13445822962417,65529.020542577986,0.8398058252427184,0.881358782316255,22,2,
824.0,2.190518923747856,453.40000000000003,76.3406948761749,72681.41046299983,0.8705501618122977,0.8315788069713795,31,2,
664.0,3.096387136248356,1164.6000000000001,84.96725020148406,52878.698632658605,0.9077669902912622,0.9322136767473319,21,2,
892.0,3.2477698201074126,1037.2,77.92174882638082,65001.67129382742,0.8559870550161812,0.8793500717127531,25,3,
680.0,2.9327837004366817,1036.2000000000003,96.26032686986905,86953.45314898118,0.8381877022653722,0.853702781408845,22,2,
840.0,2.3167343007745846,511.00000000000006,80.74179787869343,78348.94522098506,0.8705501618122977,0.8221833060970078,32,2,
908.0,3.14847144646328,947.8,89.95535391430714,84453.32951209099,0.813915857605178,0.8379767932903682,26,3,
892.0,2.7577998157002632,710.1999999999999,102.12028610276263,102181.46871660124,0.8090614886731392,0.8050878151282455,25,3,
1044.0,3.6666908563152663,1049.2000000000003,172.8149492028342,197127.29906559427,0.49029126213592233,0.6861663410927779,14,5,
1104.0,3.0646658130821534,702.1999999999998,87.76347248477104,90137.06588600668,0.7831715210355987,0.7882649136449159,28,4,
1120.0,3.0940437216562136,703.8,88.31901998354014,90137.06588600668,0.7831715210355987,0.7925530911583107,29,4,
1024.0,3.012856071620547,730.8000000000001,107.14505226149778,111726.02386919985,0.7815533980582524,0.7773091862564272,23,4,
1088.0,2.7865079854977206,536.4,97.66193503759136,102146.27237136856,0.7864077669902912,0.7750081792269948,27,4,
1008.0,3.2244792978585375,866.6,118.1282060765759,128580.2842788065,0.6909385113268608,0.7404210603416624,22,4,
1236.0,3.128253004874871,595.2000000000002,102.06035701266995,113965.53155656604,0.7119741100323624,0.7130812311156783,26,5,
1300.0,3.038822498976665,490.0,87.99230436757888,90094.52170638,0.8074433656957929,0.7903738814175107,30,5,
1252.0,3.2598333022065282,674.4000000000001,88.17698076363415,90128.19967774981,0.8009708737864077,0.7915395904602852,27,5,
1332.0,3.010218949877319,424.40000000000003,103.91531102418297,112283.61290962812,0.86084142394822,0.7474410997164997,32,5,
1204.0,3.29005483711826,731.6,97.6538893390845,100508.00948666356,0.8058252427184466,0.7867891319750542,24,5,
1024.0,3.087148171814793,821.2000000000002,62.65757018154178,41968.78230999147,0.7977346278317152,0.92277057418671,23,4,
1104.0,2.7494576107076205,534.4,60.764803417309466,41054.85764650447,0.7880258899676376,0.9215353609743451,28,4,
1268.0,3.1265596452676228,602.2,62.01386077539087,46258.26998822222,0.7847896440129449,0.9050793215734895,28,5,
992.0,2.9889515369767405,779.0000000000002,76.17204985162545,49169.70010477779,0.7750809061488673,0.9277393816053762,21,4,
1140.0,3.6209547398793287,1020.9999999999998,76.75002924542503,48599.9402370763,0.7912621359223301,0.9301424993467661,20,5,
1040.0,3.0122747983200955,751.4000000000002,70.18582536181864,54642.01458819473,0.7977346278317152,0.8963295037760286,24,4,
1300.0,2.8433443727618326,385.8,71.38682236681257,66767.1059126894,0.7977346278317152,0.8396406261302846,30,5,
1040.0,3.285633352968739,916.6000000000003,73.92141213468066,60180.683022705154,0.7864077669902912,0.8858012246616881,24,4,
1300.0,3.1690215579554617,589.2,69.25532281647524,61633.802132830795,0.7783171521035599,0.8591300247727046,30,5,
1040.0,2.9757123793573554,721.2000000000003,77.7902504428455,66816.45100340806,0.7508090614886731,0.8708265632153943,24,4,
1268.0,3.0791512906666676,556.8000000000001,78.11549763200046,73782.13923973977,0.7491909385113269,0.8352638170651766,28,5,
1040.0,3.1041613033801623,797.8000000000002,80.57168548894003,68196.30281524654,0.7977346278317152,0.87522519128797,24,4,
1268.0,3.2098983024160086,636.6000000000001,79.11715089309305,73175.63214071798,0.7653721682847896,0.8443854385378479,28,5,
1040.0,3.0513234336155626,753.6,92.11788197441777,91734.72969654591,0.7491909385113269,0.8079198336579919,24,4,
1236.0,3.074797962252733,586.2,78.02514067218887,76208.66816176653,0.7766990291262136,0.8187602854725755,26,5,
1024.0,3.135469704592341,816.5999999999999,97.12027743806668,97365.83520443043,0.7233009708737864,0.8039235423165056,23,4,
1252.0,3.474378066717358,815.6000000000001,79.56564523132732,75958.65127800443,0.7686084142394822,0.8302836064161273,27,5,
1040.0,3.0792007683414204,761.2000000000002,101.7460748349978,99324.21379189318,0.7815533980582524,0.8190449048242047,24,4,
1072.0,2.796129385839305,556.0000000000001,100.0079604486903,100249.15392745797,0.7928802588996764,0.803994202448184,26,4,
1024.0,3.2041147806267056,850.2,105.94293442730392,106616.72128600818,0.7864077669902912,0.8015831985675139,23,4,
1204.0,3.6117353489965702,927.8000000000002,100.2524456798802,100591.36427180315,0.7459546925566343,0.8034062192643104,24,5,
1184.0,2.898329639693126,561.0000000000001,46.16771733035173,23348.745914267733,0.8980582524271845,0.9515047969324847,33,4,
1152.0,3.1443405547992174,742.6000000000003,48.602462865916195,20542.03560937035,0.8705501618122977,0.962655137700449,31,4,
1040.0,2.9096792010956767,696.6000000000001,61.58174627712804,24011.65868936434,0.9093851132686084,0.9665822513863433,24,4,
1072.0,2.8937938130017025,658.4000000000001,57.96457643505208,24011.65868936434,0.9093851132686084,0.9636866018603939,26,4,
1040.0,3.2629907454938127,917.2,59.32828071517639,19009.52741907235,0.9498381877022654,0.9741843956043287,24,4,
1168.0,2.8762993939938246,555.2,54.35302548818376,39792.80066360057,0.8203883495145631,0.9085578140234314,32,4,
1120.0,3.128946994017439,758.4000000000001,55.28924230277721,38019.93228363735,0.8624595469255664,0.918928570549239,29,4,
1040.0,3.0638503634231697,788.6,64.85952459551893,49086.15552858796,0.8398058252427184,0.9022486075018945,24,4,
1300.0,2.9714232632080178,477.2,59.13957666255479,46152.17607128386,0.8171521035598706,0.8958055174856401,30,5,
1040.0,3.2374743951295764,893.6,67.15917619007799,46781.52861134069,0.8155339805825242,0.9169419570541811,24,4,
1136.0,3.1530467691498463,752.4000000000002,60.18290333460489,47956.539440832785,0.8284789644012945,0.8910480327250099,30,4,
1024.0,3.0509002351222105,785.1999999999999,76.25634530552622,48320.46660758315,0.8333333333333334,0.930058678896308,23,4,
1088.0,3.063216671615075,729.0,76.06790305811636,49514.746169673,0.9239482200647249,0.9266565337587604,27,4,
1040.0,3.136037785865205,822.0,76.07135166469676,49165.737841283386,0.883495145631068,0.9275799551254951,24,4,
1236.0,3.292351490448144,722.4,76.27322109695318,49601.89006949254,0.8996763754045307,0.9267790533124266,26,5,
1040.0,2.8472711439880625,646.2000000000002,73.41356698462239,58431.07789060012,0.8074433656957929,0.8913230381763343,24,4,
1120.0,2.7741742797946247,529.2,65.23970491307789,56974.897464433525,0.8818770226537217,0.8655508898711034,29,4,
1040.0,3.231311299393047,885.6,71.35038302490341,58625.426824941394,0.8673139158576052,0.8834248161362149,24,4,
1284.0,3.2525701520064905,650.8000000000001,75.28835394001113,72135.64433453587,0.8009708737864077,0.8285408168533208,29,5,
1040.0,3.0781597985701636,782.0000000000001,80.30275551636113,71291.68768942937,0.8236245954692557,0.8599857706663546,24,4,
1300.0,3.018536012793098,488.00000000000006,77.45525590613435,73264.44012689959,0.8478964401294499,0.8346032336043211,30,5,
1040.0,3.220076032093567,868.8000000000001,81.20698783382454,72530.27998375223,0.8462783171521036,0.8578519655422889,24,4,
1300.0,3.297956824553308,662.0,76.13731757394432,72135.64433453587,0.8009708737864077,0.833851513432533,30,5,
1024.0,2.9114486374040616,686.4000000000002,88.87525791570982,83423.02246845515,0.813915857605178,0.8380631500106266,23,4,
1284.0,3.01345615306093,495.6000000000001,82.71590259165467,81953.23061185714,0.8187702265372169,0.810871484600117,29,5,
1040.0,3.1691306288080328,827.2,91.32272860336413,90508.25242570214,0.8042071197411004,0.8106972282607677,24,4,
1284.0,3.1197735687267008,563.5999999999999,80.42006547310116,79003.5165257898,0.8252427184466019,0.8156347073162412,29,5,
1024.0,2.9319007282821756,681.6000000000001,106.31465007838446,105651.71000253121,0.8090614886731392,0.8091381719689331,23,4,
1136.0,2.811444413773395,502.2,99.2726477119579,100034.9413480775,0.8640776699029126,0.8007688276765167,30,4,
1040.0,3.270051677503632,879.9999999999999,100.8919366972447,100425.22430113245,0.8042071197411004,0.8081944773459704,24,4,
1252.0,3.412976692934132,756.0,101.21959623329359,101769.3469482784,0.813915857605178,0.8021538895016183,27,5,
1276.0,3.906385202196481,935.5999999999998,202.54605495742575,238123.1403906597,0.5016181229773463,0.6394323945684209,8,7,
1292.0,4.054998939197295,1007.8000000000001,206.1893444239285,248025.2030384453,0.5453074433656958,0.5948423017638829,9,7,
1516.0,3.7787507803014644,652.8000000000003,166.46798222630449,200323.64246644508,0.5711974110032363,0.593985087548289,23,7,
1320.0,3.5123884280098734,737.8000000000002,112.8560485101013,123169.65530605867,0.5857605177993528,0.7377831980426952,21,6,
1404.0,3.8337853971633007,827.5999999999999,137.67937544692,161507.64783122423,0.5032362459546925,0.643242174841806,16,7,
1336.0,3.537244356307859,762.2000000000002,87.81701219825679,88833.50481384947,0.7394822006472492,0.7983361963063246,22,6,
1612.0,3.4514041267392197,434.80000000000007,86.16775032483767,88153.52499992138,0.7993527508090615,0.7909341986263735,29,7,
1368.0,3.4558787352857294,654.8,112.93305840658071,128205.68274677466,0.6893203883495146,0.6925956950881205,24,6,
1580.0,3.6031749383423497,542.8000000000002,103.96211189557224,116085.01226457104,0.7087378640776699,0.7131225780088158,27,7,
1448.0,3.184448882567546,433.6000000000001,86.38940942674316,87788.30779349971,0.8187702265372169,0.7954002330865038,29,6,
1384.0,3.3217681601612696,570.2000000000002,98.65272297966425,102313.975628695,0.8187702265372169,0.7813334800682258,25,6,
1644.0,3.4360683489267583,370.40000000000003,109.09023963673638,120184.1311703195,0.8349514563106796,0.728102007203424,31,7,
1272.0,3.6523490000136656,880.1999999999998,104.95168200844564,98939.32528909363,0.5889967637540453,0.8361345318298818,18,6,
1256.0,3.8124323847381865,989.9999999999998,110.08321376819934,106891.39895014145,0.5728155339805825,0.8218417705837875,17,6,
1404.0,3.8916652125760565,879.8,121.24910137200314,121841.94785685209,0.5533980582524272,0.8024858068395262,16,7,
1368.0,3.580534541576161,777.5999999999999,67.17034669406735,45131.89918602011,0.7961165048543689,0.9223292641133403,24,6,
1416.0,3.2344641575393944,524.2,58.6988493593459,41423.24456073151,0.7896440129449838,0.9148652693010602,27,6,
1384.0,3.683118627280358,817.2000000000002,74.96731165926114,65835.2726626162,0.7087378640776699,0.8637077290291824,25,6,
1660.0,3.509697268182395,437.79999999999995,71.1929117367204,64636.59171198061,0.7475728155339806,0.8517795574650062,32,7,
1352.0,3.5397581928827155,755.8000000000002,79.77056320151819,72435.36615201936,0.6974110032362459,0.8517210169328944,23,6,
1596.0,3.855614731386839,710.2000000000002,76.56990399706642,72187.72253279311,0.7427184466019418,0.8361078325383632,28,7,
1448.0,3.090509377788292,382.6000000000001,79.33479547316446,75858.59801105404,0.7718446601941747,0.8295221080107514,29,6,
1368.0,3.4575500848131004,683.8000000000001,84.96595241449585,83833.23635041052,0.7718446601941747,0.8132245526877137,24,6,
1432.0,3.3859164753789113,582.2,78.29638178416731,76268.93645680665,0.7831715210355987,0.8201785641393492,28,6,
1384.0,3.4120827761768755,624.6,100.06715567730876,100586.61608690539,0.7653721682847896,0.8023011098537218,25,6,
1448.0,3.3489627180655415,522.4000000000001,99.25895976450471,100033.2536740163,0.7799352750809061,0.8006932930118709,29,6,
1384.0,3.3322198282060453,612.2,63.11185383133611,41496.29787980484,0.8090614886731392,0.9253235764785365,25,6,
1528.0,3.1667154723003366,369.4000000000001,59.63016188160791,46932.180960741345,0.8333333333333334,0.8939067887956567,34,6,
1368.0,3.4186228208873217,665.6000000000003,79.10890330836448,48250.341037762846,0.8705501618122977,0.9345142192124141,24,6,
1368.0,3.4123925063726754,665.8,75.05856893831346,64950.29169109086,0.8236245954692557,0.8685109262793762,24,6,
1512.0,3.20829357860916,395.00000000000006,75.7254315804607,71734.59974233185,0.8365695792880259,0.8339210128010496,33,6,
1448.0,3.0759631556357836,372.00000000000006,80.94523018291424,71204.83664755075,0.8624595469255664,0.8631414975166224,29,6,
1384.0,3.543132623530099,729.2,76.45596134160121,69666.32592846776,0.8106796116504854,0.8503835321027962,25,6,
1596.0,3.374813786094829,412.40000000000015,77.23491980660393,73722.92863637135,0.8349514563106796,0.8303526651928098,28,7,
1480.0,3.0937087827780956,351.0000000000001,80.912027756863,78955.90605649287,0.8802588996763754,0.819247724826946,31,6,
1384.0,3.5326400883616396,718.2000000000002,80.97157460749328,77396.25713516258,0.8106796116504854,0.8296923911862055,25,6,
1628.0,3.4830058604093668,442.79999999999995,81.69762173298847,80961.75615697507,0.8025889967637541,0.8107483784238391,30,7,
1384.0,3.4823718658437186,668.8000000000003,99.30581309141778,99813.64207627118,0.8171521035598706,0.8023484835539515,25,6,
1416.0,3.624577835475535,724.0000000000003,99.98910232388037,100864.31357839778,0.8220064724919094,0.800102127720044,27,6,
5756.0,10.105002657225192,191.80000000000004,297.09164216516865,401362.48752284516,0.04854368932038835,0.024286945739200892,1,35,
4296.0,7.891322057684194,296.99999999999994,283.8370316488321,383009.0715724242,0.06957928802588997,0.03713707989131776,2,26,
4428.0,8.583994114759275,599.8,277.108362921232,375162.0913395141,0.0,0.0,0,27,
4460.0,9.023530233316947,835.0,281.5416841898735,372201.8251869186,0.10679611650485436,0.2198020342386166,2,27,
4984.0,8.985979919274923,286.3999999999999,282.9355901119022,380564.993416751,0.10355987055016182,0.07100944169664665,4,30,
4492.0,8.504293698131852,502.59999999999997,261.05350544548384,350360.750027856,0.07119741100323625,0.09286431142667864,4,27,
2196.0,5.433715142879226,920.8,241.23595829936158,313355.06312756264,0.14563106796116504,0.3308359718216003,4,13,
3508.0,7.029724210599724,592.2000000000002,244.16956215062913,323229.3408573667,0.16666666666666666,0.20988578068986635,4,21,
4656.0,8.556824813656464,369.9999999999999,262.1177348396941,345787.02473014646,0.21035598705501618,0.23502466249746337,4,28,
5180.0,9.06425151836482,151.20000000000002,270.5074383494583,360758.14220147504,0.14401294498381878,0.1506091093900337,6,31,
4672.0,8.479166740891172,292.79999999999995,275.32504587074374,368310.0335747462,0.11165048543689321,0.12355416040539673,5,28,
4180.0,8.036362832860606,545.6000000000003,240.87223070785444,320738.6688872677,0.11650485436893204,0.16368104954074064,5,25,
4360.0,8.17482871776205,438.0,254.04414757694673,338795.6556822595,0.2313915857605178,0.1507726836017563,6,26,
4344.0,7.918220433327007,290.79999999999995,258.66022779609045,341809.6452709577,0.18284789644012944,0.22283278723877395,5,26,
2392.0,5.955726230883142,1038.8,249.838810685782,329320.50496194715,0.18284789644012944,0.2407025018516711,6,14,
4360.0,8.027612380604703,366.59999999999997,234.4644512137059,310115.30542755744,0.13268608414239483,0.21625342415762938,6,26,
2556.0,6.094131161010033,975.8000000000001,234.37305750419986,306457.6475296898,0.24919093851132687,0.29285379986342025,6,15,
3704.0,7.347303830747187,603.4000000000001,233.23376740176172,305472.2550106402,0.20711974110032363,0.28270966148463805,6,22,
2048.0,5.2021355852113365,944.4000000000001,222.51979166060585,284592.1494313951,0.19741100323624594,0.40657735434824827,5,12,
1736.0,4.53393364737824,852.4,213.57099407975244,271255.9776533219,0.29449838187702265,0.4355014885097243,6,10,
1900.0,4.8093718873520634,854.1999999999999,217.99182638357541,277241.10446465143,0.29449838187702265,0.4301438847197349,6,11,
3704.0,7.207923892318019,538.0,212.4969654525355,268371.19160338095,0.26537216828478966,0.4571562513175971,6,22,
1572.0,4.567950220557392,1013.8000000000001,237.19323630446814,297812.07604971546,0.4368932038834951,0.4780278413023441,6,9,
2556.0,5.949186576511791,896.2,224.39730428428697,273673.20534150384,0.4077669902912621,0.5629270875070392,6,15,
1900.0,4.88931436499408,923.4,198.19627756634162,236782.52279232597,0.36893203883495146,0.6091769231043934,6,11,
2064.0,5.3719749759375075,1043.8,212.0805351293796,247498.01780963555,0.45792880258899676,0.6519636330425329,6,12,
3900.0,7.653746138351577,579.5999999999999,250.41511350127527,332841.69098572654,0.1553398058252427,0.17851207521717152,8,23,
3736.0,7.131481708247292,424.40000000000003,246.8556956968262,327627.57818374987,0.24271844660194175,0.19020149276011458,8,22,
4868.0,8.767230399904461,297.0,253.1483871409569,335323.4698388207,0.1796116504854369,0.20522384801730775,7,29,
2752.0,6.167790695715612,828.2,231.4946499522486,302462.6561147938,0.19741100323624594,0.297455961525341,8,16,
4048.0,7.858016552514192,581.6,226.6542294537706,299023.60183951823,0.15372168284789645,0.23454945945744435,7,24,
4392.0,7.982596781735236,298.40000000000003,242.84481111237608,313401.86767774523,0.25080906148867316,0.36463384654412084,8,26,
2424.0,5.5876367927050055,832.6,196.55953789169305,255870.1907451937,0.28317152103559873,0.31893635204771204,8,14,
3720.0,7.3541531644543925,586.2,238.66665563281447,316149.8889039323,0.2297734627831715,0.20500639261002393,7,22,
3556.0,7.17135222045995,647.8000000000001,228.095672244249,288434.0915988449,0.19093851132686085,0.4524692463482561,7,21,
1768.0,4.572863444817989,859.4,198.62960889751707,249130.91139438702,0.35436893203883496,0.48161688035842154,8,10,
1916.0,4.901356009799581,924.2000000000002,188.83801405614133,240094.48827004473,0.3187702265372168,0.43130248950606553,7,11,
3080.0,6.809807249859185,923.4000000000001,205.06088041297613,262132.12876430442,0.26537216828478966,0.4087475065873947,8,18,
1604.0,4.610237144892531,1042.6000000000004,202.52655554358367,244455.145065128,0.44983818770226536,0.5873134083482447,8,9,
2260.0,5.500404468736458,945.0000000000002,194.24996167913102,240372.85072400118,0.4110032362459547,0.5239480661271766,8,13,
2916.0,6.565515095740542,914.4,227.08832916765502,288963.91283849644,0.40129449838187703,0.4279814311891672,8,17,
1588.0,4.550413950056366,1046.8000000000002,177.35582113483395,212492.67502274935,0.3948220064724919,0.603295391464436,7,9,
1932.0,4.790881683437671,852.0,176.7648803644805,209717.3209821016,0.38349514563106796,0.6227972566607951,8,11,
3408.0,6.751429600849435,561.2,203.18349332495077,242331.90639799117,0.3511326860841424,0.6125634857016887,8,20,
1440.0,4.2744886933785065,1030.8000000000002,170.8340125079166,202768.68843491905,0.4190938511326861,0.6219722977237335,8,8,
1932.0,5.1972224571103665,1102.1999999999998,177.68347849420655,207416.71555868455,0.4854368932038835,0.6514868407090105,8,11,
1932.0,5.028954366655859,988.8,187.0937985933209,203975.22396827862,0.6035598705501618,0.7388384621500134,8,11,
1440.0,4.3459107709987155,1106.0,139.77285647720618,138021.6223552931,0.5614886731391586,0.8127684338038469,8,8,
3260.0,6.853771433415952,749.8000000000001,225.83074585105783,297975.3589302394,0.19902912621359223,0.23364716343855632,9,19,
4900.0,8.565974138859168,144.2,249.5720178149657,329317.12213655445,0.23462783171521034,0.23330385198421433,9,29,
4588.0,8.062497377484794,151.8,242.82337928560293,319326.61425757257,0.28317152103559873,0.2565631464230885,10,27,
3292.0,6.136525314356948,267.80000000000007,232.57264427259366,300903.52540252125,0.3883495145631068,0.35189625922731693,11,19,
3652.0,6.751458628992831,292.8,227.60143271756945,296768.01562143426,0.313915857605178,0.30950288173783197,13,21,
2176.0,4.905941078132694,683.2,172.6715862860054,221907.0832961924,0.3414239482200647,0.3848083791582445,13,12,
3424.0,6.860372646251668,608.6000000000001,207.1102953835305,270459.85135857004,0.23462783171521034,0.3006072229856482,9,20,
4012.0,7.17988537538325,212.0,213.1691619868487,275051.0205110984,0.4045307443365696,0.3655893609255889,15,23,
3340.0,6.173553685700901,265.80000000000007,209.45617776315632,269858.45323165314,0.4336569579288026,0.3728603335022647,14,19,
3832.0,7.014942545249715,281.4000000000001,221.83449296432448,288252.0029517531,0.4077669902912621,0.32896288487702324,14,22,
2012.0,4.865997010342524,816.0000000000001,179.1861523916802,230051.14360000388,0.4223300970873786,0.3893983486699776,13,11,
3208.0,6.355506260512749,527.9999999999999,191.702868996879,245804.1921057788,0.46763754045307443,0.39526891246017365,16,18,
4192.0,7.447701059383507,205.8,204.879254699007,261955.13705677883,0.3705501618122977,0.4078335778796377,16,24,
3732.0,6.734338145292886,259.20000000000005,170.6209737910036,212068.43263495146,0.3802588996763754,0.5108039723733683,18,21,
2044.0,4.639840318511119,660.8000000000001,162.62131683987144,206956.73184773946,0.3786407766990291,0.42748123756084,15,11,
2028.0,4.671508008082342,703.4000000000001,155.5919489948875,197511.52653631163,0.3786407766990291,0.4376145737703925,14,11,
3488.0,6.567842146526455,394.0000000000001,176.926446553349,225301.0852562568,0.3300970873786408,0.4249491132507489,13,20,
3288.0,5.974727553663615,222.20000000000005,182.18162816411348,229422.3064098953,0.5258899676375405,0.4676214662989729,21,18,
3864.0,6.94195355978821,223.2,202.92729994911357,259889.23596177832,0.4190938511326861,0.40056031797773534,16,22,
3256.0,5.988354896637946,271.6,173.20332612225093,216708.91600471857,0.49838187702265374,0.48980289616274125,19,18,
3404.0,6.225071028999835,257.6,185.49389592189814,234903.55391372903,0.47572815533980584,0.44696731866235534,18,19,
1896.0,4.460537361870285,704.6000000000001,156.0120896358356,196745.07745931236,0.459546925566343,0.4625320357014655,16,10,
2044.0,4.778978022814411,746.4000000000001,163.00841809930608,206952.60574107806,0.4449838187702265,0.43710943235538285,15,11,
3208.0,6.278305497122014,497.0,174.99279722140503,220935.58754409722,0.47896440129449835,0.4583254137718377,16,18,
3140.0,5.782330880047766,272.0000000000001,161.48048386951936,198347.69394829648,0.6019417475728155,0.5445837293258668,22,17,
