FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1508.0,2.642831685056403,1073.6,1271.6485968122356,1697034.898708858,0.12825788751714678,0.14491565565078007,2,9,
1588.0,2.533847861902476,1089.4,1016.9501826538095,1338043.1676563397,0.1886145404663923,0.25308612947033077,7,9,
1588.0,2.643301827955837,1285.1999999999998,980.7340651596103,1282658.0380567897,0.21330589849108367,0.2915004735781009,7,9,
1340.0,2.490715028900065,1332.3999999999999,959.0625121362945,1231543.1431634803,0.38820301783264743,0.3885205738438259,12,7,
1620.0,2.427928741212345,1159.8,760.120104687599,952902.2834860302,0.31824417009602196,0.48331120836563,9,9,
1604.0,2.5962140673813456,1346.8000000000004,834.4801102420016,1060944.054657064,0.2935528120713306,0.4314534206650751,8,9,
1668.0,2.5048892589523466,1285.4000000000003,698.7285395525205,861125.0855156046,0.40329218106995884,0.5354865529695482,12,9,
1472.0,2.489002048997471,1488.4,668.5649874383126,807762.1671094272,0.4355281207133059,0.5851277501026951,10,8,
1668.0,2.438648854263379,1362.6000000000001,524.9500295160058,578888.5117874406,0.5637860082304527,0.7270811691829623,12,9,
1668.0,2.4201417131144485,1291.3999999999999,569.1666177208664,659776.1022518976,0.4883401920438957,0.6626902800568985,12,9,
1668.0,2.48478132988246,1384.3999999999999,570.4111789686265,670337.6668944217,0.42661179698216734,0.6401258104762138,12,9,
1144.0,1.9947511972061398,1264.6,499.74724552655226,524641.801219596,0.6371742112482853,0.7721256261277432,10,6,
1668.0,2.3849376988421986,1355.6000000000001,453.63916491192504,470823.16024113435,0.6310013717421125,0.7807919049660803,12,9,
964.0,1.9902030928935395,1315.8000000000002,621.9161094387805,700213.1699692046,0.6241426611796982,0.7031574040443522,9,5,
1144.0,2.104244611854409,1386.8000000000002,537.1886440837277,595703.3509204942,0.6172839506172839,0.7209875607588722,10,6,
1488.0,2.171136210324443,1249.2,428.3165946530381,429057.7893082228,0.6508916323731139,0.8044062001596967,11,8,
848.0,1.8660365789388056,1468.6000000000001,404.08133209277867,378891.93962431245,0.7037037037037037,0.8385292113707871,12,4,
1340.0,2.1215677238393913,1303.4,449.845741357832,450404.26793661993,0.6536351165980796,0.8047011369991518,12,7,
1176.0,2.0211948441470673,1323.6000000000001,447.30208276642384,449731.8810817173,0.6406035665294925,0.8021533670700844,12,6,
