FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1228.0,3.75110762428909,1803.7999999999995,137.8859425242816,75532.12363703971,0.9171597633136095,0.9451042609822706,46,3,
1232.0,3.9056812285478855,1902.0000000000002,166.30063812296336,91773.89497237097,0.9242603550295858,0.9444542400833175,36,4,
1196.0,3.7322474361596796,1770.4,187.3490835549291,139248.90888733097,0.8923076923076924,0.9057630217530317,44,3,
1216.0,3.8841241645674547,1872.5999999999997,193.4849190594991,122861.70979006718,0.8591715976331361,0.9298005622247497,35,4,
1096.0,3.547928436513372,1719.2,182.79952885379925,134053.72408124263,0.9443786982248521,0.9082558822181744,48,2,
1164.0,3.6818421795881613,1746.2000000000003,200.95664175199582,160953.84432680358,0.8650887573964497,0.889829106395625,42,3,
1248.0,3.9765986593770712,1896.8000000000002,215.4258671736254,153373.04771276828,0.906508875739645,0.9134099136287624,37,4,
1216.0,3.818397743471858,1755.6000000000004,254.9460932337197,213560.68510334037,0.8153846153846154,0.8781913152316575,35,4,
996.0,3.6106721868783134,1960.9999999999995,94.01799791217569,16468.26836798575,0.9988165680473373,0.9874578566513446,52,1,
1112.0,3.762744395688979,1938.5999999999997,128.91901435718742,53282.78660772937,0.8982248520710059,0.9638012588813705,49,2,
1096.0,3.8280866929032267,2017.7999999999997,120.93325550322703,52738.771701738886,0.9550295857988166,0.9609711878563884,48,2,
1212.0,3.9884050149294694,2004.6000000000001,153.6022376154016,99536.78697443483,0.8982248520710059,0.9272400323985339,45,3,
1248.0,4.090937337649142,2035.3999999999996,173.44205031352493,103148.95758584882,0.8970414201183432,0.9372431334208767,37,4,
1064.0,3.7151369667375675,1934.0000000000002,141.29073689324417,75052.85147707304,0.9443786982248521,0.9476976236973473,46,2,
1132.0,4.01184605125518,2080.4000000000005,177.60991331062667,125160.73226187697,0.8544378698224852,0.9150946794796557,40,3,
1216.0,4.016549461745121,1989.8000000000004,188.1842951746268,129303.68058709014,0.8757396449704142,0.919048079895314,35,4,
1064.0,3.8587293180708544,2009.0000000000005,187.62627376987177,139163.72494636895,0.9076923076923077,0.9061574006941967,46,2,
1116.0,3.918659762748487,1984.2,211.06749952247122,154146.9214951361,0.8887573964497042,0.9090008014209586,39,3,
1184.0,3.9970773054057043,1983.1999999999998,210.33032306782013,154433.7093777492,0.8461538461538461,0.9080309198248915,33,4,
1100.0,4.068442452149313,2111.5999999999995,226.2338720661699,175327.94543792435,0.9029585798816568,0.8973210550192184,38,3,
1232.0,4.063058645983005,1962.0,239.28455585563913,195416.39078032615,0.8568047337278106,0.885002640663491,36,4,
1272.0,3.0895098909327654,1241.0,97.63585783818661,25610.146118221972,0.9775147928994082,0.9798745189115691,59,2,
1356.0,3.259517882944708,1260.8000000000004,137.4926110882774,69372.29718552034,0.8958579881656805,0.9516771195614167,54,3,
1536.0,3.4948723370540447,1282.0000000000002,135.16712481066776,72262.82593991804,0.8887573964497042,0.9471699255299815,55,4,
1548.0,3.2964115934224516,1116.7999999999997,120.66779644197175,56196.70105105956,0.9242603550295858,0.9571041516676223,66,3,
1552.0,3.413269884285822,1208.3999999999999,123.81305222151985,61209.02106355045,0.9538461538461539,0.9531418577054234,56,4,
1372.0,3.29356304893681,1271.6000000000001,139.46077635160452,78835.79979082044,0.8863905325443787,0.9422666445540209,55,3,
1504.0,3.4544806170761633,1246.2,168.83612142935803,124304.6639937533,0.8982248520710059,0.9075323438213061,53,4,
1340.0,3.2358801795522654,1245.2,149.1187517216642,97486.369819813,0.927810650887574,0.9260871600282943,53,3,
1584.0,3.476104117889021,1215.6,137.7079796162232,81027.26773286561,0.9349112426035503,0.9383496116216552,58,4,
1552.0,3.5058942427077526,1228.3999999999996,182.08063508805085,137532.85402181695,0.8958579881656805,0.9026354487097117,56,4,
1324.0,3.3371949257448223,1383.3999999999996,112.52971225437537,46995.08359386847,0.9313609467455621,0.9632742811761248,52,3,
1404.0,3.45666720055387,1382.0000000000007,134.88378446801974,69372.29718552034,0.8958579881656805,0.9502449165195197,57,3,
1504.0,3.525709276406078,1338.0000000000002,137.22433856313575,72262.82593991804,0.8887573964497042,0.9483992233627627,53,4,
1308.0,3.28670351424074,1348.2,121.06446953342507,57957.88256542724,0.9538461538461539,0.95533151979416,51,3,
1520.0,3.489665522585222,1304.0000000000002,124.7673665845121,58099.095411064685,0.9100591715976332,0.9571115114508589,54,4,
1340.0,3.35704250966046,1323.6000000000004,173.10092066308823,130169.70400207677,0.8946745562130177,0.9035138695287236,53,3,
1376.0,3.5300375068071754,1453.5999999999997,153.2816932520635,94956.92083482779,0.8804733727810651,0.9327473396767394,45,4,
1340.0,3.523125254745073,1499.7999999999995,137.24084025958717,79871.65405325785,0.936094674556213,0.9394576073564226,53,3,
1472.0,3.5325958702246196,1371.0,142.0435103398036,84063.54662504225,0.9479289940828403,0.9377532651071652,51,4,
1456.0,3.4734600596165413,1299.1999999999998,179.87375037597764,140149.0475610108,0.8792899408284024,0.8961555371169421,50,4,
1292.0,3.467634346762628,1460.0000000000002,178.15102301441993,130169.70400207677,0.8946745562130177,0.908914677430154,50,3,
1392.0,3.5129244685797896,1400.9999999999998,175.42117594992268,118983.57794152058,0.8899408284023669,0.9209698756435483,46,4,
1340.0,3.4664546165720456,1413.9999999999998,175.1541510033787,121990.62992177406,0.9313609467455621,0.9169647120920066,53,3,
1440.0,3.524728679513394,1359.8,178.59573418881817,125657.48205895099,0.936094674556213,0.9153491828736792,49,4,
1308.0,3.3639398135173035,1349.6000000000001,184.92914242212146,148203.92863750114,0.8911242603550296,0.8896878181856932,51,3,
1424.0,3.4773911945557825,1316.1999999999996,198.1955593996366,155864.0527518335,0.8757396449704142,0.8940905165312443,48,4,
1440.0,3.4909049701702126,1308.1999999999994,201.61469979383037,150286.76752663788,0.8863905325443787,0.9052122559082351,49,4,
1276.0,3.3612061176790826,1374.8000000000006,189.41916943882447,148967.0126628779,0.9207100591715977,0.8940831622969375,49,3,
1440.0,3.4755523694553845,1298.7999999999997,198.04175218980055,149826.34851788354,0.9088757396449704,0.9023194044809226,49,4,
1272.0,3.4481786805551473,1526.8000000000002,114.91098506909955,45720.302246370484,0.9905325443786982,0.965649215530434,59,2,
1308.0,3.5019377840737596,1524.4000000000005,126.73742754232627,62188.65810280458,0.8875739644970414,0.953663247394271,51,3,
1292.0,3.534159546138044,1574.6000000000001,119.76481648664733,54637.078932032106,0.9680473372781065,0.9583704156073547,50,3,
1292.0,3.508497622118835,1523.5999999999997,149.08049069041593,100220.23271357935,0.8970414201183432,0.9222543591611692,50,3,
1324.0,3.507667408920499,1506.2000000000003,133.7789605378212,74994.25425695704,0.9207100591715977,0.9430403289889774,52,3,
1260.0,3.486734584116471,1505.8,180.49072357841817,127862.7288693297,0.901775147928994,0.914234546212683,48,3,
1632.0,3.55581884557137,1246.0000000000002,126.66692450780756,59706.47562134391,0.9313609467455621,0.9563403876514847,61,4,
1864.0,3.8596292982850677,1236.1999999999998,161.18675705088256,117667.92593129026,0.8840236686390532,0.909077157642427,55,6,
1664.0,3.566737847819428,1183.0,166.89348140741663,124323.8366530364,0.901775147928994,0.9053367736881562,63,4,
1768.0,3.799117893166866,1260.3999999999999,181.8546197260021,140527.44146258914,0.8319526627218935,0.8979417407791477,49,6,
1604.0,3.6039292046967257,1265.8000000000002,175.520177968733,130237.47169423259,0.8686390532544379,0.9060809140920858,49,5,
1800.0,3.832265377441715,1261.7999999999993,176.46424393824944,131435.47624572524,0.9159763313609467,0.9053627189560175,51,6,
1816.0,3.8858076070114396,1266.0,201.50742792466667,170740.21050556283,0.7976331360946746,0.8749116933866281,52,6,
1868.0,3.9955573977253884,1287.7999999999997,220.44600107795353,189645.6397142914,0.7857988165680473,0.8703416256154687,45,7,
1816.0,3.781734066834606,1165.8,213.76528647524182,196940.25604676484,0.8414201183431953,0.845993806021584,52,6,
1884.0,3.967473796407454,1252.9999999999998,215.5153579642982,184021.1609909283,0.8035502958579882,0.8726265192842588,46,7,
1716.0,3.641543593980232,1171.8000000000002,189.3043369132962,158149.49640934868,0.9372781065088758,0.8789407637557574,56,5,
1832.0,3.9546617427053574,1276.2,233.48917258602648,214134.77187306475,0.8449704142011835,0.8478320428115466,53,6,
1404.0,3.536570504940291,1469.0,115.40207667454642,46995.08359386847,0.9313609467455621,0.9645352644332079,57,3,
1652.0,3.8244345864804594,1451.9999999999998,127.6472255759885,65505.88545620824,0.8887573964497042,0.9504126121186849,52,5,
1404.0,3.579680358403231,1488.7999999999995,132.02990285073037,69195.40816066679,0.9408284023668639,0.9487806707361889,57,3,
1536.0,3.6379299546964106,1408.5999999999997,129.45081171846707,71817.34900588445,0.9053254437869822,0.9439826399806671,55,4,
1620.0,3.8136351338420313,1427.6000000000001,174.92168809651602,138224.75934009696,0.8828402366863906,0.8929945689471729,50,5,
1748.0,3.9343854253002633,1413.6,162.95568437872294,122486.43692566903,0.893491124260355,0.9036005290549044,58,5,
1868.0,4.0419458088041855,1382.3999999999996,165.04420843953733,113623.53209354519,0.829585798816568,0.9187549380148278,45,7,
1520.0,3.6092067724771018,1360.0000000000002,169.779722743151,131617.08179388018,0.919526627218935,0.8972550691350548,54,4,
1388.0,3.5387500735705135,1464.4000000000005,137.84381216708306,76089.5817298295,0.9325443786982248,0.9444312579056646,56,3,
1748.0,3.9313113234362658,1431.0,142.95806830364495,93155.75625497136,0.9088757396449704,0.9265153039719742,58,5,
1884.0,4.140916587941947,1443.9999999999995,171.07451681094628,109708.25693085039,0.9171597633136095,0.9285726563007047,46,7,
1784.0,4.100290533219927,1502.5999999999997,178.14550057083883,136347.97804684177,0.7881656804733728,0.899957559912783,50,6,
1816.0,3.916601727476631,1318.0000000000002,175.5284597177531,135635.2304567786,0.8698224852071006,0.8979475580824501,52,6,
1784.0,4.099025518128825,1502.1999999999996,177.4765628188581,135635.2304567786,0.8698224852071006,0.9002632105980549,50,6,
1884.0,4.195701355348346,1476.0000000000002,185.3676452693523,140707.75330970468,0.8946745562130177,0.901647712483644,46,7,
1880.0,3.995830677662116,1317.8000000000002,178.67692262448787,142803.12391976276,0.9100591715976332,0.8903411553380997,56,6,
1884.0,4.2063382148744415,1489.1999999999994,181.15579156890377,143132.75463150133,0.9076923076923077,0.8930238287807791,46,7,
1324.0,3.544207030612876,1475.2,195.65494086788024,142193.24398630328,0.9420118343195266,0.9098734528651591,52,3,
1684.0,3.8614757672693414,1401.8000000000004,177.1470233425929,134983.49416132516,0.9384615384615385,0.9008702832582144,54,5,
1884.0,4.137661864987021,1432.2000000000003,180.12427591403286,129751.1573742353,0.9136094674556213,0.9114224477833466,46,7,
1720.0,4.064693395362768,1504.0000000000007,210.66591908153796,186690.44252942823,0.7810650887573964,0.8606122449958284,46,6,
1884.0,4.225082476844074,1460.2,225.99469293324256,207010.93516901747,0.7952662721893491,0.8483146258557154,46,7,
1768.0,3.9986309987225996,1422.6000000000001,188.24319392059675,159817.63194925597,0.8485207100591716,0.8743298930949969,49,6,
1820.0,4.164474124322618,1483.8,215.1806350526127,192845.84680662208,0.8260355029585799,0.8566213287108679,42,7,
1720.0,3.918962679557157,1388.8,202.7234642257971,154877.76109427388,0.8840236686390532,0.9003327022472691,46,6,
1820.0,4.164993921969108,1493.9999999999998,205.4198640638965,154594.44105701812,0.8591715976331361,0.9033597579912002,42,7,
1784.0,4.004336876876645,1406.8,192.8646609607654,162009.7821170313,0.901775147928994,0.8774019911570656,50,6,
1884.0,4.112926209156027,1385.5999999999995,205.82264673684256,168744.29935849694,0.9041420118343195,0.8839979653744219,46,7,
1556.0,3.8070655000741773,1463.0000000000002,197.97034756267948,151160.62396689985,0.919526627218935,0.9004495025754141,46,5,
1804.0,4.0293545123763765,1364.2,236.6045629580385,213802.78357773798,0.7810650887573964,0.8535724236176756,41,7,
1736.0,4.087044858105931,1483.8,233.75290509951188,216618.12560457792,0.8828402366863906,0.843578055521593,47,6,
1852.0,4.199230636240828,1461.0,235.34988762349982,217673.73714797883,0.863905325443787,0.8443890721961372,44,7,
1736.0,4.119694243211028,1502.8000000000002,242.34163551331852,216462.8831003063,0.9041420118343195,0.8578276603656356,47,6,
1736.0,4.1153222001108265,1489.4,252.0472590936483,244775.81057588846,0.7633136094674556,0.8217644178391555,47,6,
1804.0,4.121612683372545,1417.3999999999999,261.36271744980047,257607.63110885897,0.7680473372781065,0.8138113262933507,41,7,
1800.0,4.131840576495795,1456.8,234.60528713894675,221482.71783996886,0.850887573964497,0.8354857243547402,51,6,
1884.0,4.1969248691158425,1405.3999999999996,257.00151440288744,250038.28303532337,0.8272189349112427,0.8208245835579255,46,7,
1820.0,4.163772043957873,1405.3999999999999,292.9873771444024,303599.1763653602,0.7928994082840237,0.7819611871257021,42,7,
1340.0,3.6751800975106073,1650.2,115.32718239646279,50972.97948833623,0.936094674556213,0.9602199892970594,53,3,
1520.0,3.890242515206602,1656.4000000000003,110.85492534957832,30243.302138919575,0.9621301775147929,0.9788853694569511,54,4,
1356.0,3.6586048111178746,1608.1999999999994,127.32106539460467,65117.499115383536,0.8852071005917159,0.9506688765213851,54,3,
1636.0,4.003674606254189,1615.2,131.90504228479037,63924.24745727242,0.8911242603550296,0.954514824921689,51,5,
1356.0,3.5636316308549008,1523.1999999999994,132.06872807239174,71541.83962693007,0.9289940828402367,0.946066034374442,54,3,
1472.0,3.872897745561414,1670.8000000000002,129.79859499939428,69799.22786833894,0.9218934911242603,0.9466838780983684,51,4,
1768.0,4.105845274138748,1528.0000000000002,173.4392566472418,134640.408167681,0.8544378698224852,0.8969556215564116,49,6,
1388.0,3.6589323158501568,1566.1999999999994,137.59780689338302,86694.52694104891,0.8769230769230769,0.9307506248783128,56,3,
1552.0,3.8353801299204378,1556.7999999999995,132.09620978277047,79246.21085283504,0.8769230769230769,0.9363212915883669,56,4,
1884.0,4.412135197145427,1682.2000000000003,162.0542415878861,104301.33044822008,0.8946745562130177,0.9281134084534144,46,7,
1340.0,3.690052345009981,1646.3999999999999,131.69423153343402,74994.25425695704,0.9207100591715977,0.9415749728427626,53,3,
1520.0,3.7771611943265886,1530.3999999999996,141.30120920596744,90417.43185760948,0.9005917159763314,0.9288468906235039,54,4,
1836.0,4.270605172200351,1604.8,167.86137050929634,116463.1530743945,0.9183431952662722,0.9175638728418516,43,7,
1656.0,4.147552992571131,1660.6,188.08227872260545,139840.47619846422,0.7940828402366864,0.9056998932032162,42,6,
1620.0,3.9609316702158135,1548.8000000000004,178.18726133236183,142078.0382883635,0.893491124260355,0.8908981330045391,50,5,
1868.0,4.332348901117131,1609.4,183.43482144397552,144427.35102136654,0.8603550295857988,0.8938217587640918,45,7,
1260.0,3.577990193415535,1587.1999999999996,176.20171343612748,126881.77189167192,0.8828402366863906,0.9114819618962506,48,3,
1588.0,4.0611614135774206,1665.6000000000004,178.08139447292007,135905.25131100242,0.8863905325443787,0.9005539629994911,48,5,
1868.0,4.258782157154364,1551.7999999999997,178.8709227954385,136731.22410047342,0.8733727810650888,0.9002174047341756,45,7,
1440.0,3.816427192354049,1608.8,176.08097753917153,134865.41609166187,0.9112426035502958,0.899807480824241,49,4,
1308.0,3.6254637424656337,1578.1999999999996,177.3168623834608,128430.89881147939,0.9609467455621302,0.9104692018478815,51,3,
1392.0,3.726804795089505,1579.3999999999996,177.75005185063242,134865.41609166187,0.9112426035502958,0.901737463979289,46,4,
1868.0,4.376334121783656,1650.0000000000005,180.00233290718862,133055.9577208478,0.9289940828402367,0.9067934173702241,45,7,
1704.0,4.2586286622073475,1688.0000000000002,206.5412195652087,180892.8787157232,0.7881656804733728,0.8646071295826713,45,6,
1868.0,4.267014494751901,1541.4,196.22724806535643,172224.3441288385,0.7751479289940828,0.8639015181132504,45,7,
1804.0,4.211332336499335,1550.6000000000001,203.9758243419375,156048.4606935689,0.7988165680473372,0.9000495703437619,41,7,
1704.0,4.177444961264592,1612.8000000000002,213.14099226857985,197077.71034456952,0.834319526627219,0.8445050355573165,45,6,
1884.0,4.291071852439022,1552.6,189.35571531097432,157088.8634989639,0.8733727810650888,0.8808618443508153,46,7,
1720.0,4.295537444734815,1715.7999999999997,193.92914080091862,147943.69037657062,0.8840236686390532,0.9006315788694144,46,6,
1868.0,4.38187545860237,1637.4000000000003,197.28476251900247,148201.8207097464,0.8106508875739645,0.9037169822972959,45,7,
1260.0,3.667908583624719,1640.2000000000003,199.18275316288748,156709.35441720992,0.9420118343195266,0.8939910068024796,48,3,
1604.0,4.05812100461298,1632.5999999999997,192.5122488979687,159643.17292454548,0.9136094674556213,0.8809709692989948,49,5,
1884.0,4.347046956646807,1587.0,202.25467836655207,166040.1822125711,0.9005917159763314,0.8836507422810332,46,7,
1604.0,3.919541246678119,1514.7999999999997,193.21235344301036,147771.33259676324,0.9053254437869822,0.9001093125486165,49,5,
1884.0,4.320584463353701,1570.3999999999996,196.4938715338782,150313.01944349363,0.9218934911242603,0.9000653822028576,46,7,
1540.0,3.9097251771457104,1525.0000000000002,238.71777468812485,217787.43477299024,0.7869822485207101,0.8499015586018988,45,5,
1836.0,4.346888739506848,1601.0000000000002,236.12098488328596,218172.07013342806,0.7692307692307693,0.8447963980512773,43,7,
1688.0,4.1568111924782505,1589.0000000000002,235.50545764412112,220146.25276920793,0.8485207100591716,0.8398751815018075,44,6,
1868.0,4.392113293037427,1608.4,234.9357326166266,218474.89713067454,0.8059171597633136,0.8421082593401433,45,7,
1556.0,4.131990032749244,1694.8000000000006,240.73157767311056,213316.2394567766,0.9337278106508876,0.8606417832644847,46,5,
1820.0,4.273735376419038,1504.3999999999999,286.90639307408696,289807.9644472791,0.749112426035503,0.7992535908439944,42,7,
1656.0,4.1435222498012365,1561.2,284.0763010820444,284534.55406342156,0.7467455621301775,0.8044770500464589,42,6,
1740.0,4.284760606136927,1641.8000000000002,238.82271218570315,224773.46818809625,0.7798816568047338,0.8368695549861409,37,7,
1688.0,4.145665644707821,1561.8,253.28746977810883,248586.70969188766,0.8047337278106509,0.8161607046811169,44,6,
1852.0,4.270502772265784,1517.8,238.77484256458757,225051.43755789142,0.8011834319526627,0.8362241650310255,44,7,
1856.0,4.391979204778329,1549.8,305.42242803768767,320755.81432430807,0.7928994082840237,0.7718346201636411,34,8,
1688.0,4.308916269891186,1653.9999999999995,299.03424805805275,303013.8820763619,0.8047337278106509,0.7972410713163529,44,6,
1608.0,4.285677873441454,1717.0,296.39780305802816,298391.65257714904,0.8071005917159764,0.8013570217973127,39,6,
1292.0,3.858892297291493,1854.0000000000002,114.76399121131132,45031.66170773586,0.9266272189349113,0.9662942426265726,50,3,
1456.0,4.106560103278102,1899.5999999999997,114.44328726999632,42175.18322456665,0.9207100591715977,0.9690231657097925,50,4,
1308.0,3.765657207128705,1732.0,141.9803400237556,71698.8251516682,0.8958579881656805,0.9516134073144832,51,3,
1588.0,4.176136490419142,1808.8000000000002,132.03533440417496,67112.99828844103,0.893491124260355,0.9511312152063527,48,5,
1276.0,3.767294569813772,1783.7999999999997,123.56391149263723,55652.72472520296,0.919526627218935,0.9591320133758223,49,3,
1440.0,4.106165915747473,1903.5999999999997,126.1101988066155,61791.04864141178,0.9136094674556213,0.9537637964035002,49,4,
1356.0,3.8779590813467237,1777.7999999999995,143.07542373798245,86694.52694104891,0.8769230769230769,0.9352389555904319,54,3,
1556.0,4.268537757227729,1897.5999999999995,153.3144048574315,105679.68329358558,0.8792899408284024,0.9185655861734809,46,5,
1488.0,4.004004658053678,1721.8000000000004,173.58393605535815,134865.41609166187,0.9112426035502958,0.8967742628034362,52,4,
1308.0,3.755612399490708,1719.2000000000005,146.2924775696477,88883.23547081847,0.9076923076923077,0.9349423294149282,51,3,
1440.0,3.974714253938958,1780.6000000000001,138.03354457841925,81389.55362413166,0.9656804733727811,0.9381342370224989,49,4,
1556.0,4.09858845108987,1726.8000000000002,180.5072411709401,142078.0382883635,0.893491124260355,0.8938924039337749,46,5,
1292.0,3.9492428459762685,1857.8000000000002,187.3102048499471,141998.3105720437,0.8994082840236687,0.9019085653678854,50,3,
1720.0,4.324043351299091,1756.8000000000004,177.01663184773133,134640.408167681,0.8544378698224852,0.9012386936019389,46,6,
1756.0,4.3725945566508875,1741.9999999999998,196.84240037,146743.18721189324,0.8828402366863906,0.9051943409604729,38,7,
1424.0,3.997857457514314,1772.1999999999996,181.98955159959627,141743.317216232,0.906508875739645,0.8962393942202495,48,4,
1292.0,3.813835720901857,1753.0000000000002,177.6911841620688,124741.81781763812,0.9443786982248521,0.9157087746998361,50,3,
1376.0,4.08115518890939,1895.1999999999998,177.3761346284346,134865.41609166187,0.9112426035502958,0.9013115869822511,45,4,
1720.0,4.329443297236931,1721.4,216.97958616520722,195974.6970104519,0.7857988165680473,0.8537532150952125,46,6,
1720.0,4.334150831129137,1756.6000000000001,185.757452304121,153619.86084665387,0.8615384615384616,0.8817094495147174,46,6,
1804.0,4.412400079084896,1720.2,204.27806682673665,159199.00834526552,0.8769230769230769,0.8961069291738302,41,7,
1688.0,4.349423449662398,1790.9999999999998,196.26281496472626,149566.49052100387,0.8769230769230769,0.9008470089767306,44,6,
1788.0,4.390295446452841,1721.6,200.1996522526512,150289.169316678,0.8177514792899409,0.9038499075022557,40,7,
1276.0,3.833330411638879,1760.4,202.7641978348529,160705.5685199918,0.9313609467455621,0.8923054779732965,49,3,
1768.0,4.383384674142515,1742.6,193.3600496504251,155259.33652806972,0.9183431952662722,0.8892229842368711,49,6,
1740.0,4.393450523107145,1740.0000000000002,232.46569202553678,194992.65141103533,0.9088757396449704,0.8778115356528814,37,7,
1572.0,4.198221040666679,1778.3999999999996,197.09677936334472,149538.92638236002,0.9266272189349113,0.9017449502643312,47,5,
