Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:1:0,208.0,1.7722246792052236,322.0,24.70632459123498,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:1:0,208.0,1.8973999420204208,363.40000000000003,22.48618185239164,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:1:0,208.0,1.8790769019909692,355.40000000000003,24.751070323173394,0.0,1.0,1.0,13,0,
0:2:6:3:0:9:9:1:0,176.0,1.8623355262537875,370.2,36.71101971743547,0.0,1.0,1.0,11,0,
0:2:7:1:0:9:9:1:0,208.0,1.9412388070275313,377.0,22.607746599617208,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:1:0,208.0,1.9586170244903143,380.0,25.047128665468367,0.0,1.0,1.0,13,0,
0:2:7:3:0:9:9:1:0,176.0,1.966856897523247,402.8,36.826208924776246,0.0,1.0,1.0,11,0,
0:2:8:1:0:9:9:1:0,208.0,2.2583915020256695,475.4000000000001,23.476540134034508,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:1:0,208.0,2.237532331054401,467.00000000000006,25.347619620027512,0.0,1.0,1.0,13,0,
0:2:8:3:0:9:9:1:0,192.0,2.1509378161614685,444.40000000000003,36.8435364585396,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:1:0,208.0,2.285957952430208,483.6000000000001,23.904839110654986,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:1:0,192.0,2.2746763603935487,492.40000000000003,27.57370080318065,0.0,1.0,1.0,12,0,
0:2:9:3:0:9:9:1:0,160.0,2.1812353509046787,485.8000000000001,36.92666483316442,0.0,1.0,1.0,10,0,
0:3:8:2:0:9:9:1:0,208.0,2.2981456554470507,483.40000000000003,27.919590154926915,0.0,1.0,1.0,13,0,
0:3:8:3:0:9:9:1:0,208.0,2.3227096469973163,481.00000000000006,38.008119510159936,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:1:0,208.0,2.3804438066698115,512.4000000000001,24.678911487650876,0.0,1.0,1.0,13,0,
0:3:9:3:0:9:9:1:0,160.0,2.42959950670213,563.8000000000001,36.66464559776671,0.0,1.0,1.0,10,0,
0:4:9:2:0:9:9:1:0,208.0,3.0988908629021257,731.4,30.55284008836537,0.0,1.0,1.0,13,0,
1:2:4:1:0:9:9:2:0,304.0,1.8093220665027105,247.40000000000003,14.917806815348413,0.0,1.0,1.0,19,0,
1:2:4:2:0:8:9:2:0,420.0,2.2608860990867874,259.00000000000006,28.65734901416437,13324.059263657166,0.8785942492012779,0.9572075847799347,16,1,
1:2:4:2:0:9:9:2:0,420.0,2.245054374107702,255.6,27.102019095710617,10970.843920136684,0.9648562300319489,0.9648266617406602,16,1,
