FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,2.9867650683738094,892.1999999999999,60.373678033261804,0.0,1.0,1.0,17,0,
272.0,3.2406737279190527,996.0000000000001,60.67622844681141,0.0,1.0,1.0,17,0,
272.0,3.692325906427643,1179.4,62.453621635333555,0.0,1.0,1.0,17,0,
400.0,2.8085076105035913,701.4,50.08812030647233,0.0,1.0,1.0,25,0,
516.0,3.2034544914312795,702.5999999999999,94.81634148682477,53982.0192033816,0.9195121951219513,0.9415958045623125,22,1,
516.0,3.375659668799599,787.1999999999998,80.82046420783591,43538.722401011706,0.8658536585365854,0.9465344210406783,22,1,
416.0,2.952794220162227,748.0,46.64563026651313,0.0,1.0,1.0,26,0,
532.0,3.3081819264071237,739.2,85.15458982692061,51429.145965283096,0.8975609756097561,0.9355973885353543,23,1,
532.0,3.2923016297021728,731.2000000000003,86.64366817789053,49386.362670680646,0.9341463414634147,0.9414854648336056,23,1,
516.0,3.455835203140622,792.6,108.29243328765509,86662.12114811812,0.8292682926829268,0.890032101339871,22,1,
532.0,3.3678195182675763,748.0000000000001,100.80600248970607,72118.54389561023,0.8975609756097561,0.9125940358246134,23,1,
532.0,3.2767267619836447,723.8,87.65797241329432,53982.0192033816,0.9195121951219513,0.9334290621237596,23,1,
532.0,3.4996527633764476,772.4000000000001,130.45763298434358,101096.76766710484,0.8731707317073171,0.8973338250731009,23,1,
516.0,3.4589705498529226,775.8000000000002,126.37792543969827,106717.80633964844,0.8341463414634146,0.8759017080397832,22,1,
516.0,3.5533842516755616,858.4,82.4875431869804,43538.722401011706,0.8658536585365854,0.9482137074232179,22,1,
400.0,3.1559981243001936,846.8000000000001,47.15923096307929,0.0,1.0,1.0,25,0,
484.0,3.5228781010371786,877.1999999999999,83.18002142524323,43538.722401011706,0.8658536585365854,0.9488806459474343,20,1,
516.0,3.597526760695767,875.1999999999999,83.78597188526444,43127.52661669343,0.9878048780487805,0.9501822056348946,22,1,
500.0,3.512267649917407,829.0,111.02973646613692,88766.65335758186,0.875609756097561,0.8902635757128263,21,1,
516.0,3.580589390656874,852.0000000000001,100.04165016931836,72210.15729467916,0.8609756097560975,0.9110724456346848,22,1,
500.0,3.5691793170959496,866.6,96.76352000933925,68481.25517425827,0.9121951219512195,0.9143967967154414,21,1,
516.0,3.555321556408357,810.0,131.68183812742626,106254.36504206235,0.8634146341463415,0.8880258391777508,22,1,
416.0,3.367902915385891,915.0000000000001,49.84019530821502,0.0,1.0,1.0,26,0,
484.0,3.5952722899291643,906.4,83.66163887095725,42748.60850770881,0.8975609756097561,0.9507385470480193,20,1,
452.0,3.605366824859736,941.4,84.80039819249171,35081.21959111455,0.9414634146341463,0.9637541751528715,18,1,
452.0,3.5755706096255215,910.0,103.98394994646367,67109.69542631104,0.9414634146341463,0.9277638514694467,18,1,
404.0,3.589424603408506,942.8,124.86408739748738,82563.36622391899,0.8926829268292683,0.9245596460450604,15,1,
516.0,3.6265145534184073,889.7999999999997,81.07096690154724,43538.722401011706,0.8658536585365854,0.9467936773975493,22,1,
532.0,3.694442310809727,903.8000000000001,78.921347431988,41885.04561009812,0.9609756097560975,0.9477706205181966,23,1,
532.0,3.7084526859157374,899.3999999999999,89.06560122545227,51206.111317605966,0.8219512195121951,0.9406576854135211,23,1,
532.0,3.6964100439732626,898.2,85.32811802903768,48975.36423918828,0.9024390243902439,0.9408196317859667,23,1,
532.0,3.6477495464353544,850.4000000000001,113.17731403849535,86662.12114811812,0.8292682926829268,0.8998639711577763,23,1,
516.0,3.6390193203100996,878.8000000000001,97.19792132714092,67434.1178728813,0.8926829268292683,0.9175692583327455,22,1,
532.0,3.758256409076292,890.1999999999999,118.68512772127974,92128.55366853092,0.9219512195121952,0.8969706182309173,23,1,
532.0,3.632938630599136,860.6,96.9048385456458,68481.25517425827,0.9121951219512195,0.9146356598351378,23,1,
532.0,3.651302191702496,839.6,125.43389859802318,98294.5037704336,0.8317073170731707,0.8948858773130356,23,1,
484.0,3.6896933758239157,902.5999999999999,126.17428408780563,91112.45740353734,0.8609756097560975,0.9109966866640333,20,1,
516.0,3.828303214843558,972.8000000000001,80.80431808585858,42444.59345303615,0.8829268292682927,0.9486008059276283,22,1,
516.0,3.8825482964407607,1016.2,59.64480154071184,13588.900032125273,0.9512195121951219,0.9830005394368129,22,1,
516.0,4.005559125313642,1041.6000000000001,84.67924137859319,42748.60850770881,0.8975609756097561,0.9516368709833208,22,1,
484.0,3.82760258987793,998.8,86.51706184995138,47843.97992639141,0.9341463414634147,0.944270241040258,20,1,
516.0,3.8122252672036576,929.8000000000001,117.21235955349964,90325.86540517712,0.8414634146341463,0.898528165443656,22,1,
532.0,3.8631880613787732,950.6,101.307105165297,75559.9280834604,0.8853658536585366,0.9051008986799076,23,1,
484.0,3.6540803583702255,912.8000000000001,101.3729469317923,71857.45828820276,0.9048780487804878,0.9141357336983916,20,1,
436.0,3.6305341422490396,925.8000000000001,126.71899832210602,101436.3765312514,0.848780487804878,0.8899654947147163,17,1,
516.0,3.850662484590222,935.4,127.37161868199102,86183.7995238121,0.8634146341463415,0.9213220591216383,22,1,
536.0,4.077638885105032,988.4000000000001,147.43194289306308,136906.33654044048,0.7536585365853659,0.8427130810929215,13,2,
500.0,3.828467461616892,938.8000000000002,130.87165926292556,109378.10580014487,0.8268292682926829,0.8788270864596296,21,1,
520.0,3.9523973323599813,927.2000000000002,173.28290626759224,149629.92041530553,0.8170731707317073,0.8691772939842065,12,2,
696.0,3.5492039811356237,696.8,62.37363226560562,13706.8637288039,0.948780487804878,0.9837081953455544,23,2,
696.0,3.5874846021625384,659.1999999999999,115.66868688664096,103688.68952351213,0.875609756097561,0.8565305292452824,23,2,
664.0,3.5217726145191035,688.8,91.12677195283239,57461.52351119501,0.8902439024390244,0.9306530940646842,21,2,
648.0,3.5540498873922566,688.2,120.96045383082512,100333.22721352265,0.9048780487804878,0.8809027733866556,20,2,
580.0,3.357526933247899,700.4,96.18604263163841,68481.25517425827,0.9121951219512195,0.9134066651113095,26,1,
664.0,3.578531395236735,669.8000000000001,133.3978720470612,124684.35544889054,0.8609756097560975,0.8399224482149615,21,2,
548.0,3.391716784580501,760.5999999999999,82.00388167800553,43538.722401011706,0.8658536585365854,0.9477374669527348,24,1,
548.0,3.3570323893069465,772.2,56.18327961584799,7735.69554726658,0.9658536585365853,0.9904162890320076,24,1,
664.0,3.5073290317024646,703.6000000000001,70.40490299801048,20574.892531502002,0.9585365853658536,0.9770128937131615,21,2,
