Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,576.0,2.3475487328730646,901.6000000000001,92.91010229208023,0.0,1.0,1.0,36,0,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:8:9:5:1,984.0,3.490409735753244,1236.4,114.6841132189202,53870.960974080524,0.8759342301943199,0.9565618795611491,41,2,
0:0:4:0:0:8:9:5:2,1100.0,3.416028160023111,1032.6000000000004,152.72283905546118,98270.92966432896,0.8624813153961136,0.9281451339095848,38,3,
0:0:4:0:0:9:9:6:0,768.0,3.087132984799421,1213.6000000000001,83.69196683081258,0.0,1.0,1.0,48,0,
0:0:4:0:0:9:9:6:1,1000.0,3.5361233512121886,1232.8,132.8665219609539,72469.66902976137,0.9431988041853513,0.9454779221471044,42,2,
0:0:4:0:0:9:9:5:2,1100.0,3.548826286279015,1114.6,159.56478552066127,101215.01287594411,0.9267563527653214,0.9299310329173253,38,3,
0:0:4:1:0:8:9:5:1,952.0,3.5009985462679194,1220.6000000000004,169.5680274532381,114986.5460887257,0.8774289985052317,0.9210041036893069,39,2,
0:0:4:1:0:8:9:5:2,1084.0,3.605636754367742,1150.5999999999997,177.5709886720199,130929.69389464348,0.8849028400597907,0.9072589237618311,37,3,
0:0:4:1:0:9:9:4:0,612.0,2.7170113753237812,1036.8000000000002,168.8806100916095,90521.09855156615,0.9357249626307922,0.946954899462746,28,1,
0:0:4:1:0:9:9:5:2,1100.0,3.56609813755463,1112.4000000000003,173.3196540240472,121271.32331427876,0.9073243647234679,0.916236368862119,38,3,
0:0:4:1:1:8:8:5:2,1084.0,3.661651908523551,1184.8,180.8451268022555,144743.4059160247,0.8490284005979073,0.889998597284134,37,3,
0:0:5:0:0:8:9:5:0,820.0,3.3738323506649595,1312.0000000000005,125.09384259485734,59657.16142063289,0.8863976083707026,0.9555843007327716,41,1,
0:0:5:0:0:8:9:5:1,984.0,3.5790504802069076,1294.8,115.58477125842148,53870.960974080524,0.8759342301943199,0.9570558887519438,41,2,
0:0:5:0:0:8:9:5:2,1068.0,3.810011789183483,1341.7999999999997,139.09788696375008,85126.36716974719,0.8759342301943199,0.9341360873837432,36,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:6:1,1064.0,3.7766496464586976,1336.0000000000005,126.57861348086848,66212.23944745795,0.968609865470852,0.948931362092591,46,2,
0:0:5:0:0:9:9:5:2,1100.0,3.8733052282805835,1347.8000000000002,143.44119771970998,87493.08181383468,0.9327354260089686,0.9345078621145414,38,3,
0:0:5:1:0:8:9:6:1,1016.0,3.7659565360972724,1329.4,174.02492264907514,123803.80163754252,0.874439461883408,0.913536021668539,43,2,
0:0:5:1:0:8:9:5:2,1052.0,3.9422153589365707,1414.6,170.74207512856574,127405.13936955173,0.8550074738415545,0.9050150680841399,35,3,
0:0:5:1:0:9:9:5:0,756.0,3.4361308476241006,1373.8,168.97153706052347,106239.75154477704,0.9327354260089686,0.9310016697812808,37,1,
0:0:5:1:0:9:9:6:1,1000.0,3.8291579817539048,1393.8000000000004,167.90668979336195,120960.1854398707,0.9028400597907325,0.9114083624166757,42,2,
0:0:5:1:0:9:9:5:2,1100.0,3.9977819675756865,1406.9999999999998,167.51613630813478,115291.53774848943,0.9147982062780269,0.918799406440471,38,3,
0:0:5:1:1:8:8:5:1,984.0,3.7506566215845174,1336.6000000000004,188.58927984004174,151840.45550922857,0.8565022421524664,0.8885624790434051,41,2,
0:0:5:1:1:8:8:5:2,1100.0,4.068403219445924,1425.4,196.36175380932315,163929.19777217542,0.8161434977578476,0.8791374753936438,38,3,
0:0:5:1:1:8:9:6:1,1032.0,3.93996988486991,1424.4,179.4398529779695,137239.20614154194,0.8400597907324364,0.9001074123782667,44,2,
0:0:5:1:1:8:9:5:2,1084.0,3.905574898359027,1349.8000000000002,179.02960700218873,136978.58619388862,0.8849028400597907,0.9000271677188537,37,3,
0:0:5:1:1:9:8:5:2,1068.0,3.9259048166086026,1370.8000000000004,187.63032231115469,144745.34696079907,0.9237668161434978,0.8983022158463859,36,3,
0:0:5:1:1:9:9:5:2,1084.0,4.011633744297671,1412.6000000000001,187.182974935142,141120.18829574215,0.9147982062780269,0.9030096671304543,37,3,
0:0:6:0:0:8:9:5:0,772.0,3.6528843857248394,1558.0,113.7796540499177,48329.22429321955,0.8893871449925261,0.9623940113208214,38,1,
0:0:6:0:0:8:9:5:1,968.0,3.849592455176037,1488.9999999999998,118.37735251276911,53870.960974080524,0.8759342301943199,0.9585186152791683,40,2,
0:0:6:0:0:8:9:5:2,1100.0,4.335389067099645,1650.2000000000007,150.17528588966167,108450.93281274254,0.8789237668161435,0.9109855172388087,38,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:6:1,1000.0,4.144775651079254,1633.4,139.45491057202082,89997.50277060675,0.9028400597907325,0.9277704300025658,42,2,
0:0:6:0:0:9:9:5:2,1084.0,4.078971353614994,1499.6000000000001,145.2318355684312,92053.79477507331,0.9028400597907325,0.9300235441239412,37,3,
0:0:6:1:0:8:9:5:1,920.0,3.9334861019700247,1543.7999999999995,167.7022022179466,118910.34611727242,0.8923766816143498,0.9140859797606903,37,2,
0:0:6:1:0:8:9:5:2,1100.0,4.111434844314828,1478.2000000000003,172.34991084661942,131279.5573080078,0.8953662182361734,0.9009458579376997,38,3,
0:0:6:1:0:9:9:5:1,888.0,3.9508488839370677,1577.6000000000006,177.51790335389757,133767.1431762594,0.9013452914798207,0.90310767039051,35,2,
0:0:6:1:0:9:9:5:2,1100.0,4.335220808214086,1632.0000000000002,168.2627206952238,118554.01267995374,0.9013452914798207,0.9151217393937846,38,3,
0:0:6:1:1:8:8:5:1,984.0,4.134333815091645,1603.8000000000002,178.0693222963102,137239.20614154194,0.8400597907324364,0.8985036146970471,41,2,
0:0:6:1:1:8:8:4:2,1004.0,4.260319086466367,1618.6000000000004,227.55346884599908,214631.0167614036,0.820627802690583,0.8358958435211274,32,3,
0:0:6:1:1:8:9:5:1,904.0,3.999363672070782,1587.6,183.97429661535278,140134.220439701,0.8878923766816144,0.9009453832904056,36,2,
0:0:6:1:1:8:9:4:2,1036.0,4.0194549907128225,1473.4,179.6153887868784,136976.03105810715,0.8505231689088192,0.9007034553921732,34,3,
0:0:6:1:1:9:8:5:1,920.0,3.933118476562618,1525.6,185.65626082039148,143556.77347192034,0.9088191330343797,0.8978052814003569,37,2,
0:0:6:1:1:9:8:5:2,1084.0,4.112999560359899,1484.0,183.59670588077273,141294.74818959465,0.9043348281016442,0.898809048784854,37,3,
0:0:6:1:1:9:9:5:1,936.0,3.9446983481501285,1523.6,179.40319491243574,136825.1277195985,0.9028400597907325,0.900687111977792,38,2,
0:0:6:1:1:9:9:5:2,1068.0,4.104593457692141,1494.2000000000005,183.7730231960418,139927.09641231998,0.9073243647234679,0.9010237910082962,36,3,
0:0:7:0:0:8:9:5:0,756.0,3.8420831749789355,1698.8,115.55364406090779,48329.22429321955,0.8893871449925261,0.9631986796969217,37,1,
0:0:7:0:0:8:9:4:1,872.0,4.033221346126922,1707.2,119.02508055891076,53870.960974080524,0.8759342301943199,0.9588437640008728,34,2,
0:0:7:0:0:8:9:5:2,1100.0,4.449810344130936,1726.1999999999998,150.7231202235964,108450.93281274254,0.8789237668161435,0.9116150381828748,38,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,952.0,4.13223266072786,1689.8000000000002,122.66365002693826,65251.48715794326,0.9133034379671151,0.9475808010830112,39,2,
0:0:7:0:0:9:9:5:2,1100.0,4.468407413962727,1757.8000000000002,131.5645599410646,76852.59761513656,0.905829596412556,0.9390861185526441,38,3,
0:0:7:1:0:8:9:5:0,724.0,4.051090337324307,1812.9999999999995,173.1794356699618,118238.08223580132,0.8849028400597907,0.920002097578027,35,1,
0:0:7:1:0:8:9:5:1,984.0,4.30718968385614,1724.0000000000002,173.50989849975758,132278.71825262348,0.866965620328849,0.9007672327910656,41,2,
0:0:7:1:0:8:9:5:2,1084.0,4.533834850667701,1778.0,171.1355150966923,123912.92098759342,0.8445440956651719,0.9105269093641073,37,3,
0:0:7:1:0:9:9:5:1,904.0,4.086888179040062,1659.6000000000001,170.5281917778012,120960.1854398707,0.9028400597907325,0.9140231544940703,36,2,
0:0:7:1:0:9:9:5:2,1100.0,4.4529576785362615,1700.4,178.62868694075917,131489.96730668133,0.9043348281016442,0.9075664936941423,38,3,
0:0:7:1:1:7:8:5:2,1068.0,4.434597932795471,1684.6000000000001,214.14601704017036,193750.4854198543,0.7742899850523169,0.8531016676610241,36,3,
0:0:7:1:1:8:8:5:2,1052.0,4.435341259563225,1737.6000000000004,177.64330264779716,138850.1998584148,0.8550074738415545,0.8954577277713464,35,3,
0:0:7:1:1:8:9:5:1,936.0,4.2202857987508375,1698.7999999999997,188.57119936431025,138195.39590472824,0.8490284005979073,0.9083753247931929,38,2,
0:0:7:1:1:8:9:4:2,1036.0,4.368088953065618,1699.6000000000004,186.6515096008982,142389.52947962077,0.8266068759342302,0.9006348013239969,34,3,
0:0:7:1:1:9:9:4:2,1004.0,4.333222027853872,1711.0000000000002,183.92553663424047,137521.68948530074,0.9013452914798207,0.9046245648713209,32,3,
0:0:8:0:0:8:9:5:0,804.0,4.274335229713375,1906.8000000000002,148.73026867824777,79377.85895118152,0.898355754857997,0.9473113034101316,40,1,
0:0:8:0:0:8:9:4:1,856.0,4.5133009115097416,2010.6,152.79830980001748,97312.05636620517,0.8729446935724963,0.929437293575511,33,2,
0:0:8:0:0:8:9:5:2,1068.0,4.628477782489823,1878.0,150.45163648569203,104760.83946640298,0.8923766816143498,0.917002245678098,36,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,936.0,4.465187202093781,1910.8000000000002,140.41023820073931,82740.29344752664,0.9312406576980568,0.938197107214286,38,2,
0:0:8:0:0:9:9:5:2,1052.0,4.617626751477005,1894.8000000000004,142.39229673811585,76852.59761513656,0.905829596412556,0.9463758423460297,35,3,
0:0:8:1:0:8:9:5:1,920.0,4.5464125652723615,1943.6000000000001,177.95000616720986,132278.71825262348,0.866965620328849,0.9057404688957141,37,2,
0:0:8:1:0:8:9:5:2,1068.0,4.680087562760843,1891.2000000000003,171.77857948700355,118544.58924604632,0.8923766816143498,0.9183883867575843,36,3,
0:0:8:1:0:9:9:4:0,676.0,4.278893723919198,2017.4000000000005,169.17990130194318,99217.96340576022,0.922272047832586,0.9386853618905789,32,1,
0:0:8:1:0:9:9:4:1,872.0,4.652300448037774,2055.6000000000004,184.78899973727027,125461.1326721677,0.9147982062780269,0.920825911085503,34,2,
0:0:8:1:0:9:9:4:2,1020.0,4.604353020268961,1886.7999999999997,173.5121705599353,120746.18400711074,0.9252615844544095,0.9170954725443182,33,3,
0:0:8:1:1:8:8:4:2,1020.0,4.785653713876839,1965.6000000000006,216.0023345836047,182472.1917386623,0.8639760837070254,0.8757868311687279,33,3,
0:0:8:1:1:9:9:5:1,888.0,4.42091400781195,1879.2000000000003,190.39147122619403,142537.87651160543,0.9013452914798207,0.9043784290051267,35,2,
0:0:9:0:0:9:9:4:0,528.0,4.072274338182528,2121.0,75.35153224411174,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:5:1,920.0,4.6673550383229365,2079.0000000000005,123.46052063804402,56642.9319694646,0.9506726457399103,0.9580278240770997,37,2,
