Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:4:0,624.0,3.9734897758367045,2662.6,134.57469699540252,0.0,1.0,1.0,39,0,
1:3:7:1:0:9:9:6:0,960.0,3.1388543143742593,1634.3999999999994,108.15356467623819,0.0,1.0,1.0,60,0,
1:3:7:2:0:9:9:6:0,1224.0,3.390203051405017,1528.3999999999994,166.56482725972023,90948.50723848288,0.9059233449477352,0.9453840735217398,56,2,
1:3:7:2:1:9:9:6:0,1240.0,3.5156943321649057,1600.3999999999992,186.61281999398446,104587.50796842368,0.9709639953542393,0.9430618195139872,57,2,
1:3:8:1:0:8:9:5:0,1144.0,3.6220134297741056,1819.6,154.9535630355049,62335.25266880248,0.8815331010452961,0.9651266872378513,51,2,
1:3:8:1:0:9:9:6:0,864.0,3.233910734772401,1814.1999999999994,106.19714263903754,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:5:0,1112.0,3.4875363871202496,1712.9999999999995,177.76882931053552,95537.43193546735,0.8989547038327527,0.9467344893233276,49,2,
1:3:8:2:0:9:9:5:0,996.0,3.318967220324916,1688.7999999999995,172.83077669975273,94339.82394450677,0.967479674796748,0.9454116195642497,52,1,
1:3:8:2:1:8:8:4:0,1196.0,3.69081554861038,1740.9999999999998,240.7921873535375,188788.30828086525,0.8780487804878049,0.8947734777302541,44,3,
1:3:8:2:1:8:9:5:0,1160.0,3.6353757413206105,1787.5999999999997,182.45851327704608,103463.69690846029,0.8989547038327527,0.9419747729438194,52,2,
1:3:8:2:1:9:9:5:0,1276.0,3.662331074236751,1694.1999999999996,183.0670549178429,106829.91826921716,0.9140534262485482,0.93918722880472,49,3,
1:3:9:1:0:8:9:5:0,1128.0,3.669430810936185,1869.1999999999994,162.17992821605566,62335.25266880248,0.8815331010452961,0.9672254861069162,50,2,
1:3:9:1:0:9:9:6:0,864.0,3.3315303878011755,1895.7999999999997,108.64766389681242,0.0,1.0,1.0,54,0,
1:3:9:2:0:8:9:5:0,1080.0,3.682118740334246,1908.2,182.10423542778577,95537.43193546735,0.8989547038327527,0.948698690409774,47,2,
1:3:9:2:0:9:9:5:0,996.0,3.6767835585182844,2003.5999999999995,166.11064388424325,75278.70232842679,0.9384436701509872,0.9587674480815024,52,1,
1:3:9:2:1:8:9:4:0,1016.0,3.597334338581704,1884.8,196.5048655188473,112864.38737501239,0.8943089430894309,0.9407532331044911,43,2,
1:3:9:2:1:9:9:4:0,1032.0,3.633168494849077,1887.8,208.35807406505526,132604.0292121748,0.9291521486643438,0.9295232522733642,44,2,
1:4:8:1:0:9:9:6:0,1208.0,3.723796594664387,1839.5999999999992,158.58886800603787,73574.14244142399,0.9581881533101045,0.9573434849867088,55,2,
1:4:8:2:0:9:9:5:0,1276.0,3.7151026862547476,1748.1999999999994,174.5034128653384,98405.27962300234,0.9512195121951219,0.9424933266190185,49,3,
1:4:8:2:1:8:8:5:0,1276.0,3.7945229867825625,1757.3999999999999,233.68429161978653,179912.47276696377,0.8501742160278746,0.8987261997450554,49,3,
1:4:8:2:1:8:9:5:0,1228.0,3.7807135343316665,1843.9999999999998,183.19435305956512,104509.37052423305,0.8896631823461092,0.9414036775814083,46,3,
1:4:8:2:1:9:9:5:0,1260.0,3.8190903544425976,1817.3999999999994,210.83679517507713,143769.22436407598,0.9396051103368177,0.9201869216203867,48,3,
1:4:8:3:1:9:9:5:0,1276.0,3.7669561418135182,1719.1999999999996,248.14923810143952,181568.06701208558,0.9163763066202091,0.9086636379071833,49,3,
1:4:9:1:0:9:9:5:0,1276.0,3.908377359214957,1934.7999999999993,154.31290628407876,66039.23331993059,0.9233449477351916,0.9619961091958459,49,3,
1:4:9:2:0:8:9:5:0,1096.0,3.714935084803344,1915.7999999999997,186.75910801567912,101938.4503288554,0.8815331010452961,0.945415152379451,48,2,
1:4:9:2:0:9:9:5:0,1112.0,3.7110439493863416,1910.7999999999997,172.40884042164058,91482.41476663577,0.9221835075493612,0.9477868170184485,49,2,
1:4:9:2:0:9:9:4:1,1264.0,4.369050603951099,2293.2,204.55257000189607,93427.28238279244,0.9337979094076655,0.9582995976010779,38,4,
