FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1860.0,4.692960594291329,1904.8,350.92644119349586,378270.6975500177,0.5769669327251995,0.74968494362996,24,9,
1812.0,4.755090538880229,1935.0000000000002,423.2144025979614,488692.040753625,0.5017103762827823,0.6686185015378213,21,9,
1648.0,4.604339772328647,1978.8,411.20598033222313,471690.76870709856,0.5279361459521095,0.6783366963183607,21,8,
1860.0,4.772408177752968,1975.2000000000007,350.2019718893526,356268.6322678137,0.7468643101482326,0.7946726264269764,24,9,
1532.0,4.444984866655916,2015.0,351.2517280572379,362666.0881568728,0.6590649942987458,0.7845505621178394,24,7,
1828.0,4.9725391944975055,2138.6000000000004,394.31687357431224,432451.31725936965,0.6259977194982896,0.7328486372573682,22,9,
1860.0,4.972446761765809,2091.2000000000003,409.63581006861443,446539.66099435644,0.6282782212086659,0.7389659658014254,24,9,
1860.0,4.885000605684309,2118.6,305.5455311851392,290503.57220604987,0.7217787913340935,0.8322197751516496,24,9,
1844.0,4.929459360488049,2169.0,310.1358591480181,298836.4093680686,0.7035347776510832,0.8257516115586675,23,9,
1516.0,4.401804668851558,2002.9999999999995,341.38269458281707,337575.93936311686,0.6864310148232611,0.8119814278693108,23,7,
2020.0,4.634248487893168,1717.2000000000005,327.0359238823081,355788.1942030113,0.5997719498289624,0.7409275352782186,34,9,
1924.0,4.754267786787412,1889.2000000000003,356.2928490125599,392379.47134868824,0.5667046750285063,0.728498145719174,28,9,
1904.0,4.584517661146244,1849.8000000000004,266.8219888252562,280370.0770074353,0.7753705815279361,0.7714064675839576,37,8,
1856.0,4.690349658189776,1995.0000000000002,262.4366502324336,274022.94187665626,0.6841505131128849,0.7762988657535483,34,8,
2068.0,4.179015418163165,1293.2000000000003,303.79652172909573,307584.82813337067,0.7833523375142531,0.7977718436880419,37,9,
1412.0,4.091421161056113,1892.8000000000004,283.3763582462103,292436.4885149603,0.7286202964652223,0.7849116624588928,37,5,
1904.0,4.1460613656173955,1418.0,314.095817646456,332803.10678084305,0.6738882554161916,0.7646844714261689,37,8,
1576.0,4.254283514178978,1870.6000000000004,284.4066419349631,291693.4766634299,0.7286202964652223,0.7892206952855779,37,6,
2004.0,4.700078159207583,1831.4,286.5685456250503,308683.00674699346,0.6716077537058153,0.7503246612277099,33,9,
1628.0,4.474301549785787,1996.9999999999995,298.9624591621353,302954.2880309735,0.6909920182440137,0.7972131722405988,30,7,
2036.0,4.918995388696626,2001.6,276.35895588694177,293128.3761235521,0.7559863169897377,0.7638065768314651,35,9,
1904.0,4.1905465150272105,1412.8000000000002,358.30929367886364,384839.16936269356,0.6830102622576967,0.7529661937456311,37,8,
2052.0,4.777517939676869,1791.6,346.28323309661374,382354.25696998206,0.7411630558722919,0.7257016859892114,36,9,
1712.0,4.681489328600051,2042.6,351.0661411822451,359946.12786090455,0.6704675028506272,0.7894392013665976,25,8,
1776.0,4.726776310419964,2021.2,348.182824238308,379726.93578859366,0.6989737742303307,0.7385048747270796,29,8,
2036.0,4.422071371405356,1460.4,381.7565927224971,436996.70154246263,0.6738882554161916,0.6812940939988126,35,9,
1940.0,4.9873094201374695,2017.6000000000001,416.27036146056054,460757.6868786791,0.7092360319270239,0.7230383168847975,29,9,
2020.0,4.8225095670777,1950.8000000000002,258.54089032714296,261123.87987380897,0.8050171037628279,0.7993303100210554,34,9,
2068.0,4.597271002534001,1659.0000000000002,304.8066692223178,311767.1599878418,0.8050171037628279,0.791072848731595,37,9,
2068.0,4.9584319591138275,1985.8000000000004,294.74482814282635,301887.2416467141,0.8312428734321551,0.7901468983100018,37,9,
1988.0,4.751953297130941,1837.4000000000005,342.06304158383466,356484.97791358974,0.8187001140250855,0.7777371701545347,32,9,
1544.0,4.101690722204611,1856.6000000000001,196.5827633734441,139854.62729906227,0.7970353477765109,0.9135326206287349,35,6,
1396.0,3.7427252756502276,1659.9999999999998,226.37006674524994,204692.806386883,0.790193842645382,0.8533182049565504,36,5,
1724.0,3.9478327117401686,1514.4,223.84928819612765,196573.76083436605,0.7867730900798175,0.8637207448375609,36,7,
1708.0,4.264826983558376,1820.0,212.25326458069588,165017.80222115826,0.7947548460661346,0.896631373485327,35,7,
2052.0,4.700163118686958,1870.5999999999997,199.4430550884621,172427.20873967113,0.7822120866590649,0.8687975126994157,36,9,
1708.0,4.667209253609581,2173.0000000000005,212.142515415602,190707.40539090816,0.7787913340935005,0.8554993184018275,35,7,
1724.0,4.585805667496508,2087.2000000000003,210.5515703944382,190707.40539090816,0.7787913340935005,0.8526864105926111,36,7,
1560.0,4.092407428199014,1799.0,230.04131453053498,207947.16480965615,0.7799315849486887,0.8534365175460084,36,6,
1740.0,4.118647723242226,1611.0,261.0540532834326,256315.58385409715,0.734321550741163,0.815933929965693,37,7,
1708.0,4.4293111681758575,1908.6000000000004,267.9058944902267,261011.26590133575,0.7571265678449259,0.8200925844543007,35,7,
1872.0,4.48203548406656,1821.6000000000004,237.14511952637307,233585.82270250015,0.7320410490307868,0.8141735148014961,35,8,
1332.0,4.174869031334303,2079.4000000000005,249.9601404801831,228653.24051969356,0.7913340935005702,0.8488521801080071,32,5,
1708.0,4.701909360272259,2174.0000000000005,241.57450895877088,238705.3044022097,0.7730900798175598,0.8123966280830324,35,7,
1888.0,4.728160141568998,2025.0,233.59644415601161,227444.35157642476,0.7879133409350056,0.8204168996430803,36,8,
1676.0,4.170909383979111,1683.6000000000008,298.2875297496787,297917.0175963753,0.7480045610034207,0.8061902757313641,33,7,
1724.0,4.10623338388625,1582.0,295.16667766824133,296397.501852473,0.7913340935005702,0.8029254769594227,36,7,
1692.0,4.516376547042752,1974.0000000000002,294.86223175649326,294830.5233451982,0.7822120866590649,0.8055119303365939,34,7,
1872.0,4.333300542997471,1637.6000000000001,290.70457620878204,292612.86271332664,0.758266818700114,0.8014572563085117,35,8,
1348.0,4.16209282077638,1980.6000000000006,321.5554038208846,321373.4684444203,0.7730900798175598,0.8057862986337706,33,5,
1480.0,4.28452487057254,1983.8000000000002,293.72831149211686,295228.1112762401,0.7856328392246295,0.8023532064942531,31,6,
1840.0,4.816557094221022,2089.8,294.3205716318367,293302.0734913085,0.7434435575826682,0.8075073949024405,33,8,
2036.0,4.56919949168744,1623.1999999999998,347.987954209885,350734.19307352125,0.7491448118586089,0.800636895170135,35,9,
1548.0,4.528765839723155,2083.2,340.52764143720714,342014.01652509137,0.6944127708095781,0.8028064657031311,25,7,
