FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
680.0,3.9208227616915456,925.6,119.56201514428005,86606.87547960205,0.9772727272727273,0.9104531910508952,22,2,
628.0,3.833669549571123,921.6,137.21460181129407,121569.4795513654,0.9181818181818182,0.8606950279409575,29,1,
612.0,3.850311346215488,1006.8,75.33699233481465,32219.5170636066,0.8931818181818182,0.9620316639981343,28,1,
612.0,3.876224700090531,1024.8,68.73886803983358,30283.811908440483,0.9045454545454545,0.9604022864302378,28,1,
632.0,3.868591450660009,1004.2000000000002,65.98023829040392,12926.837571502167,0.9545454545454546,0.9857447092066708,19,2,
676.0,3.8830791771557798,946.6,85.9548379485431,45291.41114552316,0.8954545454545455,0.9483509252157281,32,1,
680.0,3.9638538276952624,983.5999999999999,80.49568418591542,44855.20865734103,0.875,0.9435855142629995,22,2,
596.0,3.8350322120126563,1012.8000000000001,78.61417328556848,43768.32844315304,0.9,0.943664840526614,27,1,
680.0,4.020784663363951,1007.2000000000002,81.94525188013816,27079.348174444043,0.9318181818181818,0.9731425950898417,22,2,
660.0,3.869259085529943,953.5999999999999,88.8739976331751,53896.68568417194,0.8886363636363637,0.9351478063783333,31,1,
680.0,3.978705383241244,975.4000000000002,95.23036862614704,53079.381105696426,0.8681818181818182,0.9435625728588098,22,2,
612.0,3.9332190262146587,1026.6,92.01637153444992,65011.89415950206,0.9136363636363637,0.9146727059755798,28,1,
680.0,3.946690348074933,960.6,95.94375315297069,59536.66071444325,0.9090909090909091,0.9325521656304607,22,2,
680.0,3.972001672294087,943.4,124.28073580939852,96714.89948851097,0.8590909090909091,0.896423957326209,22,2,
680.0,4.179689089991408,1038.4,120.66319959621927,91274.82582884171,0.865909090909091,0.902344818727064,22,2,
580.0,3.936075487266631,1028.4,123.47321439731753,97530.14734037373,0.9386363636363636,0.8930875518640794,26,1,
580.0,3.899360148987793,1009.0,126.71846555462902,96110.09434419757,0.9522727272727273,0.9018125021884602,26,1,
664.0,4.0964688666848,1015.5999999999999,122.84630134131224,91135.82453877365,0.9568181818181818,0.9061163987328459,21,2,
648.0,4.087746542263252,1006.6000000000003,144.00847859583075,136253.79055383534,0.8204545454545454,0.8344784873604624,20,2,
628.0,4.001211744501978,994.6000000000001,137.9331675808701,121569.4795513654,0.9181818181818182,0.8624885332906215,29,1,
680.0,4.1835962919653475,1018.8000000000001,141.982368464753,124374.9138644255,0.9045454545454545,0.8645432529103826,22,2,
664.0,4.1475892738628,997.8000000000002,163.13928049963164,141625.10147655656,0.9386363636363636,0.8674837498165721,21,2,
580.0,3.8502589976907426,1053.2000000000003,60.91395898392656,15397.585132444274,0.8909090909090909,0.9807559761356466,26,1,
596.0,4.083775265984307,1135.6,65.26111703309492,30283.811908440483,0.9045454545454545,0.9573286719656755,27,1,
664.0,4.279582842706268,1151.8,67.21645079075783,10108.295814367979,0.9522727272727273,0.9894325463738946,21,2,
516.0,4.148437938456407,1226.8000000000002,82.512692920819,35730.71918125934,0.8818181818181818,0.9613589263700689,22,1,
680.0,4.348776644142492,1145.9999999999998,87.46172342269689,29972.66775015228,0.884090909090909,0.9718483539632377,22,2,
612.0,3.9580645195336617,1049.2000000000003,80.34838859481084,46253.81503416919,0.9090909090909091,0.9405327112629635,28,1,
648.0,4.2336232102232385,1128.2,86.59421249822486,34675.48714719512,0.9409090909090909,0.9653461581101684,20,2,
680.0,4.562410536727162,1214.4,113.0606361599514,88684.89033194286,0.865909090909091,0.8946675410133749,22,2,
628.0,4.3321408670474675,1190.0,88.1419815008857,57202.95138531798,0.8954545454545455,0.9270461158733398,29,1,
680.0,4.182452622019469,1048.3999999999999,111.87915368856656,81546.74682039912,0.8818181818181818,0.9093537878758502,22,2,
548.0,3.836997260866143,1055.2000000000003,85.07879478110284,50908.81361305971,0.9204545454545454,0.9365957101032748,24,1,
680.0,4.770234439161767,1327.6,91.3031532311773,51891.64550821913,0.9068181818181819,0.9417603058890862,22,2,
564.0,3.993459258661529,1071.9999999999998,121.12207381107305,96283.8015947057,0.8272727272727273,0.8916134252898927,25,1,
680.0,4.322539405216847,1101.4,120.51733829541234,97439.32454412188,0.8613636363636363,0.8875346094074459,22,2,
664.0,4.231752870843956,1079.8,118.17126317134074,84065.4987307633,0.8409090909090909,0.9135423897053688,21,2,
532.0,3.8893782080278037,1052.0,127.32641153223362,96110.09434419757,0.9522727272727273,0.9027690613468535,23,1,
680.0,4.288968389305975,1086.8000000000002,120.34609129462869,87500.60492914909,0.9704545454545455,0.909795572690489,22,2,
664.0,4.30813959624287,1105.6000000000001,125.98142234686286,107313.98389785852,0.8522727272727273,0.8733438638841109,21,2,
548.0,4.11864426080927,1137.2,127.00347475607884,102449.63033946384,0.9431818181818182,0.8880972745197553,24,1,
680.0,4.431021524641371,1136.4,133.24947084220295,114182.57057899464,0.9477272727272728,0.8715488311958528,22,2,
648.0,4.30700714009613,1110.4000000000003,136.68314164229673,103842.80149925072,0.9409090909090909,0.9014720884110848,20,2,
680.0,4.356919636381471,1070.0,167.04464000784694,142983.63014422538,0.8931818181818182,0.8718856143728057,22,2,
600.0,4.424172636413997,1170.8000000000002,175.8359600221582,160439.53695716162,0.8409090909090909,0.8498514300124427,17,2,
692.0,3.2817885075557633,695.6,56.38694332453579,14176.578769223554,0.9954545454545455,0.9808806942936066,33,1,
840.0,3.61829774251642,677.1999999999999,74.85100670722491,43128.71780797328,0.9613636363636363,0.9404433287561785,32,2,
724.0,3.390259211600188,686.8000000000001,80.91405310408251,44359.35367608505,0.9795454545454545,0.9450340627114514,35,1,
808.0,3.639860993561495,687.4,106.13883716705782,86698.81482432125,0.8954545454545455,0.8849479794770579,30,2,
908.0,3.781986860953907,658.0,98.07421881971916,66041.91541825717,0.8772727272727273,0.9220143601003744,26,3,
708.0,3.563576437963288,782.6000000000003,77.37363270384651,43546.94697958808,0.9590909090909091,0.9426746847297964,34,1,
840.0,3.7537505573174568,736.0,75.65024521968111,43128.71780797328,0.9613636363636363,0.9414666195236354,32,2,
692.0,3.460578186458346,749.6000000000001,81.05440204167212,49101.36893623471,0.9409090909090909,0.9352666272334,33,1,
840.0,3.7468467774762306,729.8000000000002,78.81258208954134,43128.71780797328,0.9613636363636363,0.9451925919155568,32,2,
792.0,3.7297367229721403,743.1999999999999,105.88415810774187,86698.81482432125,0.8954545454545455,0.8843287452540605,29,2,
792.0,3.7325209826133356,762.0,88.3092323498678,57528.231759701666,0.884090909090909,0.9265534059123136,29,2,
792.0,3.6801830564434246,721.4,105.88054483510705,85381.61283533718,0.9136363636363637,0.88818023272524,29,2,
760.0,3.6297300810720086,753.1999999999999,83.88123567168381,56663.53457633154,0.9681818181818181,0.9215598207349391,27,2,
792.0,3.804284204877262,761.0,120.88505014599508,88886.29441122591,0.8681818181818182,0.9077690272140019,29,2,
824.0,3.8182525164887475,736.2000000000003,119.83110725504869,94856.93515115128,0.9431818181818182,0.8925931711596402,31,2,
696.0,3.6928693459018267,804.7999999999998,124.06251219680381,103410.98119841298,0.7954545454545454,0.8795659969671882,23,2,
728.0,3.66422896955281,763.8,120.46074660323629,103519.40445531267,0.85,0.8706719716037937,25,2,
792.0,3.8005430440917585,761.1999999999999,119.03893940037382,101057.63901953012,0.9113636363636364,0.8743470629466314,29,2,
744.0,3.7967476093518475,864.4000000000001,62.168948114812956,20238.55506110518,0.8772727272727273,0.9736546989784342,26,2,
692.0,3.634266072744919,848.8000000000001,58.27707200776445,13524.429097008126,0.9818181818181818,0.9826252906439087,33,1,
728.0,3.809078312113213,880.2000000000002,67.79445732981358,29259.320194092652,0.9022727272727272,0.9615408453466588,25,2,
692.0,3.777176380676929,888.4000000000002,81.55760749784858,44359.35367608505,0.9795454545454545,0.9457196948173779,33,1,
776.0,3.807444356951153,818.3999999999997,80.8755170585076,38491.59738836398,0.925,0.9557164763303144,28,2,
712.0,3.7424046891748515,829.2,105.45806323693441,84031.31458538919,0.8,0.8910552777573407,24,2,
728.0,3.7866431520428065,840.0000000000001,98.12298689883464,72995.89178479073,0.8454545454545455,0.905593957232341,25,2,
728.0,3.79779813474613,830.1999999999999,112.83117928829728,90556.37496414903,0.9136363636363637,0.8893349793705481,25,2,
692.0,3.6696227007820297,832.2,90.433988344093,51982.34160141414,0.9318181818181818,0.9406772594481583,33,1,
744.0,3.7793716924547747,830.9999999999999,87.92354468010086,59536.66071444325,0.9090909090909091,0.9212130659710128,26,2,
972.0,3.9074558145978973,655.0,92.28055842307478,61771.24993447284,0.9295454545454546,0.9228603456365128,30,3,
988.0,4.0589020181034305,675.4000000000001,122.51688796550933,94160.94534669077,0.9318181818181818,0.899092953424831,31,3,
956.0,4.031651912004503,693.2000000000002,124.72684128198155,94160.94534669077,0.9318181818181818,0.9027414727496272,29,3,
956.0,4.004374947454811,687.7999999999998,118.12497688011717,98436.86430686525,0.8568181818181818,0.8796358121168653,29,3,
956.0,4.052536111890852,689.2,137.9158892319749,112893.69379410187,0.925,0.8844042748379695,29,3,
924.0,4.050700130674241,781.8000000000001,76.50805749666591,42024.1965466363,0.8545454545454545,0.9448666849994707,27,3,
808.0,3.8522672532838556,812.4,74.59759144489637,40029.192826084356,0.9477272727272728,0.946862503313739,30,2,
940.0,4.133616713754631,796.8,81.99135405203761,44506.04347789706,0.8931818181818182,0.945891176038021,28,3,
840.0,3.9173584804836277,804.2000000000002,79.43773141279594,43128.71780797328,0.9613636363636363,0.9458737061410115,32,2,
860.0,4.005763267570794,786.0000000000001,116.53583773114929,97885.65628754163,0.7659090909090909,0.8774209308844879,23,3,
956.0,4.093060796782722,734.0000000000002,110.94675058439748,93983.57015722073,0.8613636363636363,0.8749839990314366,29,3,
1024.0,4.229651020552956,731.0000000000002,106.04644904330058,85661.17871042102,0.8090909090909091,0.8877606778232844,23,4,
940.0,4.182248744572479,806.0000000000001,94.18944761189042,66041.91541825717,0.8772727272727273,0.9159036337818843,28,3,
1024.0,4.312818940421105,784.8000000000001,88.84033378528592,51155.70238518521,0.8863636363636364,0.9405072772797788,23,4,
792.0,3.876102442167372,805.8000000000001,107.68507455364372,83370.69514064901,0.9045454545454545,0.8975368480933476,29,2,
840.0,3.8387415321284357,755.2,93.84627413651167,65228.36619106135,0.9318181818181818,0.9172839216207973,32,2,
972.0,4.196043611651951,759.6000000000001,114.65918912685842,100212.62732966026,0.9318181818181818,0.8652922903513723,30,3,
860.0,3.924220180979645,749.4000000000001,117.25687963104377,97885.65628754163,0.7659090909090909,0.8791494005047463,23,3,
956.0,4.276926051772997,808.0000000000001,117.84746278011849,92885.73688344052,0.8727272727272727,0.8935805171114294,29,3,
956.0,4.194909111128135,769.2,120.56000889637956,90803.90825946674,0.8909090909090909,0.9032012196149449,29,3,
940.0,4.184265278168972,781.0000000000001,120.07672239434734,97530.15913852984,0.9522727272727273,0.8863870905088721,28,3,
808.0,3.9100968009847583,794.2,118.2425924332936,90433.1636002571,0.9477272727272728,0.9001100350174889,30,2,
1008.0,4.346668771943774,766.0,138.53425965526043,128823.75422785178,0.6977272727272728,0.842121658126051,22,4,
844.0,4.001836680058212,772.4000000000001,144.40813922561335,145977.78868688093,0.7340909090909091,0.7987797145894517,22,3,
876.0,4.04689507238521,759.6,145.03383184949223,145081.74297376134,0.7477272727272727,0.8052492748837948,24,3,
876.0,4.058591561119569,784.2000000000002,125.58028689261035,117355.24546087577,0.825,0.8400044355178607,24,3,
1008.0,4.463180006072727,800.4,155.399202672,144636.97214064258,0.825,0.8417378896004359,22,4,
792.0,3.888149315712448,800.0000000000001,118.78569891347709,101057.63901953012,0.9113636363636364,0.8737172146399296,29,2,
1024.0,4.430355973474283,786.5999999999999,138.75662832868457,111304.96574883506,0.9545454545454546,0.889462370910137,23,4,
924.0,4.276438077689257,802.9999999999999,154.6327541832734,150392.02337736686,0.8681818181818182,0.8210019759252695,27,3,
1008.0,4.4294503231441364,785.7999999999998,155.15814218342024,155656.2659534195,0.8363636363636363,0.8035096935952394,22,4,
892.0,4.190030300372483,795.0,156.6133321638922,146660.65570837673,0.8409090909090909,0.8390972224525299,25,3,
992.0,4.417715261897873,795.4,156.39471523506384,139352.92447112608,0.8977272727272727,0.8586993875308554,21,4,
892.0,4.178156452405125,788.4000000000001,157.988839058255,163866.52377838443,0.7886363636363637,0.7812696501622526,25,3,
1024.0,4.474146631140776,761.8,182.82451770194155,187277.92812978383,0.7431818181818182,0.7900628238415884,23,4,
1024.0,4.513722009780844,782.8000000000002,179.23768430357111,187831.29034731266,0.8681818181818182,0.7735144455968197,23,4,
956.0,4.384194117771882,812.8000000000003,160.24541181962795,160168.27094021387,0.8386363636363636,0.8057358028700009,29,3,
1024.0,4.411817327912203,753.8000000000002,163.3996242813694,164461.50168969994,0.8318181818181818,0.8014977386529958,23,4,
908.0,4.133985161454479,730.8000000000003,180.15347103997024,185984.4551526416,0.9181818181818182,0.7846398399421132,26,3,
908.0,4.2209396197476945,781.4000000000001,167.81343268898559,162343.03916940297,0.925,0.823749808074049,26,3,
1024.0,4.555150049558403,793.2000000000002,187.0660218056969,208225.87745446945,0.7681818181818182,0.7167414536725323,23,4,
1024.0,4.5983732812593505,810.6000000000001,188.68424375411414,207775.62566967926,0.8204545454545454,0.7285962751087969,23,4,
1024.0,4.578299361004524,788.0000000000001,202.45171884199067,214620.3069851675,0.7977272727272727,0.7642565990640647,23,4,
956.0,4.3888117617076725,779.4,195.6771751513756,204923.0599206717,0.875,0.7740275406968715,29,3,
1008.0,4.588102982720087,807.6,203.16531239683798,219828.5158828473,0.8181818181818182,0.7461486592214811,22,4,
744.0,3.899477364539502,894.2000000000002,77.57004039738075,42270.45803447568,0.8636363636363636,0.9455569139008112,26,2,
708.0,3.820368054643892,903.4000000000001,69.56194404331228,28928.714769930586,0.975,0.9634887788886164,34,1,
776.0,3.9385743867061764,880.2,76.77273015071752,44767.490772128906,0.9386363636363636,0.9392627312669871,28,2,
808.0,3.9569056847336728,854.8000000000001,78.23850128281589,42420.32380495442,0.8954545454545455,0.9459889197379625,30,2,
1024.0,4.499823657239225,870.2000000000002,85.72240918525857,46388.42078678214,0.8090909090909091,0.9461530721007857,23,4,
724.0,3.846770562639032,883.8000000000001,84.77904756117402,44359.35367608505,0.9795454545454545,0.9489097647664732,35,1,
824.0,4.0259792628980895,867.7999999999998,79.63087567515963,43128.71780797328,0.9613636363636363,0.9460807311096042,31,2,
1024.0,4.395104258149853,827.4000000000001,82.44587358593532,40318.575382974406,0.9045454545454545,0.9538970687599715,23,4,
876.0,4.289971826934418,907.0000000000002,104.58760385114378,85050.71363693073,0.7931818181818182,0.8860864388390384,24,3,
1008.0,4.618036706646103,911.0,112.93615092428533,91255.0350509134,0.7636363636363637,0.8876833122026736,22,4,
924.0,4.284720355694884,860.0000000000001,101.27695650574917,74446.16015661496,0.775,0.9078240865514308,27,3,
1008.0,4.51974137356074,866.4000000000002,114.28620436672546,82132.69327029932,0.7863636363636364,0.9118249963795098,22,4,
744.0,3.858138417579877,845.8,107.78090373514598,92020.93327186201,0.8613636363636363,0.8726575113124416,26,2,
1024.0,4.6107106807165,889.0000000000002,115.7126995152599,93360.65288916662,0.8068181818181818,0.8880473980264793,23,4,
792.0,4.072434161374333,907.8000000000002,92.07103100470623,67122.42493569452,0.8977272727272727,0.9093179388907604,29,2,
1024.0,4.446906212300255,820.8000000000002,111.83873341211208,83030.97050351328,0.8318181818181818,0.905977216319932,23,4,
924.0,4.276421133201644,848.0000000000003,109.62529860872282,91207.01491591719,0.9,0.880077503849916,27,3,
692.0,3.822817208264704,889.6,100.4395716364695,67029.69228152592,0.9590909090909091,0.923284615020117,33,1,
924.0,4.254212672148361,859.4000000000002,88.45357574527874,61916.98176357086,0.9159090909090909,0.9161690034727732,27,3,
1024.0,4.538372939584266,883.5999999999999,89.28409341707753,50110.9562298595,0.9022727272727272,0.9429307504235626,23,4,
892.0,4.240511047633083,857.4,116.42486095855647,98968.2861939807,0.85,0.8739593291217023,25,3,
860.0,4.073572586357167,814.8,117.57193799715364,97885.65628754163,0.7659090909090909,0.8798894437925976,23,3,
860.0,4.20993026528226,870.8000000000001,121.56931672419424,89982.91617381616,0.7840909090909091,0.9065443439688571,23,3,
972.0,4.393138297857519,842.6000000000001,118.38085105730809,98191.65004769224,0.8863636363636364,0.8809079334651565,30,3,
1008.0,4.58028076836038,886.0000000000001,121.32353807856703,97361.04930454974,0.8613636363636363,0.8893626470929562,22,4,
776.0,4.072302322833593,898.5999999999999,117.21302204678118,88465.22962879579,0.8818181818181818,0.9027936136304526,28,2,
1024.0,4.595232577510099,878.4000000000001,119.50233410444321,89021.67902553611,0.8295454545454546,0.9053348592365347,23,4,
940.0,4.416239087875162,884.6000000000001,118.54519866507137,98191.65004769224,0.9386363636363636,0.8812827688623709,28,3,
908.0,4.425419082047723,921.4000000000001,117.78439610099811,89796.12878726413,0.9022727272727272,0.900765286056217,26,3,
908.0,4.249989552950264,828.0000000000002,133.99540329811578,128894.38778958269,0.7772727272727272,0.8265957238104232,26,3,
1024.0,4.68559858012651,896.4000000000001,141.2633752556641,137181.98469909222,0.7272727272727273,0.8217871025113114,23,4,
924.0,4.294253131646872,843.2000000000002,122.27137792462405,113705.76125448069,0.8909090909090909,0.8421031786479047,27,3,
1008.0,4.647482488814837,913.2,123.69229507852819,109144.55521768323,0.8386363636363636,0.8620935715652011,22,4,
940.0,4.335316141593509,833.0,134.539102301144,127793.47416530167,0.9045454545454545,0.8326673647327805,28,3,
1008.0,4.494827543600617,831.8000000000001,137.92411918427138,121177.27066568765,0.9204545454545454,0.863557740087747,22,4,
876.0,4.319393326037903,895.0000000000001,129.53306345667724,98286.85452156563,0.9136363636363637,0.9017263516655379,24,3,
696.0,3.9596404603820337,890.6000000000001,155.64180256809456,153287.2498030704,0.7886363636363637,0.8142406347826509,23,2,
908.0,4.400863007331807,879.6000000000001,148.7797232259952,152473.25592708428,0.8,0.7897520836645602,26,3,
892.0,4.254163110745558,825.4000000000001,154.4317687280454,154910.13191853286,0.8090909090909091,0.8035782545397463,25,3,
1024.0,4.761243923186052,920.4,150.5473262018634,147882.06731225635,0.8431818181818181,0.8156845862673076,23,4,
1024.0,4.757944305532058,908.9999999999999,160.49549443410518,146457.0052518673,0.7363636363636363,0.8498121291331795,23,4,
892.0,4.4205574531268015,894.9999999999999,158.04527937579292,146660.65570837673,0.8409090909090909,0.8430040176288981,25,3,
1024.0,4.6837130307155475,880.2000000000002,156.63373351484074,144636.97214064258,0.825,0.8450532984207814,23,4,
712.0,3.8350408598216776,818.6,156.817978321538,141625.10147655656,0.9386363636363636,0.8537849433654524,24,2,
1008.0,4.731224743052964,915.8000000000002,157.93888694330425,141749.03951131,0.9159090909090909,0.8560977871366935,22,4,
876.0,4.330422764835005,872.2,157.18601652740196,163866.52377838443,0.7886363636363637,0.7774927305581498,24,3,
1008.0,4.624931246147828,867.2,159.76974830504415,165057.72756158633,0.7840909090909091,0.7841353065469583,22,4,
924.0,4.451278761696351,878.1999999999998,156.36265514639442,152461.62732248468,0.7909090909090909,0.8196670165686116,27,3,
1024.0,4.650957250268361,861.1999999999999,161.2211901180788,156852.6775762259,0.7318181818181818,0.8208258009589331,23,4,
876.0,4.412697138862846,908.4000000000002,157.1867410996525,163416.2719935942,0.8409090909090909,0.7795496719994227,24,3,
1024.0,4.711019977317542,877.1999999999999,171.64879001971835,174061.52794349476,0.8159090909090909,0.7967659483689107,23,4,
892.0,4.394517271217852,883.8000000000002,157.7875993358548,155074.43053384626,0.8295454545454546,0.8154005852581655,25,3,
1008.0,4.747942851920309,920.4000000000002,160.6948548449359,159916.6476512374,0.8272727272727273,0.8083219945840061,22,4,
972.0,4.620161049493774,879.4000000000003,181.47086177726038,185984.4551526416,0.9181818181818182,0.7897209032284681,30,3,
924.0,4.547096494541277,917.8000000000002,158.92245759816177,155266.66181000625,0.9318181818181818,0.8186091456433408,27,3,
1008.0,4.719357233508603,899.8000000000002,168.71718274378537,159801.1691089684,0.9090909090909091,0.8339913810300924,22,4,
1024.0,4.658524963574402,838.6,187.15098397273718,208225.87745446945,0.7681818181818182,0.7172590816524116,23,4,
976.0,4.5221594976875945,821.0000000000001,192.75017898254134,203392.6345530728,0.8295454545454546,0.7680447814908411,20,4,
876.0,4.312687583739577,824.4,197.18253684541395,206952.59769197926,0.7681818181818182,0.7723240125239469,24,3,
960.0,4.6169094328503855,863.4,208.04015045416958,233836.728291854,0.7159090909090909,0.7052365475731294,19,4,
1024.0,4.721046894705992,826.2,227.06063367063695,250995.38664944132,0.725,0.7244805742105703,23,4,
744.0,3.9551449086973016,934.4000000000002,61.863759826812455,20238.55506110518,0.8772727272727273,0.9734878623329959,26,2,
692.0,3.854111918019262,937.0,66.8092439284753,23328.399996570704,0.9681818181818181,0.9711512305702249,33,1,
776.0,4.093157075421365,963.4,61.589113185400635,20211.23465246953,0.9,0.9733821509932553,28,2,
860.0,4.275716392208025,942.4000000000002,78.91521257153099,41901.97143307493,0.8159090909090909,0.9477313768056917,23,3,
1008.0,4.589058284773539,930.0000000000001,81.1856453003568,46388.42078678214,0.8090909090909091,0.9412525578139864,22,4,
692.0,3.9313493370487054,955.8000000000002,81.99370830143027,44359.35367608505,0.9795454545454545,0.9461746680556171,33,1,
760.0,4.260449436252631,1034.4,80.1977519511576,46154.305109887006,0.9409090909090909,0.9405596714940402,27,2,
876.0,4.401441624295459,945.5999999999999,115.03431469000209,96868.74911884281,0.7795454545454545,0.8767020881381439,24,3,
908.0,4.502002158068792,975.2000000000003,97.68094955026814,72022.35264120145,0.7886363636363637,0.9072626288157277,26,3,
972.0,4.66960655360331,981.2,101.42688358545605,81299.00370491808,0.8409090909090909,0.889644728899923,30,3,
1024.0,4.726166859181185,947.2000000000002,108.31341803972106,83307.5180123005,0.8,0.8989347150348519,23,4,
876.0,4.44683248507709,985.2,95.40629343391957,72426.25134045427,0.8363636363636363,0.9016314948261029,24,3,
1008.0,4.753819645702235,989.0000000000002,94.68064410898316,60100.891299116374,0.8045454545454546,0.9298429243795152,22,4,
776.0,4.3634228976797536,1039.6,104.30607497909169,85871.98740591045,0.9136363636363637,0.8829089612648057,28,2,
792.0,4.212928998851156,975.2000000000002,86.4887594945086,56716.02169684807,0.9204545454545454,0.9256788143661823,29,2,
1024.0,4.721907024135391,941.5999999999999,112.0390906195722,81261.06888245788,0.9204545454545454,0.9102291737199842,23,4,
