Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:8:9:4:0,792.0,3.5852251716091077,1217.6000000000001,116.43852676420089,69836.70422705301,0.8988195615514334,0.9363462127451179,29,2,
1:3:9:2:1:9:9:5:0,676.0,3.418031839468846,1238.4,112.49288080502565,76202.34550714858,0.9494097807757167,0.92115819933584,32,1,
1:3:9:3:1:9:8:4:0,596.0,3.364275637154269,1241.4,157.61545283248157,125492.34963968508,0.9173693086003373,0.8912413282942014,27,1,
1:4:8:1:0:9:9:5:0,840.0,3.6142120906314683,1214.6000000000001,88.62776974446037,30141.388962441273,0.9730185497470489,0.9721261748868821,32,2,
1:4:8:2:0:8:9:5:0,824.0,3.639327466562903,1213.2,120.92118767180149,62370.345707738205,0.863406408094435,0.9500249192741839,31,2,
1:4:8:2:0:9:9:5:0,840.0,3.637490152515133,1210.4,106.63166044147361,60787.782828381045,0.9021922428330523,0.9414723346722073,32,2,
1:4:8:2:1:8:9:5:0,824.0,3.616513662121797,1182.4,138.19260163822545,103971.79974224028,0.8988195615514334,0.9034143513638758,31,2,
1:4:8:2:1:9:9:5:0,840.0,3.6377231843090976,1201.4000000000003,115.76984829529448,74285.6570783419,0.9342327150084317,0.9284984603113808,32,2,
1:4:8:3:1:8:8:5:0,808.0,3.646037084924975,1203.7999999999997,150.29999136051043,123351.11588884033,0.8718381112984823,0.8837291863705387,30,2,
1:4:8:3:1:9:8:5:0,840.0,3.6973890676976207,1195.2,157.3517171446892,128457.62859541006,0.9325463743676222,0.8850958423277956,32,2,
1:4:8:3:1:9:9:5:0,808.0,3.6410019521417825,1200.8000000000002,150.3141576200767,113124.77881576479,0.9072512647554806,0.9033568521798232,30,2,
1:4:8:3:2:8:8:4:0,776.0,3.637840394333853,1206.6,174.639353839975,162440.33437303582,0.8279932546374368,0.8420111264809345,28,2,
1:4:9:1:0:8:9:5:0,840.0,3.7389865516238654,1278.0000000000002,99.21902511295225,48198.73185265392,0.897133220910624,0.9543530653985804,32,2,
1:4:9:1:0:9:9:6:0,772.0,3.657975178033013,1324.4,72.77928057357691,13591.052303629767,0.9865092748735245,0.9865087766060762,38,1,
1:4:9:2:0:8:9:5:0,824.0,3.7237566704564062,1284.0000000000002,100.18770558064861,48198.73185265392,0.897133220910624,0.9550068847794957,31,2,
1:4:9:2:0:9:9:5:0,840.0,3.7932238598546126,1308.6000000000001,100.78174889378496,50671.1517538357,0.9139966273187183,0.9519340961187253,32,2,
1:4:9:2:1:8:8:5:0,824.0,3.7642790569029883,1266.6,141.61748074347227,111896.93242982727,0.8482293423271501,0.8930161631230549,31,2,
1:4:9:2:1:8:9:5:0,840.0,3.763002705916841,1279.2000000000003,112.26060460868663,68061.77341331533,0.8988195615514334,0.9351759914382033,32,2,
1:4:9:2:1:9:8:4:0,792.0,3.7081174486903543,1260.6000000000001,146.31364707337997,117510.5619680837,0.9123102866779089,0.8891666127985832,29,2,
1:4:9:2:1:9:9:5:0,824.0,3.7392587783703553,1272.4,120.98045557362026,85306.74333929238,0.9055649241146712,0.914994877155142,31,2,
1:4:9:3:1:8:8:4:0,760.0,3.81045767329614,1346.8000000000002,152.80140026461086,119664.54727431267,0.893760539629005,0.8950277401709985,27,2,
1:4:9:3:1:8:9:4:0,760.0,3.7116166769345393,1285.6000000000001,155.38868942218178,118581.19533353456,0.8768971332209107,0.9005640152983848,27,2,
1:4:9:3:1:9:8:4:0,792.0,3.70424211697446,1252.6000000000001,152.01557536585491,117510.5619680837,0.9123102866779089,0.8978669656509692,29,2,
1:4:9:3:1:9:9:5:0,824.0,3.755088620185246,1248.6000000000001,154.16755176985043,117618.7445687721,0.9443507588532883,0.9006173255493228,31,2,
1:4:9:3:1:9:9:3:1,844.0,4.3330113802333186,1553.7999999999997,171.67574847835812,127105.99050182446,0.9005059021922428,0.9064922547653843,22,3,
1:4:9:3:2:7:8:3:1,796.0,4.1858857970348256,1503.8000000000002,182.4302776416513,154895.00819756428,0.7268128161888702,0.8743060790880384,19,3,
1:4:9:3:2:8:8:4:0,792.0,3.675565253979095,1222.8000000000002,164.81019560960289,144351.77322447306,0.8313659359190556,0.864589329051962,29,2,
1:4:9:3:2:8:8:3:1,812.0,4.387976425902931,1599.2,190.87002056043775,159861.0911010012,0.8448566610455311,0.8782351630457252,20,3,
1:4:9:3:2:9:8:4:0,776.0,3.849119889247367,1339.6000000000001,166.92809432368844,139327.58529399743,0.9258010118043845,0.8791959990493107,28,2,
1:4:9:3:2:9:8:3:1,844.0,4.261075343578428,1512.0000000000002,170.81767874200793,133347.63465885792,0.9510961214165261,0.895735192203609,22,3,
1:5:9:3:1:8:9:3:1,844.0,4.549761290358661,1684.6000000000001,169.40844518268617,126639.87492423234,0.8499156829679595,0.9046661509240306,22,3,
2:3:5:2:1:9:9:5:1,1036.0,3.277802666463961,783.2000000000003,124.53698121312853,87172.78405928865,0.9258010118043845,0.9161733247483976,34,3,
2:3:5:3:2:8:8:5:1,1152.0,3.5491854783361707,786.8000000000002,165.86698865334898,141270.8692029086,0.8887015177065767,0.8733831110865282,31,4,
2:3:6:1:0:8:9:6:1,1100.0,3.461983247299927,858.0,94.9560656488568,45145.25305802276,0.893760539629005,0.9557854574109588,38,3,
2:3:6:1:0:9:9:6:0,936.0,3.1968967051316963,863.0000000000001,96.75974614309595,52268.058829177375,0.9443507588532883,0.946303956617137,38,2,
2:3:6:1:0:9:9:6:1,1116.0,3.564980675640068,901.0000000000001,97.03354065456062,49399.69390527852,0.9123102866779089,0.9510134857482857,39,3,
2:3:6:2:0:8:9:5:1,1036.0,3.4991069941624984,929.4000000000001,109.57044753836107,64500.11239141697,0.8735244519392917,0.9383036585012239,34,3,
2:3:6:2:0:9:9:5:0,888.0,3.265174789542678,944.6,103.64865019880801,62770.38845458734,0.9106239460370995,0.9352983622981291,35,2,
2:3:6:2:0:9:9:6:1,1116.0,3.4671360809246803,837.1999999999999,102.81169598833527,59904.7257921499,0.9409780775716695,0.9393404693782149,39,3,
2:3:6:2:1:8:8:6:0,920.0,3.207464483849218,840.8000000000001,141.22643892258614,116301.42889520896,0.893760539629005,0.8828317018439866,37,2,
2:3:6:2:1:8:8:5:1,1052.0,3.5701013673958637,930.0000000000001,135.07011086574724,104974.95913123385,0.8465430016863407,0.8967065033728283,35,3,
2:3:6:2:1:8:9:5:1,1052.0,3.568377990886377,941.2,122.84814859562185,88068.41674380434,0.8718381112984823,0.912245972117341,35,3,
2:3:6:2:1:9:8:6:1,1116.0,3.5595427750083126,859.5999999999999,135.20886557992952,106047.99018624926,0.9291736930860034,0.8946886559039997,39,3,
2:3:6:2:1:9:9:6:0,920.0,3.28454644752132,912.6000000000001,115.13604338014281,77862.5516674221,0.9139966273187183,0.9214006282924105,37,2,
2:3:6:2:1:9:9:6:1,1084.0,3.558017358347156,895.2,130.704293499863,99732.78980806979,0.9072512647554806,0.9005868392202112,37,3,
2:3:6:3:1:8:8:5:1,1036.0,3.5723643658050284,931.4000000000001,151.01206892238147,126625.76894562846,0.8347386172006745,0.8779081655374157,34,3,
2:3:6:3:1:9:8:5:1,1020.0,3.544262630346549,929.6,152.14773979550336,126431.11736499186,0.9038785834738617,0.8804102807133658,33,3,
2:3:6:3:1:9:9:5:1,1004.0,3.5142968254292497,921.6,158.37801747954515,119245.539367039,0.93929173693086,0.9032710714631926,32,3,
2:3:6:3:2:8:8:5:0,856.0,3.2321095038889993,882.2,178.4409358061766,167588.2633068532,0.8684654300168634,0.8378141483500949,33,2,
2:3:6:3:2:8:8:5:1,1036.0,3.5775815232584587,923.8000000000002,161.70584329226566,144876.9016810958,0.851602023608769,0.8567330902689265,34,3,
2:3:6:3:2:9:8:5:1,1052.0,3.6003022526077024,920.6000000000003,162.37923579636703,143110.85685292582,0.927487352445194,0.8624992991615525,35,3,
2:3:7:1:0:8:9:6:0,920.0,3.525276687038829,1070.8000000000002,99.68907541402533,52807.870511301684,0.8920741989881956,0.9479228109921414,37,2,
2:3:7:1:0:8:9:5:1,1020.0,3.5765389210227054,1001.2,99.68758016646413,50075.0286710867,0.8903878583473862,0.9520008603469268,33,3,
2:3:7:1:0:9:9:6:0,936.0,3.539557902602038,1073.8000000000002,89.15783624300843,40726.130034910064,0.9359190556492412,0.9582933693804143,38,2,
2:3:7:1:0:9:9:5:1,1052.0,3.594418880368601,999.4000000000002,80.09039605857986,24722.487197947114,0.9645868465430016,0.9753784920214038,35,3,
2:3:7:2:0:8:9:5:0,856.0,3.297829512401133,996.4,103.21290085387176,62884.059158360935,0.8954468802698144,0.9346341917435387,33,2,
2:3:7:2:0:8:9:5:1,1020.0,3.558881498526536,985.6000000000003,104.81672862623564,60312.65861957307,0.8752107925801011,0.9405758239810832,33,3,
2:3:7:2:0:9:9:6:0,952.0,3.40821808593163,968.2,100.8733249574567,56980.17388381824,0.9426644182124789,0.94233625743668,39,2,
2:3:7:2:0:9:9:6:1,1068.0,3.609512671499531,970.6000000000001,101.84101419922196,58679.66211445848,0.9055649241146712,0.940444229640731,36,3,
2:3:7:2:1:8:8:5:0,888.0,3.4540333595077617,1033.4,126.84178218810257,102035.39085535082,0.8887015177065767,0.8887770541294528,35,2,
2:3:7:2:1:8:8:5:1,988.0,3.601741004310677,1008.0000000000001,139.83241555623107,119496.62478039852,0.8650927487352446,0.8723778758695423,31,3,
2:3:7:2:1:8:9:5:0,872.0,3.4041970422569245,1035.2000000000003,111.48884605835616,74378.89840611813,0.897133220910624,0.9233309280740932,34,2,
2:3:7:2:1:8:9:5:1,988.0,3.564924724834518,1012.4000000000001,113.60036182686905,76025.33959723487,0.8532883642495784,0.9228919553228145,31,3,
2:3:7:2:1:9:8:5:0,872.0,3.4732250836958927,1052.8000000000002,134.82247463166408,106096.46019292923,0.9460370994940978,0.8939412833575321,34,2,
2:3:7:2:1:9:8:5:1,1020.0,3.561843994987477,962.0,130.17348902757394,101150.68048913594,0.9207419898819561,0.896746646006858,33,3,
2:3:7:2:1:9:9:5:0,888.0,3.299988592688071,955.4,113.49323546402614,77121.05240028119,0.9106239460370995,0.9207012116886364,35,2,
2:3:7:2:1:9:9:5:1,1004.0,3.5512988764763604,986.6,115.32023375048162,77514.55540569639,0.9325463743676222,0.9222729980252908,32,3,
2:3:7:3:1:7:8:5:1,988.0,3.575661027411068,976.4000000000001,155.96698925476338,126265.26542531245,0.7807757166947723,0.8872106655009475,31,3,
2:3:7:3:1:8:8:5:0,856.0,3.3901176985335217,1002.6000000000003,151.739795230378,120660.5639543289,0.8431703204047217,0.891540122594095,33,2,
2:3:7:3:1:8:8:5:1,1004.0,3.5445472277131813,947.6000000000003,150.3165060339162,126625.76894562846,0.8347386172006745,0.8765972309923611,32,3,
2:3:7:3:1:9:8:5:0,872.0,3.473116817050992,1035.6,151.9582725112379,119926.63822676567,0.924114671163575,0.8932850947132277,34,2,
2:3:7:3:1:9:8:5:1,1004.0,3.548436156709797,950.0000000000001,150.22264092890975,119756.84312083782,0.9038785834738617,0.8909445908785825,32,3,
2:3:7:3:1:9:9:4:1,892.0,3.5380980197856133,1055.6,150.49212573286874,114357.42923399809,0.9595278246205734,0.9014305209860548,25,3,
2:3:7:3:2:7:8:5:1,972.0,3.6075247411256055,1002.8000000000002,164.46217148748366,142839.02926121763,0.7841483979763912,0.867336670420306,30,3,
2:3:7:3:2:8:8:5:0,856.0,3.386190174705754,966.0000000000001,186.01077360051204,182906.6187734091,0.8296795952782462,0.8151169505444237,33,2,
2:3:7:3:2:8:8:5:1,1004.0,3.604082836402975,980.2000000000003,153.02112198696355,130739.96666543317,0.893760539629005,0.8724409639538108,32,3,
2:3:7:3:2:9:8:5:0,872.0,3.439968831598033,1008.6000000000001,159.3015171376334,131577.872714476,0.9308600337268128,0.88204084162843,34,2,
2:3:8:1:0:8:9:5:0,872.0,3.495305418037467,1102.6000000000001,98.11611289621784,54845.40711865171,0.8903878583473862,0.9433013036931196,34,2,
2:3:8:1:0:9:9:5:0,856.0,3.4800246200837592,1129.4,78.2545997096692,28430.336658811506,0.9510961214165261,0.9696045441455341,33,2,
2:3:8:2:0:8:9:5:0,856.0,3.5515330531157066,1149.8000000000004,100.25910049761347,52807.870511301684,0.8920741989881956,0.9483824274803238,33,2,
2:3:8:2:0:9:9:6:0,920.0,3.583454942803436,1098.1999999999998,106.78878108243747,64314.52499426147,0.9629005059021922,0.9359014151199289,37,2,
2:3:8:2:0:9:9:4:1,924.0,3.5919331221599275,1088.4000000000003,117.6163414408367,63400.82639061594,0.9443507588532883,0.9464815667129898,27,3,
2:3:8:2:1:8:8:5:0,856.0,3.5901586456798458,1134.8000000000002,138.1640768881484,107448.18730551472,0.897133220910624,0.8965674146137538,33,2,
2:3:8:2:1:8:9:5:0,856.0,3.546256406249132,1135.8000000000004,111.13004890573491,74378.89840611813,0.897133220910624,0.9228791277247522,33,2,
2:3:8:2:1:9:8:5:0,888.0,3.5968254241465147,1100.8000000000004,144.11747651888282,116348.80874329596,0.9477234401349073,0.8878985552002128,35,2,
2:3:8:2:1:9:9:5:0,856.0,3.5795899227686583,1159.4000000000003,107.29682420181398,67132.27162187445,0.9426644182124789,0.9315860887784966,33,2,
2:3:8:3:1:8:8:5:0,856.0,3.551174726327762,1097.7999999999997,152.0466127123629,125199.90880278172,0.8650927487352446,0.8828571003177265,33,2,
2:3:8:3:1:9:8:5:0,872.0,3.591227957286296,1104.2,153.39817867077358,124423.32298422392,0.9156829679595279,0.8867331857260299,34,2,
2:3:8:3:2:8:8:5:0,888.0,3.589833717041686,1085.2000000000003,155.57139420571934,134682.53479114204,0.8836424957841484,0.8683645316938301,35,2,
2:3:8:3:2:8:8:3:1,860.0,3.583381929575915,1082.4,182.5454842385175,159487.49902731137,0.8414839797639123,0.8654118737391139,23,3,
2:4:5:2:1:8:8:6:1,1264.0,3.741982054355707,809.0,145.99535823293468,119876.67854372018,0.8819561551433389,0.88360199389535,38,4,
2:4:5:2:1:9:9:6:1,1280.0,3.7081728716526388,808.4000000000002,110.54651289001437,71181.08832085968,0.9409780775716695,0.928057698761272,39,4,
2:4:5:3:2:8:8:6:1,1280.0,3.743104589312003,777.0000000000003,162.66102146201717,147928.39267698198,0.866779089376054,0.8511362634654612,39,4,
2:4:6:1:0:9:9:6:1,1132.0,3.615605126503033,919.1999999999999,92.85384001629855,39501.74341726829,0.9494097807757167,0.9623123936572832,40,3,
2:4:6:2:0:8:9:5:1,1200.0,3.7292074178256764,906.8000000000002,104.61999877062618,59679.28421990435,0.8920741989881956,0.941411196336267,34,4,
2:4:6:2:0:9:9:6:1,1280.0,3.8558159399411602,903.8,102.69885238510801,56463.121927283326,0.9207419898819561,0.9447844414365216,39,4,
2:4:6:2:1:8:8:5:1,1200.0,3.791165555142941,906.2,141.96117419976375,117266.15287796751,0.8347386172006745,0.8820161707828005,34,4,
2:4:6:2:1:8:9:5:1,1216.0,3.7013190073307056,848.4,130.48217134710825,99201.27814158953,0.8836424957841484,0.901329953301181,35,4,
2:4:6:2:1:8:9:4:2,1268.0,3.9246196508053033,922.8000000000001,136.49945292754475,100404.01956152252,0.8566610455311973,0.9077023301855889,28,5,
2:4:6:2:1:9:8:5:1,1184.0,3.8098856538890256,945.2000000000003,130.06219275619227,101150.68048913594,0.9207419898819561,0.896560498351355,33,4,
2:4:6:2:1:9:9:6:1,1264.0,3.836316376059004,902.0,108.93561100298948,68207.12759794074,0.9409780775716695,0.9314999533925303,38,4,
2:4:6:3:1:8:8:6:1,1264.0,3.8270702295385703,853.4000000000003,152.0526461163719,129473.88505623674,0.8819561551433389,0.8734547942209478,38,4,
2:4:6:3:1:8:8:4:2,1268.0,3.901777764962286,892.0000000000001,153.75421462263566,120475.68674748187,0.8448566610455311,0.8949074379055851,28,5,
2:4:6:3:1:9:8:5:1,1168.0,3.7492330090371686,902.8000000000002,152.49517435904073,128123.00797920543,0.9359190556492412,0.8773481684456391,32,4,
2:4:6:3:1:9:9:5:1,1136.0,3.7143141232773957,915.2,151.3882751034956,112640.89292989291,0.9207419898819561,0.9055606585361109,30,4,
2:4:6:3:2:7:8:5:1,1152.0,3.728623601593536,874.8000000000002,184.27379574496672,182628.89824132598,0.7976391231028668,0.8107016894312433,31,4,
2:4:6:3:2:7:8:4:2,1252.0,3.9494494001800495,899.4,190.62349430676946,184835.28492058787,0.7521079258010118,0.8225703792552338,27,5,
2:4:6:3:2:8:8:5:1,1168.0,3.846910703840197,940.4000000000001,172.81804737723672,164304.611151557,0.8532883642495784,0.8322358455608058,32,4,
2:4:6:3:2:8:8:4:2,1252.0,3.955606760355187,924.6000000000001,169.0748088906263,148397.80058365487,0.8330522765598651,0.8638912547571301,27,5,
2:4:6:3:2:9:8:6:1,1232.0,3.8603607186165863,896.8000000000001,160.3939061396355,140949.54184754397,0.9173693086003373,0.8634843995972389,36,4,
2:4:6:3:2:9:8:4:2,1268.0,3.8181077208816023,828.4,167.7378784827901,142759.20621606658,0.9089376053962901,0.8736022817854372,28,5,
2:4:6:3:3:7:8:4:2,1268.0,4.0147215582755305,915.4000000000001,197.3298840573894,196613.26676102311,0.7807757166947723,0.8076084595240416,28,5,
2:4:6:4:2:8:8:5:1,1152.0,3.8465512538599427,926.0000000000001,203.00489353894588,189988.93437924472,0.8279932546374368,0.8393621563375194,31,4,
2:4:6:4:2:8:8:4:2,1252.0,3.914748377164478,866.0,203.44578765853595,193070.90313817418,0.8482293423271501,0.8330879841203555,27,5,
2:4:6:4:3:7:7:4:1,1072.0,3.686835540959683,891.0,223.293475789092,238472.4126887879,0.7133220910623946,0.7579731423316809,26,4,
2:4:6:4:3:7:7:4:2,1252.0,4.038678065618777,932.6,210.3360929119349,215943.3996895906,0.7470489038785835,0.7885249279614791,27,5,
2:4:6:4:3:8:8:5:1,1200.0,3.9016314760147823,913.2000000000002,200.46746527676586,201046.65497565406,0.8161888701517707,0.8037047580676566,34,4,
2:4:6:4:3:8:8:4:2,1252.0,4.036301711683081,933.8000000000001,207.72691502806745,209016.30792217707,0.851602023608769,0.8016772242702007,27,5,
2:4:6:4:4:7:7:4:2,1204.0,3.8988312524666577,859.8000000000001,248.20693271272793,279554.545167032,0.7048903878583473,0.7027167231053835,24,5,
2:4:6:5:4:7:7:4:2,1268.0,4.086679694948056,900.6000000000001,254.80105910419695,277687.82149450714,0.7807757166947723,0.739208614092305,28,5,
2:4:7:1:0:8:9:6:1,1100.0,3.6620831818117074,977.8000000000001,93.81532681434267,42957.976040126494,0.8853288364249579,0.9581463098480864,38,3,
2:4:7:1:0:9:9:5:1,1184.0,3.824777074524259,987.4000000000002,96.6928051928851,53427.87137861956,0.9561551433389545,0.9443422458106192,33,4,
2:4:7:2:0:8:9:6:1,1068.0,3.6866388568673534,1012.6000000000001,105.57684212234074,64651.74431309198,0.8887015177065767,0.9340667449689659,36,3,
2:4:7:2:0:9:9:5:1,1020.0,3.680659903322117,1060.0,102.63132267001536,62513.220249710364,0.9106239460370995,0.9346635044767844,33,3,
2:4:7:2:1:7:9:5:1,1168.0,3.957025136809505,1033.2,145.3159061280365,110814.22478933612,0.7959527824620574,0.9007122622261434,32,4,
2:4:7:2:1:7:9:4:2,1268.0,4.17221013699753,1058.6,147.52061123953558,111180.59972051028,0.7942664418212478,0.9030763011417827,28,5,
2:4:7:2:1:8:8:5:1,1052.0,3.819412457077505,1077.8,135.11158704696066,111024.67972929071,0.8870151770657673,0.8834023570316575,35,3,
2:4:7:2:1:8:8:4:2,1268.0,4.179613593866335,1062.0,148.51086116273623,120992.05187880374,0.8094435075885329,0.8856188455113074,28,5,
2:4:7:2:1:8:9:5:1,1036.0,3.626031697612214,1002.0,112.23679668404314,76208.62594990869,0.897133220910624,0.9208138613523225,34,3,
2:4:7:2:1:8:9:4:2,1268.0,4.015223446745411,986.0,127.02750392002883,90826.5408310387,0.8313659359190556,0.9126895954237368,28,5,
2:4:7:2:1:9:8:5:1,1168.0,3.909283954531331,1020.6000000000001,129.60538503707897,101150.68048913594,0.9207419898819561,0.8957893850749306,32,4,
2:4:7:2:1:9:9:6:1,1068.0,3.712701592430621,1024.2,109.43204431135787,73335.75097883226,0.93929173693086,0.9226995919825207,36,3,
2:4:7:2:1:9:9:4:2,1236.0,4.024209470863685,1011.0,139.35621622216522,95467.97779431609,0.9072512647554806,0.9194971143836959,26,5,
2:4:7:3:1:7:8:5:1,972.0,3.7047168665638397,1071.4000000000003,153.49710187235684,125303.63505951161,0.7875210792580101,0.8851105426133156,30,3,
2:4:7:3:1:7:8:4:2,1252.0,4.1795003111149995,1075.0,151.44368449119477,128802.39381050543,0.7453625632377741,0.8738075621752467,27,5,
