FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
884.0,1.61216231774362,1007.6000000000001,307.38940140229727,310437.85263824096,0.8255131964809385,0.7993762074042422,45,1,
968.0,1.6323753856823497,947.0,311.56002607072514,323036.3377079549,0.8145161290322581,0.7815287897647735,40,2,
1264.0,1.798024476658736,887.0,301.50538616251595,313151.33026697894,0.8049853372434017,0.7802641225840925,38,4,
860.0,1.7503399380484406,1173.8000000000002,353.66367549807285,357275.9549975316,0.8101173020527859,0.7991906525510946,23,3,
972.0,1.8333564746562778,1199.3999999999999,329.29823143116323,335365.51245449996,0.8086510263929618,0.7939601431507054,30,3,
984.0,1.6569685098972609,922.5999999999997,353.50504749986425,367431.1260805775,0.8269794721407625,0.779718461988502,41,2,
1184.0,1.747307572327427,1020.4000000000001,178.9275286546105,117149.14117157644,0.7939882697947214,0.9258885700300843,33,4,
1200.0,1.7550849013882222,1017.4000000000001,176.535805493535,117149.14117157644,0.7939882697947214,0.9240687316297658,34,4,
1120.0,1.7168523580396569,1045.4,176.38661636609197,121165.20702389027,0.7961876832844574,0.919088141995346,29,4,
1296.0,1.7823396903428679,965.9999999999999,169.1113376276719,127728.4606514102,0.7756598240469208,0.9026481465710241,40,4,
1232.0,1.681092460575474,813.3999999999999,247.6101162249469,237701.6905640804,0.750733137829912,0.8275945036874004,36,4,
840.0,1.6219678086559062,1108.8,263.5640910066558,236790.97770490928,0.7881231671554252,0.8557201014854829,32,2,
1116.0,1.6990967549750193,1014.8000000000001,186.76797378592642,152228.10362142767,0.7910557184750733,0.885505245270525,39,3,
1392.0,1.9525100569236205,1067.6000000000001,203.623717643818,191503.24640854882,0.7954545454545454,0.8372007035522634,46,4,
892.0,1.6778185478344794,1155.4,241.14449924623,197495.3444124892,0.7917888563049853,0.8842707149328141,25,3,
908.0,1.7413101363752819,1242.4,224.7470260158844,178990.97950504397,0.783724340175953,0.8911769626763119,26,3,
1248.0,1.9074479527861377,1145.3999999999999,208.35900760029165,181648.36561112205,0.7771260997067448,0.8661169712220976,37,4,
828.0,1.5943824846258474,1063.2000000000003,283.5377090296558,239791.69229209045,0.7961876832844574,0.8754630479331884,21,3,
976.0,1.6431237440451352,985.3999999999997,279.8207868775646,235748.0504406622,0.7573313782991202,0.8765624677230385,20,4,
1216.0,1.714039805358264,851.2000000000002,270.7502945086718,256555.25454689434,0.7844574780058651,0.8337881217519106,35,4,
824.0,1.6203915011289245,1114.0,272.21400753985284,248337.7532439723,0.7991202346041055,0.8499157738571528,31,2,
1200.0,1.7032099466794757,866.4000000000001,256.7783672708048,253665.8112147944,0.7272727272727273,0.8125361423381234,34,4,
1100.0,1.7727257710810642,1067.6000000000001,250.39795175457158,243465.67463621817,0.7888563049853372,0.8211416781279031,38,3,
1200.0,1.9137635559477642,1144.6,265.7734903127502,247369.96017291775,0.7888563049853372,0.8417332137578709,34,4,
1024.0,1.583300886412,856.0,279.62240906596776,248790.3307794614,0.7939882697947214,0.8592147909402709,23,4,
888.0,1.5383020305358885,920.0,290.2439696509519,283833.6500884109,0.782258064516129,0.8181071713636539,35,2,
1216.0,1.75006191138635,889.7999999999998,281.28444713098173,281516.9252661746,0.7910557184750733,0.8049510920635751,35,4,
1280.0,1.817255408585983,916.4000000000003,282.33637731128033,283911.9398428506,0.7939882697947214,0.8020623636255412,39,4,
888.0,1.743128536519114,1200.6000000000001,289.0273238120714,278499.24906992796,0.7873900293255132,0.8257474725623191,35,2,
908.0,1.7174840461135161,1147.3999999999999,287.2482388988362,271609.0182688137,0.7998533724340176,0.8347671591076259,26,3,
892.0,1.7709148122957281,1228.6000000000001,294.9278039713728,290638.897494838,0.7478005865102639,0.8139101445125405,25,3,
1184.0,1.9168872657096405,1148.2000000000003,282.4342304279493,279565.65526912315,0.7316715542521994,0.8114108333951238,33,4,
828.0,1.555244046465472,926.8000000000002,366.5528793789036,365513.05673413386,0.7536656891495601,0.8071382795052306,21,3,
976.0,1.6705654359879036,935.8000000000002,366.8512546875003,364596.6637590101,0.7463343108504399,0.8090856632500306,20,4,
976.0,1.7780771730833056,1078.8000000000002,370.4972640856284,372843.87541633495,0.7360703812316716,0.8015993445791049,20,4,
696.0,1.669615000662467,1210.9999999999998,370.35486090360536,371482.2982879226,0.7851906158357771,0.8036106606484122,23,2,
712.0,1.5906802823579007,1080.6000000000001,377.08790513617623,379378.5148855757,0.7741935483870968,0.8017588480400133,24,2,
696.0,1.660045302911713,1192.4000000000003,375.9017931715762,377751.1237761517,0.7749266862170088,0.8024673091098318,23,2,
876.0,1.8171016267930202,1210.1999999999998,392.32661894568,395759.89947414404,0.7903225806451613,0.800103365048326,24,3,
864.0,1.3199323670449608,853.1999999999997,83.18774864932678,0.0,1.0,1.0,54,0,
1216.0,1.5113364016326554,790.9999999999999,54.46285182694201,0.0,1.0,1.0,76,0,
1660.0,1.8345617980153373,762.6,79.74229249292007,37423.022443840426,0.9391495601173021,0.9566206236182895,73,3,
1808.0,1.942558616259008,755.3999999999999,86.24995257728692,47056.792138828394,0.967741935483871,0.9454535159320855,72,4,
896.0,1.3542248484187847,875.0000000000001,76.16269324322214,0.0,1.0,1.0,56,0,
1168.0,1.5287890481541548,860.1999999999998,57.06826168226737,0.0,1.0,1.0,73,0,
1596.0,1.8655390368688387,868.6,79.99524628909606,28694.525311852845,0.9538123167155426,0.9701127735208999,69,3,
896.0,1.566312662342104,1164.0000000000002,76.45047143462962,0.0,1.0,1.0,56,0,
912.0,1.6047089644004262,1200.0000000000002,76.82302744218107,0.0,1.0,1.0,57,0,
820.0,1.3189559537901194,855.6,123.45592096972308,53138.510085186295,0.9266862170087976,0.9616870562812595,41,1,
1432.0,1.7048956304543372,800.3999999999997,93.0776399397164,54061.1166217829,0.9450146627565983,0.9396569193977024,69,2,
1760.0,1.909062736352538,750.8,93.161572384862,54533.27131679194,0.9105571847507331,0.9388759211874191,69,4,
884.0,1.4260116269056031,967.2,93.87985909924248,14992.784414931106,0.9765395894428153,0.9886986294347881,45,1,
1236.0,1.6316898984070014,894.4,95.2250214271501,48812.36106641551,0.9538123167155426,0.950498181365555,67,1,
1400.0,1.756093945985195,886.0000000000001,109.31214232380556,72383.61275630399,0.9486803519061584,0.9243640155513093,67,2,
868.0,1.579654547685349,1182.3999999999999,104.24880304281616,27674.046688191494,0.9420821114369502,0.9795791937621667,44,1,
1028.0,1.7052045959180302,1171.2,126.69906883219332,76526.33626595521,0.9149560117302052,0.9355883082589765,54,1,
788.0,1.8077448412081152,1557.4000000000003,120.36396340786881,30027.649626618448,0.9633431085043989,0.9810583292881588,39,1,
1340.0,1.9113568133392287,1167.2,99.89069339470812,32659.97133616994,0.9186217008797654,0.9735076340024522,53,3,
888.0,1.541206563583804,1028.6,185.60575272830857,119968.80144171313,0.9164222873900293,0.9275694591936108,35,2,
1168.0,1.7060356019894372,973.4000000000001,185.63256111359223,120505.55109846732,0.8651026392961877,0.9270110271902016,32,4,
1184.0,1.8338880108981874,1131.3999999999999,186.02324686512762,119642.86789329523,0.8900293255131965,0.928204064592889,33,4,
792.0,1.607508836199846,1214.1999999999998,186.44205257658996,119444.47452715698,0.8717008797653959,0.9286977937109246,29,2,
1004.0,1.7340961430374888,1174.8000000000002,186.50713910313476,115989.43515991917,0.874633431085044,0.932296069107988,32,3,
1232.0,1.9179170787643547,1198.3999999999996,185.63889543458006,120519.6457659644,0.8687683284457478,0.9270002583316265,36,4,
1308.0,1.6414864314462931,771.4000000000001,159.5874924927439,124916.29841055821,0.8768328445747801,0.8951394805764916,51,3,
1456.0,1.8193947842149485,841.6000000000001,184.0544856691898,164194.22391762736,0.843108504398827,0.8582754712396107,50,4,
868.0,1.6004548152358635,1141.6000000000001,173.42036798171776,126037.5439575521,0.9171554252199413,0.9098686890545576,44,1,
1240.0,1.6742794621586587,889.1999999999999,154.51718638441042,122389.23452143188,0.9046920821114369,0.8924511536303356,57,2,
1488.0,1.8993978392822466,933.6,169.1786527809842,140955.45834696127,0.8093841642228738,0.8796863313586994,52,4,
868.0,1.677558531230704,1238.4,181.78983659868018,137298.08430912942,0.8936950146627566,0.9026573335230066,44,1,
900.0,1.6829317170039955,1214.8000000000004,180.7188619934496,137298.08430912942,0.8936950146627566,0.9014722977354488,46,1,
888.0,1.7762455144204696,1353.8000000000004,180.9988816695203,122117.8971815965,0.8951612903225806,0.9217373967016095,35,2,
1232.0,1.872556631444019,1152.6000000000004,169.5672452896415,124478.62711493243,0.8350439882697948,0.9080676262596565,36,4,
888.0,1.4104650675068124,830.3999999999999,205.47435207929232,142861.3323711271,0.908357771260997,0.9172344934282795,35,2,
1344.0,1.6916677862339682,773.1999999999998,190.2348604231326,168697.11649509973,0.8621700879765396,0.8603802402406264,43,4,
1440.0,1.7540061329901353,757.1999999999998,195.2643653985447,177372.16678092245,0.8533724340175953,0.8515844943723789,49,4,
884.0,1.5900695501517899,1062.0000000000002,222.85486640704093,198763.04801107035,0.8680351906158358,0.8583558656336558,45,1,
1180.0,1.678096319485918,915.6,193.32337977879192,165526.7795655802,0.8328445747800587,0.871794565332551,43,3,
1344.0,1.83182338681688,965.3999999999999,189.20709961822476,163755.9173030776,0.8328445747800587,0.8684535201638769,43,4,
820.0,1.6288122051114569,1187.0000000000002,214.69984777202689,183905.35191980077,0.8834310850439883,0.8716693180265175,41,1,
964.0,1.7167005272151938,1145.0000000000002,232.57951912152404,220422.48514664598,0.8775659824046921,0.8337110514986107,50,1,
888.0,1.755529870660705,1305.2,201.34274358120192,149850.6320217913,0.8548387096774194,0.9055087191540182,35,2,
1424.0,2.038972706190681,1156.2000000000003,200.9587712440882,177806.45914076368,0.8409090909090909,0.8611600570814223,48,4,
628.0,1.4372112339701881,1053.0000000000002,279.35612313533653,238557.42373508326,0.8812316715542522,0.8725951899907296,29,1,
1024.0,1.7505872535199412,1085.4,278.40101380119967,238140.66772455224,0.8269794721407625,0.8720888925788016,23,4,
1072.0,1.8028678619291458,1102.7999999999997,284.3117636713551,238198.7575228607,0.842375366568915,0.8781449690909744,26,4,
812.0,1.6788865366411814,1196.1999999999998,281.8012359785715,238841.62447098712,0.8387096774193549,0.8748292303915574,20,3,
1180.0,1.6565662845124813,819.2,260.3564120750245,256700.43042870815,0.843108504398827,0.8136274358748941,43,3,
820.0,1.6172878849390266,1119.4,266.58067505683226,249026.13822831097,0.843108504398827,0.8401689128085945,41,1,
