FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
436.0,0.04031380672613061,313.6,157.46065133793863,164882.78876356024,0.8488888888888889,0.7741117770689364,17,1,
404.0,0.04012316693075335,309.6,189.17125594195042,181732.15670586698,0.7955555555555556,0.8272407213639345,15,1,
436.0,0.04010784815110404,295.00000000000006,171.42658339984084,185100.477983568,0.8844444444444445,0.7481015995852144,17,1,
420.0,0.04049736107940909,324.2,166.99062428670453,164882.78876356024,0.8488888888888889,0.8128215745555661,16,1,
436.0,0.04103488490317355,314.6000000000001,172.68491032140477,186988.91768723683,0.9244444444444444,0.7454366091329085,17,1,
436.0,0.041246614799386544,313.80000000000007,178.2488329861971,178421.0718818232,0.9466666666666667,0.8048669631637498,17,1,
420.0,0.04165047442500277,312.2000000000001,204.93567456256238,216424.52192135676,0.92,0.7673951848712295,16,1,
420.0,0.044360829159554326,298.0,280.1186560899723,329769.1759566056,0.7955555555555556,0.6370376762538654,16,1,
436.0,0.04434342571095086,282.0,279.7270784963944,344625.32097208785,0.8311111111111111,0.5364113312866834,17,1,
420.0,0.045602718922034324,321.0,285.0611757457723,339419.5594546649,0.8133333333333334,0.6158585977105816,16,1,
420.0,0.04444684362936059,279.2,300.8539816606134,361438.09789085365,0.9155555555555556,0.5975701667152893,16,1,
420.0,0.04624704853750042,288.99999999999994,331.5585920937595,402640.591742507,0.8844444444444445,0.5733084107712249,16,1,
388.0,0.04611629223998483,319.0,330.6165753996586,374890.81668618013,0.8755555555555555,0.6941251897735876,14,1,
372.0,0.04583967736610383,313.6,345.79274073733626,364776.5269265789,0.8133333333333334,0.7682852470905083,13,1,
420.0,0.04982577151262746,296.20000000000005,404.8798590341179,501503.64883013675,0.7155555555555555,0.5211040357500225,16,1,
420.0,0.050185887386848545,276.0,433.18246620409224,555219.1356576206,0.7111111111111111,0.3970026812076697,16,1,
420.0,0.052135435218037984,284.99999999999994,468.04729240585465,590186.041038707,0.7911111111111111,0.4629196442030448,16,1,
388.0,0.050348444836196084,293.8,451.04000881441186,555219.1356576206,0.7111111111111111,0.5387123929762059,14,1,
436.0,0.042602197778597556,366.80000000000007,155.7494500184449,162808.0443941535,0.7955555555555556,0.7754449894800242,17,1,
436.0,0.041478502035885975,342.20000000000005,155.06629580743444,163632.86342568995,0.8088888888888889,0.7680211879770631,17,1,
436.0,0.04322964637932889,374.2000000000001,162.4670435349,170976.629915031,0.9155555555555556,0.7702013591753065,17,1,
436.0,0.04302327068236703,364.20000000000005,167.8235903532582,181732.15670586698,0.7955555555555556,0.7453988557434299,17,1,
436.0,0.04294700049703766,364.20000000000005,166.1075111833473,162808.0443941535,0.7955555555555556,0.8168838019739966,17,1,
436.0,0.04248726821816038,338.2,181.7635349086086,199351.01861094404,0.8977777777777778,0.7328015480093619,17,1,
420.0,0.04106063203910715,334.2,169.6642208799109,170088.5502809832,0.8666666666666667,0.8039401392552006,16,1,
436.0,0.042357192867941276,352.8,164.23683952867867,176565.0187255642,0.92,0.7521079780013291,17,1,
420.0,0.041584405751925894,348.0,167.64912941833254,166071.04065272835,0.9111111111111111,0.8109826446149544,16,1,
420.0,0.043370103982360575,351.8,204.02733960311295,216221.33922096904,0.92,0.764522417835952,16,1,
404.0,0.042537999790398955,338.4000000000001,214.7049952839764,216424.52192135676,0.92,0.800564352044021,15,1,
436.0,0.04703936231683465,351.8,270.5856521287796,333010.17320106615,0.7955555555555556,0.5393208302076271,17,1,
420.0,0.048816081990134264,372.40000000000003,305.9618447780208,366681.8080022596,0.76,0.6027025608562009,16,1,
436.0,0.04948816398997729,376.40000000000003,301.0836897744889,363237.03389496275,0.8666666666666667,0.588413665598978,17,1,
436.0,0.04741253663442601,356.80000000000007,273.98207427458505,323406.14160805393,0.8355555555555556,0.6322549650393111,17,1,
388.0,0.046600123209137874,354.40000000000003,306.10277220560215,340066.22342070896,0.8355555555555556,0.7189440855733333,14,1,
436.0,0.04875026922775912,372.20000000000005,288.68105762458026,357212.4488933045,0.9288888888888889,0.5240560825777263,17,1,
436.0,0.049023731720495824,368.4,298.63396371115624,357212.4488933045,0.9288888888888889,0.6066759951644743,17,1,
404.0,0.04857183472068115,370.00000000000006,318.86628121532584,357212.4488933045,0.9288888888888889,0.7092686975546169,15,1,
388.0,0.04663425941332288,335.0000000000001,326.27083679976477,368511.29756863613,0.8888888888888888,0.6991889809773622,14,1,
404.0,0.04907175810191331,366.4000000000001,333.7145572930494,375636.78866942826,0.8977777777777778,0.7034582850543591,15,1,
404.0,0.05122698333669431,347.40000000000003,401.2071250756219,482462.1469050723,0.7511111111111111,0.5955131628434227,15,1,
404.0,0.0503205933901332,337.6,390.6133512779968,479883.98931881547,0.8844444444444445,0.544077820799748,15,1,
404.0,0.05271055054914014,353.4,428.58738735565294,534931.0950881181,0.8933333333333333,0.49774628417544303,15,1,
404.0,0.052610632189984456,350.40000000000003,429.3392242746502,534931.0950881181,0.8933333333333333,0.503300185225072,15,1,
340.0,0.051407227640868296,356.4,460.2626219195366,519273.4793683617,0.8177777777777778,0.7005919456098171,11,1,
404.0,0.052728618288927755,339.0,443.39391150087454,555219.1356576206,0.7111111111111111,0.4871025021982506,15,1,
388.0,0.05186914956452563,324.8,454.2558652018266,555219.1356576206,0.7111111111111111,0.557442029582284,14,1,
420.0,0.053242183725607885,345.2,432.7491338261774,540713.6937433004,0.8444444444444444,0.4942393048723678,16,1,
436.0,0.04085437432599573,428.0,55.22342233490394,14507.22638135905,0.8888888888888888,0.9798373999570763,17,1,
436.0,0.04078848808195286,427.6,54.14098184393934,13813.533537802703,0.96,0.9805385173435703,17,1,
404.0,0.04011680696748898,412.40000000000003,86.22815676850206,14507.22638135905,0.8888888888888888,0.9880167630452483,15,1,
404.0,0.04034416233770257,422.00000000000006,81.74365259830776,22849.16568454962,0.9688888888888889,0.9782457969770522,15,1,
436.0,0.04461729431408918,413.0,154.88912206700655,162808.0443941535,0.7955555555555556,0.7711433941373612,17,1,
436.0,0.04401994592343824,397.00000000000006,157.44878327736032,164882.78876356024,0.8488888888888889,0.7740535856898398,17,1,
436.0,0.044951734847649985,417.6,157.81403407212466,164875.18009987506,0.9111111111111111,0.7758660042047113,17,1,
420.0,0.04569405558868165,428.8,179.31625074533716,181732.15670586698,0.7955555555555556,0.7971366504592706,16,1,
436.0,0.04411729172780102,391.6000000000001,165.03906387552271,162808.0443941535,0.7955555555555556,0.8133304963604803,17,1,
436.0,0.044591255149820284,397.0,170.30324087095636,182798.42738505057,0.8933333333333333,0.7535280487501771,17,1,
436.0,0.04414985930078786,392.00000000000006,165.37183426772677,164882.78876356024,0.8488888888888889,0.8072096549455043,17,1,
356.0,0.043891936937136465,411.0,220.56858108557043,167004.03294227167,0.8488888888888889,0.9021573400314883,12,1,
436.0,0.04442104662885091,385.80000000000007,177.6735491491454,194343.6162259652,0.9333333333333333,0.7355409781540144,17,1,
436.0,0.04599742438327537,431.40000000000003,167.54204862369585,164875.18009987506,0.9111111111111111,0.8146848608416463,17,1,
404.0,0.045687158312399376,410.80000000000007,213.16106202898587,216424.52192135676,0.92,0.7959662128792703,15,1,
420.0,0.04669954509250558,416.40000000000003,214.33976458137548,216221.33922096904,0.92,0.8000863270377732,16,1,
356.0,0.04572217959798905,428.20000000000005,244.54904095475345,203199.7712637451,0.8711111111111111,0.8804298759577637,12,1,
436.0,0.04984273183337784,415.0,270.46146625100135,318033.259929868,0.7911111111111111,0.6390717714866172,17,1,
404.0,0.049960898889179144,428.19999999999993,291.92022500653087,319252.04427527817,0.7866666666666666,0.7357227703497776,15,1,
404.0,0.047687960416982436,381.6000000000001,287.37910938210456,328409.34350839426,0.7511111111111111,0.6836453860910987,15,1,
404.0,0.04842538606167516,389.2000000000001,296.371186387691,328409.34350839426,0.7511111111111111,0.7218142120574272,15,1,
436.0,0.04998337655384439,392.0,296.6259724614988,356518.5791039059,0.8266666666666667,0.5966101903656802,17,1,
420.0,0.049994346196227224,429.2,275.6727894151125,325795.9857932851,0.8355555555555556,0.6300463193338243,16,1,
388.0,0.04808749243675466,389.99999999999994,303.96857982698003,338739.645662798,0.84,0.7154280778548621,14,1,
420.0,0.04938107225716228,385.20000000000005,305.87412578615135,367104.81873783964,0.9333333333333333,0.5996783271055918,16,1,
420.0,0.049634389693778355,395.1999999999999,301.57376811001313,361438.09789085365,0.9155555555555556,0.6026147675598881,16,1,
404.0,0.05069668862021188,418.2,318.47549395476733,357212.4488933045,0.9288888888888889,0.7077965677827409,15,1,
404.0,0.05138730712328459,417.79999999999995,334.41441027390323,395541.4439472568,0.8933333333333333,0.6285405711510744,15,1,
372.0,0.04881415350039663,385.80000000000007,340.51845375892424,374890.81668618013,0.8755555555555555,0.7288274243466867,13,1,
404.0,0.05015086587857503,382.59999999999997,341.7944822679382,390278.49081879976,0.9111111111111111,0.6847622094031031,15,1,
388.0,0.05116980115664631,428.2,335.12052602454196,367104.81873783964,0.9333333333333333,0.7340374380994404,14,1,
436.0,0.04130896518755575,438.0,55.451716720004356,14507.22638135905,0.8888888888888888,0.9799382281171964,17,1,
436.0,0.041714688230858894,444.19999999999993,58.38048519432514,19349.45312715582,0.9377777777777778,0.9730399267986672,17,1,
388.0,0.04034824419526242,435.0,84.83549439340457,14507.22638135905,0.8888888888888888,0.9877943544678935,14,1,
404.0,0.04204613268473143,460.40000000000003,81.63798540645715,23458.71378571298,0.9511111111111111,0.9774898083206314,15,1,
436.0,0.04632727665288797,450.2,156.16372468997923,162808.0443941535,0.7955555555555556,0.7774591780950969,17,1,
436.0,0.046041580227142005,439.6000000000001,160.33555511069505,169677.02068705542,0.8622222222222222,0.7656948373928855,17,1,
436.0,0.0483942815771445,483.6,169.2713354857514,181732.15670586698,0.7955555555555556,0.7533239218991392,17,1,
436.0,0.04641534857920095,442.4000000000001,165.94534303202144,162808.0443941535,0.7955555555555556,0.8163532169700468,17,1,
436.0,0.04711867359196756,446.4000000000001,177.77015581927,193521.21624812012,0.8888888888888888,0.7403104793018933,17,1,
420.0,0.046094840616978286,447.0000000000001,170.13391388201134,169677.02068705542,0.8622222222222222,0.8070486193014563,16,1,
356.0,0.04509573900088382,439.2000000000001,219.4541275198858,166772.80199441954,0.8488888888888889,0.9014161257649884,12,1,
436.0,0.047996261036293134,480.8,163.1158733165955,170976.629915031,0.9155555555555556,0.7733323813144832,17,1,
420.0,0.04651953689135416,454.6,172.08958005546828,173048.19020363715,0.9022222222222223,0.802068519837471,16,1,
340.0,0.045402731812280835,442.8,238.7614657763187,179768.6174499029,0.9333333333333333,0.9032699827458095,11,1,
404.0,0.04852088822083904,475.2,212.5199849688784,216221.33922096904,0.92,0.7946124889135613,15,1,
404.0,0.04832490391092904,460.6000000000001,222.7103379959034,216424.52192135676,0.92,0.8214303463346677,15,1,
340.0,0.04660117674179838,457.59999999999997,250.9264766904637,199414.8520076406,0.9155555555555556,0.8916774941492819,11,1,
420.0,0.05084411067324503,447.6,276.392490148013,314662.0904132862,0.7511111111111111,0.6888146824778972,16,1,
388.0,0.04930239569037951,436.20000000000005,285.10390303353904,310310.05022821727,0.7644444444444445,0.74048447820186,14,1,
388.0,0.05000945328666046,445.7999999999999,291.41269894986044,321550.088451795,0.8088888888888889,0.7264314322732132,14,1,
404.0,0.051040994470654764,458.8,285.62237558973214,327728.9691032906,0.7644444444444445,0.6779261516592809,15,1,
404.0,0.050740221323187666,440.6000000000001,297.0549797717224,328409.34350839426,0.7511111111111111,0.7243433238183291,15,1,
420.0,0.053043265819271865,461.80000000000007,311.67348093361693,375636.78866942826,0.8977777777777778,0.5906286809034867,16,1,
420.0,0.05117467180862481,445.80000000000007,285.63011569405825,338364.51820668165,0.8755555555555555,0.6256535593908567,16,1,
388.0,0.05172588944865264,471.3999999999999,304.43251259468457,338739.645662798,0.84,0.7171741226708714,14,1,
420.0,0.05198219029841255,450.6,298.99928171428235,357212.4488933045,0.9288888888888889,0.6091662408081124,16,1,
404.0,0.05286495319675576,467.4,318.06144692700445,357212.4488933045,0.9288888888888889,0.7062204628871228,15,1,
388.0,0.05169511347993508,441.2,333.9400532985392,383737.96428449644,0.8222222222222222,0.6757913552204357,14,1,
372.0,0.050596658544284766,433.2,333.2248172464072,365869.2450073117,0.8577777777777778,0.7316651540618628,13,1,
356.0,0.051935400516208735,484.20000000000005,328.3465116146964,327997.16695884237,0.8044444444444444,0.8060839582123038,12,1,
372.0,0.05176464018011493,463.79999999999995,328.90440405258596,357212.4488933045,0.9288888888888889,0.7425816003332569,13,1,
436.0,0.04506819464903775,521.4,56.63437960334952,14507.22638135905,0.8888888888888888,0.9804448252703427,17,1,
304.0,0.040252409194186704,555.4000000000001,46.27920686920074,0.0,1.0,1.0,19,0,
388.0,0.04986657041036725,649.0,84.99783423326309,14507.22638135905,0.8888888888888888,0.9878207043592149,14,1,
404.0,0.04670936076466967,565.4000000000001,81.5606172050674,23458.71378571298,0.9511111111111111,0.9774633060624003,15,1,
436.0,0.04841744381752974,492.60000000000014,160.79248589441897,169677.02068705542,0.8622222222222222,0.7680134449056919,17,1,
436.0,0.04968840761089159,516.4,165.58917124506084,162808.0443941535,0.7955555555555556,0.815177025260678,17,1,
436.0,0.05014485529571271,517.2,175.05924415353593,189803.94162949987,0.8844444444444445,0.7442120366369078,17,1,
420.0,0.0492733610221169,523.8,164.85062299763038,163391.24147737888,0.8933333333333333,0.8106591357146271,16,1,
356.0,0.04912530380188404,527.4000000000001,221.9193355423909,169677.02068705542,0.8622222222222222,0.9001699133889506,12,1,
436.0,0.049046810686970636,504.20000000000005,163.35324045683947,173089.47755921228,0.9422222222222222,0.7646507392215206,17,1,
436.0,0.04847231413089739,486.80000000000007,167.82706794519132,167587.230025497,0.9466666666666667,0.8063017399288839,17,1,
340.0,0.049173341151390146,532.8000000000001,233.6001759062782,176565.0187255642,0.92,0.902503112765059,11,1,
372.0,0.0515466833562384,545.8,242.00037551536408,216221.33922096904,0.92,0.8577226870380514,13,1,
324.0,0.05195495034666178,594.2,250.78638279989028,199194.5752078934,0.8844444444444445,0.8918052520068322,10,1,
324.0,0.053232482991169096,617.1999999999999,256.53086730130474,193521.21624812012,0.8888888888888888,0.9028884269703744,10,1,
340.0,0.05257392588467968,596.2,246.71333240529256,209065.23550569985,0.9333333333333333,0.8748817493780231,11,1,
324.0,0.052705625029984576,604.8,257.0765631746531,192644.15975698864,0.9111111111111111,0.9041952776593726,10,1,
404.0,0.05196506078798763,487.4000000000001,277.81386772972166,315961.6996412618,0.8044444444444444,0.69016725029064,15,1,
388.0,0.05262462212389129,501.0,295.053997787554,310636.38688789256,0.8,0.7698727186054882,14,1,
388.0,0.05307363117039352,505.00000000000006,301.15670133385424,317760.86549018195,0.9288888888888889,0.7681053073249198,14,1,
372.0,0.05041708498006339,518.0000000000001,244.38441205142638,216221.33922096904,0.92,0.8611723848161756,13,1,
372.0,0.052288111384763546,499.00000000000006,305.4825061571797,328409.34350839426,0.7511111111111111,0.7521182470597545,13,1,
404.0,0.053097781411858946,494.40000000000003,296.30008176682634,338739.645662798,0.84,0.6830889013442948,15,1,
404.0,0.05309051450117156,486.9999999999999,303.5365762763603,338739.645662798,0.84,0.7137827047835129,15,1,
324.0,0.05206906257463444,507.6,339.95390792927486,315898.4390387505,0.7688888888888888,0.8424255401246413,10,1,
324.0,0.051653380163531076,490.8,347.40105367944915,345271.984938132,0.8533333333333334,0.8090755925628169,10,1,
340.0,0.052938198019195935,502.2,348.90945543190855,357212.4488933045,0.9288888888888889,0.7904362382274637,11,1,
436.0,0.05343797878704742,347.4,418.9545227085668,534931.0950881181,0.8933333333333333,0.41375931594771137,17,1,
404.0,0.053404488412812416,368.2000000000001,429.40098928827933,534931.0950881181,0.8933333333333333,0.5037509952051126,15,1,
420.0,0.05363228273226927,383.4,403.3263614760585,501503.64883013675,0.7155555555555555,0.5095800976000058,16,1,
420.0,0.05476220302998974,411.0000000000001,401.14956817476906,496026.4267423838,0.8133333333333334,0.5261164429342725,16,1,
420.0,0.05382047909920194,382.00000000000006,408.9607797320437,522846.8180169137,0.7733333333333333,0.40819472872187856,16,1,
404.0,0.05366211615983959,392.6,410.79761359639093,510315.37652332376,0.7733333333333333,0.5124342793806672,15,1,
372.0,0.05518011672964282,431.80000000000007,437.7526264169633,522846.8180169137,0.7733333333333333,0.6096820069266512,13,1,
404.0,0.05439684036532789,390.80000000000007,429.1289082198776,534931.0950881181,0.8933333333333333,0.5017589701565023,15,1,
372.0,0.05411819157175616,396.79999999999995,448.85931036451365,534931.0950881181,0.8933333333333333,0.6140938167025054,13,1,
404.0,0.05557019629659845,402.80000000000007,443.5294166734651,555219.1356576206,0.7111111111111111,0.48811745891693986,15,1,
388.0,0.05544249918072958,405.80000000000007,453.65623156641544,555219.1356576206,0.7111111111111111,0.5540659119031952,14,1,
388.0,0.05515561926443862,399.4,453.601433449869,542973.7389593581,0.7955555555555556,0.605175390692199,14,1,
388.0,0.05805758568193981,405.2,513.0956778436458,636177.7378113953,0.7066666666666667,0.518168992162992,14,1,
356.0,0.055898634145773465,396.8,504.91926827990295,590186.041038707,0.7911111111111111,0.6493105233185114,12,1,
420.0,0.05352553189420585,485.6,298.7244676196316,344057.51693054463,0.7777777777777778,0.6724447605597064,16,1,
420.0,0.0537303768686415,466.80000000000007,322.1334795444336,375636.78866942826,0.8977777777777778,0.6532414945006783,16,1,
404.0,0.05332764210667556,477.6000000000001,318.2719474001999,373827.8149879662,0.9022222222222223,0.6410575383883537,15,1,
404.0,0.05411642758579506,482.20000000000005,331.41962068038873,375636.78866942826,0.8977777777777778,0.6946968585829751,15,1,
388.0,0.05332654672515459,483.4,328.4473013159781,357212.4488933045,0.9288888888888889,0.7412314144876831,14,1,
388.0,0.056844878340266275,462.00000000000006,429.00976265599104,522846.8180169137,0.7733333333333333,0.5646765641071838,14,1,
388.0,0.05595428625609042,454.2,416.7714407620345,490879.14835950476,0.76,0.636184433124864,14,1,
404.0,0.056658452504224466,441.80000000000007,429.01518134505034,534931.0950881181,0.8933333333333333,0.5009215783252482,15,1,
372.0,0.05632425742637985,456.20000000000005,439.0957920935466,522373.5173303532,0.8666666666666667,0.6175555354150586,13,1,
404.0,0.05924259335689357,486.20000000000005,442.75835053010536,540713.6937433004,0.8444444444444444,0.5595559308605624,15,1,
388.0,0.06001338321698996,450.40000000000003,511.90112238227397,636177.7378113953,0.7066666666666667,0.5111634550352903,14,1,
372.0,0.061493251445475954,440.8,570.7981575232089,702117.9209013691,0.76,0.540733504245589,13,1,
372.0,0.05372657077146754,726.6000000000001,110.24784235801935,19856.31032795368,0.9644444444444444,0.9870547067027794,13,1,
404.0,0.05400564064810114,633.5999999999999,177.52691458227577,164500.16147045002,0.8622222222222222,0.8436123834648831,15,1,
420.0,0.053611569443201605,599.0,187.26031247203602,179101.4462869269,0.9333333333333333,0.8293976025045506,16,1,
308.0,0.05344867236398277,633.8000000000001,260.7951281896124,199194.5752078934,0.8844444444444445,0.9003834304035975,9,1,
340.0,0.053638937399750425,620.0,246.87609149438453,209065.23550569985,0.9333333333333333,0.875074497597124,11,1,
324.0,0.055774125459401795,674.0,256.91782283654044,192644.15975698864,0.9111111111111111,0.9040753266584184,10,1,
356.0,0.05550196551427796,577.4,315.39422407125426,323279.04968545213,0.7555555555555555,0.7896357740573183,12,1,
436.0,0.054411749108270235,512.0,276.2643549360802,325795.9857932851,0.8355555555555556,0.6339413450896992,17,1,
404.0,0.058039953488271505,604.8,297.0989534861088,327997.16695884237,0.8044444444444444,0.7258643793515573,15,1,
404.0,0.05393555064123166,493.2,316.3498894277122,354817.84269355226,0.92,0.7078321075652826,15,1,
308.0,0.05469755472326,574.6,348.09498127335013,315898.4390387505,0.7688888888888888,0.8519488306564234,9,1,
388.0,0.055488295443533,532.1999999999999,328.28664747949284,374548.7133702799,0.8888888888888888,0.6858838594170211,14,1,
404.0,0.054433436638660807,487.6000000000001,333.15232436986804,375636.78866942826,0.8977777777777778,0.7013586731189222,15,1,
340.0,0.0553208356775152,579.0,325.7188027440921,327997.16695884237,0.8044444444444444,0.8011916860213195,11,1,
404.0,0.055004814698242865,507.79999999999995,325.8083307104645,367104.81873783964,0.9333333333333333,0.7022144221513399,15,1,
404.0,0.05792970741135145,489.0,410.4184167554077,496142.1369526697,0.7555555555555555,0.5838804964922235,15,1,
388.0,0.05774854569785545,501.6,409.7422782017476,482462.1469050723,0.7511111111111111,0.6366927260502313,14,1,
324.0,0.057429693751727226,535.8000000000001,432.36810941386256,470781.05551951594,0.7244444444444444,0.7400943326797731,10,1,
388.0,0.059740598555312274,507.0,449.1634674945261,534931.0950881181,0.8933333333333333,0.6154304490508359,14,1,
324.0,0.0643737965016362,657.6,466.81042128681446,520468.0107971381,0.8177777777777778,0.7148541344790023,10,1,
340.0,0.06285726268669924,592.0,482.28841045073307,555219.1356576206,0.7111111111111111,0.6731320286994216,11,1,
372.0,0.06008795761440297,508.20000000000005,471.77904632406677,567607.2303311988,0.8177777777777778,0.594445388273887,13,1,
372.0,0.0608040663870558,535.2,460.8914937087553,540217.8343307078,0.8844444444444445,0.6446380515224399,13,1,
308.0,0.06361749367115994,634.6000000000001,488.7936076010985,522846.8180169137,0.7733333333333333,0.7565923805821658,9,1,
632.0,0.03982950372261143,215.40000000000003,48.76383375875709,46307.879470262604,0.92,0.8327781523118547,19,2,
632.0,0.03988778348497604,227.00000000000003,38.475128411961045,31076.749312015017,0.8933333333333333,0.8877791101742499,19,2,
500.0,0.03411032586612639,240.20000000000005,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
632.0,0.03995533430853034,236.20000000000007,30.795021941932596,19707.320668533648,0.8266666666666667,0.9288351223836275,19,2,
632.0,0.039909784755908485,224.99999999999997,40.97015700794095,34770.32435503573,0.9288888888888889,0.8744412840778213,19,2,
500.0,0.03410476084875612,239.8,27.557119097012638,14914.014027082045,0.9644444444444444,0.9461441765292425,21,1,
632.0,0.03995005343837255,235.40000000000006,31.476202363382434,20715.722339165928,0.9066666666666666,0.9251936947798601,19,2,
552.0,0.03994177963102276,262.8,83.8900416980121,24029.63035456933,0.8444444444444444,0.9775780506707599,14,2,
468.0,0.03744222009515241,235.4,139.04995214092924,167004.03294227167,0.8488888888888889,0.5981694360874684,19,1,
468.0,0.03872599266890688,261.6,141.7348350504049,169566.56442045892,0.8533333333333334,0.6063160991527031,19,1,
452.0,0.038057475834435514,236.00000000000006,168.29320627479902,193687.95685441585,0.8933333333333333,0.6735430706567591,18,1,
468.0,0.039395760880278886,254.00000000000003,164.4046198062749,188674.74686502983,0.9111111111111111,0.6776715731000966,19,1,
452.0,0.039450313545687975,247.80000000000004,187.83205477797938,209001.4021090033,0.9155555555555556,0.7171623406348855,18,1,
484.0,0.03582717822877058,285.4000000000001,36.71151014733798,14507.22638135905,0.8888888888888888,0.9659680859100727,20,1,
468.0,0.03619262198437589,308.6,37.73399464845754,17447.024787051803,0.9066666666666666,0.9575522254768897,19,1,
468.0,0.039454811338584035,282.6,137.13325511814068,163672.92866093846,0.8266666666666667,0.6111269841918315,19,1,
452.0,0.039543398539041666,286.8,150.92646712843734,170088.5502809832,0.8666666666666667,0.7019795342154045,18,1,
468.0,0.039716464464981706,279.20000000000005,146.42045046208835,176565.0187255642,0.92,0.5894354609863269,19,1,
468.0,0.03948614498737615,272.20000000000005,148.23826221596318,164875.18009987506,0.9111111111111111,0.7176454713213117,19,1,
