Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:9:9:3:1,632.0,4.053130461247178,937.4000000000001,92.38348911134266,48414.59195707593,0.9512195121951219,0.9487848799318486,19,2,
1:4:9:2:1:7:8:4:0,484.0,3.9352016058984423,1007.8000000000001,121.6326584183614,95658.42739832151,0.7926829268292683,0.8940795944556714,20,1,
1:4:9:2:1:7:8:3:1,616.0,4.322236716672713,1027.6,128.51705383581236,110548.14631764048,0.7585365853658537,0.8703772073772065,18,2,
1:4:9:2:1:7:9:3:1,632.0,4.263635215273484,1015.6,100.49043826212854,67166.68430535328,0.7731707317073171,0.9230697094024345,19,2,
1:4:9:2:1:8:8:4:0,516.0,3.9712209441549233,999.4000000000001,112.80058710351848,87873.90894905708,0.8902439024390244,0.8961927682507224,22,1,
1:4:9:2:1:8:8:3:1,632.0,4.184112838782828,952.8,130.68626390095935,115560.18093959123,0.8707317073170732,0.8613682329832619,19,2,
1:4:9:2:1:8:9:4:0,516.0,3.949259490999536,1005.6,97.59639130980972,66530.70285481939,0.8317073170731707,0.92023159637772,22,1,
1:4:9:2:1:8:9:3:1,632.0,3.8837578454859973,860.4,99.94071664925895,71342.18637546545,0.8804878048780488,0.9129654448119241,19,2,
1:4:9:2:1:9:8:4:0,532.0,3.966144351985955,976.0000000000001,118.1191843142412,91082.44914624181,0.948780487804878,0.8983937521857637,23,1,
1:4:9:2:1:9:8:3:1,632.0,3.9459657729099735,862.5999999999998,123.2459668930892,97865.15164672802,0.9146341463414634,0.8918687594872108,19,2,
1:4:9:2:1:9:9:5:0,580.0,3.8868746458273074,914.7999999999998,98.81860478919634,68946.76357926638,0.9073170731707317,0.9166863195696929,26,1,
1:4:9:2:1:9:9:3:1,632.0,3.9569067835902305,885.9999999999999,104.33178127199461,74762.21389516586,0.9317073170731708,0.9123188165727805,19,2,
1:4:9:2:2:7:8:3:1,616.0,3.9016997863795795,851.9999999999999,131.69691241562785,122270.45132644521,0.7390243902439024,0.8427966470065811,18,2,
1:4:9:3:1:7:8:3:1,616.0,4.30099479348319,1014.2,133.20786532810757,110548.14631764048,0.7585365853658537,0.8807652981715236,18,2,
1:4:9:3:1:8:8:3:1,616.0,4.033863011939149,904.0000000000001,133.88383489505114,116107.81189113799,0.8707317073170732,0.8678139128401028,18,2,
1:4:9:3:1:8:9:4:0,500.0,3.986348502607923,1000.6,133.80288606924816,101352.4136573471,0.8804878048780488,0.902071829819243,21,1,
1:4:9:3:1:9:8:4:0,532.0,4.121243359857626,1021.8000000000001,135.90977754162665,113578.32230006094,0.926829268292683,0.8788527394208494,23,1,
1:4:9:3:1:9:8:3:1,616.0,4.000957614353005,886.0000000000001,138.39262188473157,114891.40593799976,0.9,0.8806696341796172,18,2,
1:4:9:3:1:9:9:3:1,632.0,4.444177857419833,1057.0,133.11292154213146,95644.89261173707,0.9317073170731708,0.9118568254475816,19,2,
1:4:9:3:2:7:8:3:1,616.0,3.9699694419720313,871.4,140.28747120853282,130917.76568210855,0.7414634146341463,0.8406033925689212,18,2,
1:4:9:3:2:8:8:3:1,632.0,4.0558528344824305,897.2,133.69966213779657,117786.82545790545,0.8341463414634146,0.8626366460199406,19,2,
1:4:9:3:2:9:8:3:1,632.0,4.425905955245107,1025.2,157.42144165049413,143178.362083818,0.9219512195121952,0.8510958507034043,19,2,
1:5:9:2:1:8:8:3:1,632.0,4.847992069718748,1226.2,129.4767485846868,104264.83934833872,0.8780487804878049,0.8885199388300804,19,2,
2:3:6:3:2:8:8:4:1,712.0,3.663631002916195,647.0,143.08871119563977,138484.46232746402,0.8,0.8235285464169835,24,2,
2:3:7:1:0:8:9:5:1,728.0,3.729508035442106,715.2000000000002,85.89829453126318,52531.026177444546,0.8975609756097561,0.9342167388640422,25,2,
2:3:7:1:0:9:9:6:0,644.0,3.5294296631047386,724.8000000000001,78.26616187294259,35917.702091308674,0.9853658536585366,0.9580114502802303,30,1,
2:3:7:1:0:9:9:5:1,760.0,3.7453743081540907,690.4,85.20346634317714,49642.42349057442,0.9219512195121952,0.9393457320187579,27,2,
2:3:7:2:0:9:9:6:0,644.0,3.5955654972535007,739.5999999999999,90.58185387393556,48192.40278716138,0.9658536585365853,0.947568959459285,30,1,
2:3:7:2:0:9:9:5:1,728.0,3.8113410309068607,741.5999999999998,93.04982267181306,58483.068046521075,0.9146341463414634,0.9310455313811262,25,2,
2:3:7:2:1:8:8:4:1,680.0,3.6537094569307653,716.8000000000001,101.22087734161397,78234.54933840861,0.8853658536585366,0.8978966505038734,22,2,
2:3:7:2:1:8:9:4:1,696.0,3.7381609319362115,734.4000000000001,102.24598209384665,78234.54933840861,0.8853658536585366,0.9000154875683287,23,2,
2:3:7:2:1:9:8:5:1,728.0,3.7814162785077348,710.0,112.38067418817111,90581.63580592512,0.9317073170731708,0.8882930599342069,25,2,
2:3:7:2:1:9:9:5:1,728.0,3.8172283767600996,733.8,103.2636344716408,75434.71069737617,0.9219512195121952,0.9089551560264186,25,2,
2:3:7:3:2:7:8:4:1,648.0,3.668051660889115,716.0000000000001,139.90118096453702,127169.09273781035,0.7975609756097561,0.8513208065269782,20,2,
2:3:7:3:2:8:8:4:1,696.0,3.8530648604735025,739.5999999999999,144.15659279413615,138484.46232746402,0.8,0.8272521575982494,23,2,
2:3:8:1:0:8:9:4:1,712.0,3.852346283215553,783.7999999999998,83.66197611837686,48433.34676984857,0.8926829268292683,0.9399811476088478,24,2,
2:3:8:1:0:9:9:6:0,644.0,3.599064425890937,749.2,82.41641461528403,40327.65698723396,0.9634146341463414,0.9538569362793371,30,1,
2:3:8:1:0:9:9:4:1,696.0,3.7252339862358483,746.8000000000001,84.54593435669796,49642.42349057442,0.9219512195121952,0.9385639170697514,23,2,
2:3:8:2:0:8:9:4:1,712.0,3.8497150733992607,777.1999999999999,89.1831800936971,55449.010320512294,0.8341463414634146,0.9323262029370323,24,2,
2:3:8:2:0:9:9:6:0,644.0,3.795660812015374,822.6000000000001,89.62093292630307,46370.36565393895,0.9536585365853658,0.9497847895047636,30,1,
2:3:8:2:0:9:9:4:1,712.0,3.8690691802259254,783.3999999999997,90.91836389262956,58483.068046521075,0.9146341463414634,0.9281868321249467,24,2,
2:3:8:2:1:7:8:4:1,680.0,3.8510961766325424,783.0000000000001,115.94943241934232,97341.05461156729,0.775609756097561,0.8775722392970172,22,2,
2:3:8:2:1:8:8:4:1,648.0,3.7154277057196574,759.2,116.12535934505952,103525.69263056136,0.8170731707317073,0.858513622868856,20,2,
2:3:8:2:1:8:9:4:1,664.0,3.8218503921086753,805.0,97.95866076455687,71342.18637546545,0.8804878048780488,0.9094991206779082,21,2,
2:3:8:2:1:9:8:4:1,712.0,3.8425704702339094,750.2,113.2538927959027,91488.91343811245,0.9,0.8877450815357484,24,2,
2:3:8:2:1:9:9:4:1,696.0,3.8303043990244956,775.0000000000001,99.42480360004292,72302.53079917895,0.9365853658536586,0.9097630358592362,23,2,
2:3:8:3:1:8:8:4:1,648.0,3.8500107817928395,797.4,133.10442053506415,113615.25780989366,0.8609756097560975,0.872727194504577,20,2,
2:3:8:3:2:9:8:4:1,664.0,3.86253673967137,779.3999999999999,140.2400632652618,127554.05391098573,0.9146341463414634,0.8510881484086753,21,2,
2:4:6:2:1:8:8:5:1,892.0,4.009031981933346,632.8,118.90311259267207,102035.96703601649,0.8975609756097561,0.8711081953440648,25,3,
2:4:6:3:2:7:8:4:1,860.0,3.8929577761472682,598.4000000000001,137.71268822037996,133135.28307859664,0.7878048780487805,0.8240862720736591,23,3,
2:4:6:3:2:8:8:4:1,876.0,4.05479260253382,651.6000000000001,134.86496703886607,123532.36957288606,0.8439024390243902,0.8483269244035224,24,3,
2:4:6:4:3:7:8:4:1,844.0,4.051476512466473,637.4000000000001,179.70537011125367,178904.52402976924,0.7560975609756098,0.8080947914981284,22,3,
2:4:7:1:0:8:9:4:1,876.0,4.113339340441329,736.1999999999999,74.26912958094499,36104.65621868511,0.8073170731707318,0.9543038724195344,24,3,
2:4:7:1:0:9:9:4:1,876.0,4.060356521171888,714.6,74.14617368047445,32568.398294205417,0.9,0.9605706374966325,24,3,
2:4:7:2:0:8:9:4:1,860.0,4.103550988593287,731.8,90.65590532324758,58083.08436609736,0.848780487804878,0.9286887096022913,23,3,
2:4:7:2:0:9:9:5:1,892.0,4.203837434440005,741.1999999999999,90.37334812040189,57582.57035111127,0.9073170731707317,0.9293794955204774,25,3,
2:4:7:2:1:7:8:4:1,860.0,4.153848554772599,727.8000000000002,115.2779074567655,97984.4516557224,0.7560975609756098,0.8739860712457471,23,3,
2:4:7:2:1:8:8:4:1,844.0,4.127126105076631,729.5999999999998,118.52170308141903,100617.66349484774,0.8268292682926829,0.8743496094873541,22,3,
2:4:7:2:1:8:9:4:1,844.0,4.036827686146812,712.0,99.09935132019288,72701.09950789648,0.8195121951219512,0.90818620216894,22,3,
2:4:7:2:1:9:8:4:1,876.0,4.048114406950931,668.8,114.92690684988187,94736.10454020169,0.9,0.8825729915042981,24,3,
2:4:7:2:1:9:9:4:1,876.0,4.0810384349207816,700.6000000000001,96.62575831752034,65282.386988267106,0.9097560975609756,0.9215384661192012,24,3,
2:4:7:2:2:8:8:4:1,860.0,4.231648091012546,743.2,131.77571731514365,118029.08693859384,0.8365853658536585,0.8568331181873898,23,3,
2:4:7:3:1:7:8:4:1,860.0,4.2428565355673,744.4000000000001,135.17117958259294,115468.00325205475,0.7731707317073171,0.8724961214788713,23,3,
2:4:7:3:1:8:8:4:1,828.0,4.122533650302564,729.0,133.23879662405096,114951.4104560614,0.848780487804878,0.8694509028202074,21,3,
2:4:7:3:1:9:8:5:1,924.0,4.272240427525378,693.2,134.41857528540476,116796.75649051511,0.9146341463414634,0.8671956647339213,27,3,
2:4:7:3:2:7:8:4:1,860.0,4.215227366444789,716.8000000000002,151.44322024236334,151799.08170247753,0.7902439024390244,0.804031710706758,23,3,
2:4:7:3:2:7:8:3:2,944.0,4.443334002870387,739.9999999999999,137.7669411768583,117246.26044410889,0.7829268292682927,0.8736152857061923,18,4,
2:4:7:3:2:8:8:4:1,860.0,4.062919173191605,655.0,150.79686100855804,150258.0371136126,0.8341463414634146,0.8075739690010316,23,3,
2:4:7:3:2:9:8:4:1,844.0,4.222243929934444,739.0000000000001,148.12001127312192,143218.4752650655,0.9073170731707317,0.8240090740907128,22,3,
2:4:7:4:3:6:7:3:1,764.0,4.133279212985934,732.1999999999999,198.44447732423282,212067.2842927569,0.6853658536585366,0.7574268577607933,17,3,
2:4:7:4:3:7:7:4:1,812.0,4.220007595998218,724.8000000000002,193.40311435926907,207505.03243723128,0.7609756097560976,0.7539081271996733,20,3,
2:4:7:4:3:7:7:3:2,944.0,4.349543649477459,657.4000000000001,181.91289628575836,185158.1771494947,0.7195121951219512,0.7943390239205809,18,4,
2:4:7:4:3:7:8:4:1,828.0,4.159952990554637,698.0000000000001,179.5807261274009,178904.52402976924,0.7560975609756098,0.8076875055384607,21,3,
2:4:7:4:3:8:7:3:1,796.0,4.15186009191743,727.6,178.66263768614647,187465.26157481974,0.8097560975609757,0.7725316774693165,19,3,
2:4:8:1:0:8:9:4:1,712.0,3.963193552741297,829.7999999999998,83.10935662393209,48433.34676984857,0.8926829268292683,0.9393229611183502,24,2,
2:4:8:1:0:9:9:4:1,696.0,3.871495025999403,811.8,79.51296065975515,46089.57860339395,0.9073170731707317,0.9398564969215352,23,2,
2:4:8:2:0:8:9:4:1,860.0,4.334333041285782,827.0,90.0765469271707,55345.868179936755,0.8951219512195122,0.9336866865576617,23,3,
2:4:8:2:0:9:9:4:1,712.0,3.892367026879503,793.1999999999998,90.67048102059661,58483.068046521075,0.9146341463414634,0.9278389126795512,24,2,
2:4:8:2:1:7:8:4:1,828.0,4.273124361843889,802.5999999999999,121.38098835599465,101968.75726932881,0.7878048780487805,0.8773837963076683,21,3,
2:4:8:2:1:8:8:4:1,844.0,4.216514101685773,777.3999999999999,107.37078169116694,86755.71965786927,0.8731707317073171,0.887690060910198,22,3,
2:4:8:2:1:8:9:4:1,696.0,3.8828782757696545,803.1999999999999,92.78009306555836,64490.05584243226,0.8878048780487805,0.9172772850677243,23,2,
2:4:8:2:1:9:8:5:1,744.0,4.0398631637988665,803.7999999999998,108.54389715753545,85918.73032837191,0.9170731707317074,0.8926022471107196,26,2,
2:4:8:2:1:9:9:4:1,680.0,3.932495761740399,831.4,100.9232623135638,74762.21389516586,0.9317073170731708,0.9063914664361704,22,2,
2:4:8:2:1:9:9:3:2,944.0,4.620255691295629,829.0,121.30483343120775,89956.1409509086,0.9024390243902439,0.9061918969678283,18,4,
2:4:8:2:2:8:8:4:1,876.0,4.489975530111673,835.1999999999999,129.6899673457862,120999.94991948646,0.8585365853658536,0.8407035233847522,24,3,
2:4:8:3:1:7:8:5:1,892.0,4.507579642290164,823.4,132.70765333896716,115468.00325205475,0.7731707317073171,0.8667546090994378,25,3,
2:4:8:3:1:8:8:4:1,860.0,4.441475341444666,827.8000000000001,133.204889992313,116400.55443704956,0.8,0.8653518665617834,23,3,
2:4:8:3:1:8:8:3:2,944.0,4.66296905144764,833.4,134.41731109353248,108263.75233317733,0.8731707317073171,0.8884738924089326,18,4,
2:4:8:3:1:8:9:4:1,828.0,4.3873851029411135,837.9999999999998,132.82789220585684,100881.69012916785,0.8682926829268293,0.9015365455457918,21,3,
2:4:8:3:1:9:8:5:1,728.0,4.053539940819452,800.6,133.35137573597535,116249.37676460383,0.9219512195121952,0.8661365275548712,25,2,
2:4:8:3:2:7:7:4:1,680.0,4.11177477222955,837.6000000000001,168.22765661411535,170936.89155333192,0.7902439024390244,0.7954569615519171,22,2,
2:4:8:3:2:7:8:4:1,828.0,4.318338703512893,796.4000000000002,146.11886844028598,143199.99883639775,0.7658536585365854,0.8169460166733278,21,3,
2:4:8:3:2:7:8:3:2,928.0,4.597600945332598,795.6000000000001,161.41638758636478,153768.24259618006,0.7121951219512195,0.8313048299955712,17,4,
2:4:8:3:2:8:7:4:1,860.0,4.5228856123614225,829.2000000000002,165.1831010681831,169185.66448059079,0.8878048780487805,0.7901478700040728,23,3,
2:4:8:3:2:8:8:4:1,860.0,4.287083841660742,762.2000000000002,135.50437508090397,126511.0851461514,0.8170731707317073,0.8404090031869754,23,3,
2:4:8:3:2:8:8:3:2,944.0,4.678810445147118,819.0000000000002,155.3122825103181,148250.70058089803,0.8292682926829268,0.8303503856271097,18,4,
2:4:8:3:2:9:8:4:1,860.0,4.387835341478151,797.1999999999999,141.8124900060418,130322.13665328684,0.9219512195121952,0.8470151423543105,23,3,
2:4:8:3:3:7:7:4:1,812.0,4.372008486604588,807.6,172.92347950788098,178110.09854030315,0.748780487804878,0.7862669911749858,20,3,
2:4:8:3:3:8:8:4:1,844.0,4.488753256715762,821.0000000000001,175.38883525346276,176649.1570330143,0.8414634146341463,0.8010737194349627,22,3,
2:4:8:4:2:7:8:3:1,796.0,4.313961164822617,795.8000000000002,176.92407757727273,173841.7037208748,0.7365853658536585,0.8155273513427717,19,3,
2:4:8:4:2:8:8:4:1,844.0,4.522685601664702,833.3999999999999,176.90109668252788,175601.1660436952,0.8292682926829268,0.8097868283064527,22,3,
2:4:8:4:3:6:7:3:1,796.0,4.369646689550229,798.0,197.5551427155937,202337.044053117,0.697560975609756,0.7901649384184667,19,3,
2:4:8:4:3:6:7:3:2,912.0,4.5507131971767985,752.6,201.19241084248708,222272.82705044159,0.6829268292682927,0.7251032948718025,16,4,
2:4:8:4:3:7:7:3:1,780.0,4.2897450711947664,772.4,206.39547918985446,228699.70944072912,0.7317073170731707,0.7218501070323711,18,3,
2:4:8:4:3:7:7:3:2,944.0,4.788925101854539,814.3999999999999,205.05929176036094,226506.58318653514,0.7073170731707317,0.7252863133163231,18,4,
2:4:8:4:3:7:8:4:1,844.0,4.364260581570555,766.6000000000001,178.74683844392732,176178.5650450742,0.7414634146341463,0.813811823599533,22,3,
2:4:8:4:3:7:8:3:2,928.0,4.624013913955656,784.2000000000002,183.645704721819,185158.1771494947,0.7195121951219512,0.8004235127931452,17,4,
2:4:8:4:3:8:7:3:1,796.0,4.242899975873079,757.8000000000002,185.78899010796232,199287.45720138442,0.8048780487804879,0.7541244980283327,19,3,
2:4:8:4:3:8:7:3:2,944.0,4.749770138215308,825.9999999999999,177.40575666827627,185043.8026285682,0.8,0.7770928547635397,18,4,
2:4:8:4:3:8:8:4:1,812.0,4.385699905731393,802.3999999999999,183.73696134987128,185063.40769391612,0.8829268292682927,0.8010530827730674,20,3,
2:4:8:4:3:8:8:3:2,944.0,4.588179401881073,753.6000000000001,183.5535547712397,183073.60344870627,0.8170731707317073,0.8070066850375337,18,4,
2:4:8:4:4:6:7:3:2,896.0,4.66715569852195,801.2000000000002,216.33383639399958,243652.58996048215,0.6829268292682927,0.7027340935539065,15,4,
2:4:8:4:4:7:7:3:2,912.0,4.735290553332618,814.6,214.86912686637308,239161.52275325876,0.751219512195122,0.7168005948135402,16,4,
2:4:8:5:4:6:6:3:2,896.0,4.70729719851748,805.6,228.39185139216718,258897.2637100206,0.6634146341463415,0.694525948130252,15,4,
2:4:8:5:4:6:7:3:1,748.0,4.273855184734622,768.6,235.68062574119492,264855.16490266984,0.6853658536585366,0.705464769471345,16,3,
2:4:8:5:4:6:7:3:2,896.0,4.750771202617201,825.2,226.61619307305207,252082.99032834228,0.6073170731707317,0.7174947231714941,15,4,
2:4:9:1:0:7:9:4:1,876.0,4.450532455449503,860.6000000000001,88.11830673429594,44966.983107841486,0.7951219512195122,0.9508368033196901,24,3,
2:4:9:1:0:8:9:4:1,680.0,4.18809185940658,953.6000000000001,83.51766235669741,51181.421342311296,0.8975609756097561,0.9339831851921596,22,2,
2:4:9:1:0:9:9:4:1,664.0,3.8972136157672583,867.3999999999999,66.4575824645759,25343.763298158497,0.926829268292683,0.9675707687413698,21,2,
2:4:9:2:0:7:9:4:1,844.0,4.5458005212393475,928.4000000000001,91.3782137081325,49708.68625997464,0.7829268292682927,0.9457060816967292,22,3,
2:4:9:2:0:8:9:4:1,844.0,4.647965538736623,972.9999999999998,88.66587088201561,54885.084999490704,0.8585365853658536,0.9328373868377462,22,3,
2:4:9:2:0:9:9:4:1,696.0,4.093972575618926,891.8,90.72875600375964,58483.068046521075,0.9146341463414634,0.9279210081051337,23,2,
2:4:9:2:1:6:8:3:2,944.0,4.690299681514187,849.9999999999998,129.02286942081693,106181.8003861648,0.675609756097561,0.8830051865028222,18,4,
2:4:9:2:1:7:8:4:1,812.0,4.336317367132031,843.7999999999998,122.0901205241328,110264.10264491184,0.7219512195121951,0.8537769638385906,20,3,
2:4:9:2:1:7:9:5:1,728.0,4.283011331026142,934.5999999999999,93.43464572071815,62175.26080969424,0.7975609756097561,0.9236860074460581,25,2,
2:4:9:2:1:8:8:4:1,876.0,4.511225816079948,848.9999999999998,124.60258459277897,111037.2272992148,0.8975609756097561,0.8586605227222127,24,3,
2:4:9:2:1:8:9:4:1,696.0,4.016007365112939,853.4,97.16301969630504,71342.18637546545,0.8804878048780488,0.9080287362066306,23,2,
2:4:9:2:1:8:9:3:2,944.0,4.812036939690934,905.0,123.93514527328314,94258.11207214853,0.8512195121951219,0.9012560388349101,18,4,
2:4:9:2:1:9:8:5:1,728.0,4.135591283741736,861.6,105.99242633411157,85918.73032837191,0.9170731707317074,0.8868879613117828,25,2,
2:4:9:2:1:9:9:5:1,728.0,4.074145304192721,850.1999999999999,92.19957471901573,62028.60237663445,0.9243902439024391,0.9221465287764489,25,2,
2:4:9:2:2:8:8:4:1,860.0,4.636240015741847,910.1999999999998,130.65840645415764,120999.94991948646,0.8585365853658536,0.8438568674791316,23,3,
2:4:9:3:1:7:8:4:1,664.0,4.458037630575446,1029.8,133.99542853593294,116530.32426021041,0.7585365853658537,0.8669157396021796,21,2,
2:4:9:3:1:8:8:4:1,876.0,4.659776718907828,901.6000000000001,132.9084547522093,116169.16812137255,0.8390243902439024,0.8652735929040877,24,3,
2:4:9:3:1:8:8:3:2,944.0,4.736031357375455,854.8,142.9728565239368,114534.09240877468,0.8804878048780488,0.8897836611632716,18,4,
2:4:9:3:1:8:9:4:1,828.0,4.6467913401902825,944.5999999999998,132.584449478016,100881.69012916785,0.8682926829268293,0.9011645588505963,21,3,
2:4:9:3:1:9:8:4:1,680.0,4.648312305845012,1092.0,133.80804539645496,116548.82502145042,0.9121951219512195,0.8664115716998533,22,2,
2:4:9:3:1:9:9:4:1,828.0,4.788794853157602,1002.8000000000002,132.60588979461633,101408.09633584197,0.9048780487804878,0.9001309519628384,21,3,
2:4:9:3:2:6:8:3:1,796.0,4.639497156793362,947.4,158.7938342852783,153788.81166891076,0.6682926829268293,0.8231812641404175,19,3,
2:4:9:3:2:7:7:3:1,796.0,4.751251007626238,984.6,167.4129131267575,173222.26243453007,0.7390243902439024,0.7830225773459147,19,3,
2:4:9:3:2:7:8:4:1,812.0,4.542597411776922,910.0,140.46493882853778,135970.3050409534,0.7317073170731707,0.8234340755626391,20,3,
2:4:9:3:2:7:8:3:2,944.0,4.8139627277490815,886.8,142.92471837712364,134144.4708049186,0.7878048780487805,0.8381035080002994,18,4,
2:4:9:3:2:8:7:4:1,844.0,4.680521345765015,909.4000000000001,165.61375176365638,169185.66448059079,0.8878048780487805,0.7919085659068702,22,3,
2:4:9:3:2:8:8:4:1,860.0,4.512660126383314,852.1999999999998,137.99065181715895,135307.68873297816,0.8439024390243902,0.8166511938998253,23,3,
2:4:9:3:2:8:8:3:2,944.0,4.788674168342172,876.6,142.75640902029053,126568.68682425992,0.8219512195121951,0.8604498825768535,18,4,
2:4:9:3:2:9:8:4:1,712.0,4.315730019872496,923.9999999999999,133.44930814772349,119787.13243742095,0.9073170731707317,0.8560449310828842,24,2,
2:4:9:4:2:8:8:4:1,828.0,4.6193909039894425,888.6,177.3502706356716,172558.51685952122,0.8341463414634146,0.8207839950301753,21,3,
