Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:3:1:9:8:4:1,1408.0,3.696228128957031,1745.8,254.1223348983822,204397.05193377053,0.9023861171366594,0.8888088526957599,47,4,
2:4:8:3:1:9:9:4:1,1328.0,3.5972995466577258,1736.9999999999995,251.7101820184234,191542.11730022213,0.9240780911062907,0.901144074378648,42,4,
2:4:8:3:2:7:8:3:1,1444.0,3.7769751849409836,1753.7999999999997,284.57112051558687,250806.05267186393,0.7190889370932755,0.8624953085154335,39,5,
2:4:8:3:2:8:8:4:1,1360.0,3.758926505651821,1843.2000000000005,262.5302382109785,225888.17782111847,0.8698481561822126,0.870289199223453,44,4,
2:4:8:3:2:8:8:3:2,1480.0,3.9009849080135237,1834.4000000000005,282.30808518846845,227329.29328973897,0.8557483731019523,0.8885278233061356,31,6,
2:4:8:3:2:8:9:3:1,1396.0,3.775657685167235,1797.9999999999993,287.1563857241917,215723.50989141958,0.8633405639913232,0.9037084281937818,36,5,
2:4:8:3:2:9:8:4:1,1440.0,3.7534984675473018,1756.3999999999996,264.3255870786127,213391.700281922,0.9197396963123644,0.8879025142727677,49,4,
2:4:8:3:2:9:8:3:2,1464.0,3.821833588611097,1762.8,296.93056869943143,245002.95195848995,0.9099783080260304,0.8823147133077791,30,6,
2:4:8:3:3:7:8:3:1,1412.0,3.799870241278331,1756.8,334.680362458621,320675.36931084923,0.7841648590021691,0.8285259769014374,37,5,
2:4:8:4:2:8:8:3:1,1264.0,3.7644491958433144,1868.3999999999996,338.4221585675363,318577.16547470115,0.8134490238611713,0.8367803805452892,38,4,
2:4:9:1:0:9:9:4:0,1032.0,3.621862312128317,2161.2,146.15705178230868,55752.132303752,0.955531453362256,0.9675591848805303,44,2,
2:4:9:1:0:9:9:4:1,1244.0,3.590769169353769,1904.7999999999997,161.8891741441756,72797.40864583159,0.9674620390455532,0.9592260978999743,47,3,
2:4:9:2:0:8:9:4:0,1112.0,3.6149772382707885,2033.6,187.40901368566693,105991.12467655743,0.8893709327548807,0.9422219692941716,49,2,
2:4:9:2:0:8:9:4:1,1164.0,3.5485594694080316,1931.0000000000005,176.77183079420456,92648.10813146438,0.8785249457700651,0.948777288640219,42,3,
2:4:9:2:0:9:9:4:0,1000.0,3.574194151285475,2123.3999999999996,172.00700748520822,92294.0524455627,0.9349240780911063,0.9468671958920958,42,2,
2:4:9:2:0:9:9:4:1,1180.0,3.746326532267256,2094.2000000000003,179.91306275040938,103580.01491630342,0.9533622559652929,0.9405231016831372,43,3,
2:4:9:2:1:8:8:4:1,1328.0,3.835996670712504,1982.5999999999995,226.18893039692892,174324.05147981405,0.8872017353579176,0.8985051393361674,42,4,
2:4:9:2:1:8:9:4:0,1000.0,3.5843664315738843,2089.8,214.9858499111211,148412.88976374696,0.8947939262472885,0.9183359060292694,42,2,
2:4:9:2:1:8:9:4:1,1392.0,3.7840970536857825,1904.9999999999998,191.93748349829164,118210.15192263189,0.8731019522776573,0.9334192775787563,46,4,
2:4:9:2:1:9:8:4:1,1476.0,3.981479749314777,1945.5999999999992,249.32432886822545,192226.77540084178,0.93058568329718,0.8984255038237058,41,5,
2:4:9:2:1:9:9:4:0,1016.0,3.625535178240054,2141.2000000000003,185.54343433732976,108562.12435712665,0.9349240780911063,0.9389205944270405,43,2,
2:4:9:2:1:9:9:4:1,1164.0,3.72113698474904,2050.2,216.6882999386156,163123.60864647734,0.9099783080260304,0.903300925361855,42,3,
2:4:9:3:1:8:8:4:1,1460.0,3.988179179289052,1961.5999999999992,255.5012033045072,211305.92388643135,0.8839479392624728,0.8816985866022804,40,5,
2:4:9:3:1:8:9:4:1,1212.0,3.984033772051826,2209.3999999999996,251.87913783178428,192667.61672323057,0.8579175704989154,0.9000801711135471,45,3,
2:4:9:3:1:9:8:3:1,1052.0,3.555350043761754,1972.1999999999996,253.83274034833767,201662.76150108431,0.9327548806941431,0.8917490480755156,35,3,
2:4:9:3:1:9:9:4:1,1296.0,3.9024175486353534,2050.399999999999,251.62897984179648,190788.19780080998,0.9121475054229935,0.901876564588974,40,4,
2:4:9:3:2:7:8:3:1,1412.0,3.9402441393822882,1928.7999999999997,292.10509651047005,270135.4929779099,0.7787418655097614,0.8444363501448188,37,5,
2:4:9:3:2:8:8:4:1,1148.0,3.8100063664774995,2105.7999999999997,259.0258698922546,218759.54943850636,0.8535791757049892,0.8758629774209679,41,3,
2:4:9:3:2:8:8:2:2,1416.0,4.001823880596064,1970.7999999999997,302.88161790957145,260879.46199979537,0.8145336225596529,0.8699656241385422,27,6,
2:4:9:3:2:9:8:3:1,1380.0,3.8792721907155157,1929.2000000000003,267.48895983970533,220490.70626106247,0.9088937093275488,0.8825787130406834,35,5,
2:4:9:4:2:8:8:3:1,1428.0,4.00699169786627,1929.3999999999994,337.04634543270095,317798.6601822593,0.824295010845987,0.8360483732807745,38,5,
2:4:9:4:3:7:8:3:1,1332.0,3.8880888157949056,1898.0,354.8178881629031,347830.7642855889,0.7754880694143167,0.8167890600278139,32,5,
2:4:9:4:3:8:8:3:1,1332.0,3.908701207254414,1929.8,342.02251308856916,330186.36287635914,0.8134490238611713,0.8248015957530628,32,5,
2:5:9:1:0:9:9:4:0,1032.0,4.035192316310025,2523.2000000000003,165.24731563784223,65487.141745732195,0.9533622559652929,0.9658352625371226,44,2,
2:5:9:1:0:9:9:4:1,1244.0,4.043594519127017,2332.2,151.9941466351097,55625.488090742816,0.9446854663774403,0.969308290085147,47,3,
2:5:9:2:0:8:9:4:1,1392.0,4.1164201887049625,2213.3999999999996,189.9394139859758,101866.3470865397,0.8969631236442517,0.9469078446775077,46,4,
2:5:9:2:0:9:9:4:0,1000.0,4.112361725768419,2623.4,168.19751115848146,68454.75827432118,0.9783080260303688,0.9645639441859416,42,2,
2:5:9:2:0:9:9:4:1,1212.0,4.20554920118777,2477.7999999999993,187.71636349512426,102915.87378149145,0.9067245119305857,0.9450302475952528,45,3,
2:5:9:2:1:8:8:4:1,1476.0,4.382579471898668,2321.0000000000005,243.738273090572,189715.69968011658,0.886117136659436,0.8963787032820622,41,5,
2:5:9:2:1:8:9:4:1,1360.0,4.128452462689932,2235.999999999999,210.43317060011805,143755.70484982125,0.8741865509761388,0.9199166194253277,44,4,
2:5:9:2:1:9:8:4:1,1476.0,4.243316938175882,2188.0,248.33821699816278,191179.03665886854,0.9457700650759219,0.8987432242268599,41,5,
2:5:9:2:1:9:9:4:0,1000.0,4.061384022941955,2524.6,219.99606915248225,130114.94998492007,0.9457700650759219,0.9378186538578307,42,2,
2:5:9:2:1:9:9:3:1,1444.0,4.049646854384994,2070.6000000000004,219.17439974296394,156211.5297538779,0.9251626898047722,0.9132283082422088,39,5,
2:5:9:3:1:7:9:4:1,1460.0,4.055906151675639,2026.9999999999995,252.54547184493933,192615.40595353025,0.7700650759219089,0.9006796849363797,40,5,
2:5:9:3:1:8:8:4:1,1460.0,4.0621059131613695,2032.0,253.26165193478312,207887.11768518062,0.824295010845987,0.8836847047922629,40,5,
2:5:9:3:1:8:9:3:1,1428.0,4.0468282688787225,2048.2,254.97566390618272,194793.44092553272,0.8904555314533622,0.9003371811633232,38,5,
2:5:9:3:1:9:8:4:1,1460.0,4.049968454786211,2019.1999999999994,254.87091531288698,199526.46589361475,0.911062906724512,0.895108744410989,40,5,
2:5:9:3:1:9:9:4:1,1460.0,4.137398705211762,2099.999999999999,254.68160620524563,193558.68505714988,0.911062906724512,0.9014004462193757,40,5,
2:5:9:3:2:7:8:3:1,1428.0,4.029764031212154,1987.2,300.24243677760535,268320.1338652777,0.7993492407809111,0.8576411121786712,38,5,
2:5:9:3:2:8:8:4:1,1476.0,4.091439586063306,2035.6000000000001,260.7072983503682,222151.9340923655,0.8850325379609545,0.8732427627395606,41,5,
2:5:9:3:2:8:8:2:2,1416.0,4.1318408031469875,2097.0000000000005,296.55722050152224,254763.74189237104,0.8752711496746204,0.8707763256354812,27,6,
2:5:9:3:2:8:9:4:1,1476.0,4.217925437902824,2128.3999999999996,284.5272537464043,215611.63991718664,0.8839479392624728,0.9019887906873352,41,5,
2:5:9:3:2:9:8:3:1,1444.0,4.115275941063446,2083.2,267.0844176604973,220920.38505156554,0.913232104121475,0.8816562850245844,39,5,
2:5:9:4:2:8:8:3:1,1200.0,4.057658570430372,2205.5999999999995,335.5612019368042,302478.6025468964,0.824295010845987,0.8544914364705977,34,4,
2:5:9:4:3:8:8:3:2,1464.0,4.528233481118754,2366.7999999999997,344.23126959149164,326337.250466365,0.8329718004338394,0.8335705839939677,30,6,
3:4:6:3:2:8:8:4:2,1968.0,4.027939872766111,1422.4,323.3605626903545,304032.7306374438,0.8318872017353579,0.8373183123210999,41,8,
3:4:6:4:3:7:8:3:2,1904.0,4.025065073948784,1445.0,362.10999818077846,364627.3363249569,0.7830802603036876,0.8012182446433047,37,8,
3:4:7:2:1:8:8:4:1,1540.0,3.6980775083699626,1621.3999999999999,248.2274627171058,195981.7507604151,0.8221258134490239,0.8931931992331933,45,5,
3:4:7:2:1:8:8:4:2,1720.0,3.871175593238769,1601.5999999999995,247.6238969661453,194069.6861053987,0.8882863340563991,0.8948597298504537,46,6,
3:4:7:2:1:8:9:4:1,1492.0,3.657801961289173,1649.9999999999998,230.4934083086174,170920.18005702848,0.8568329718004338,0.9061996345810147,42,5,
3:4:7:2:1:8:9:4:2,1868.0,4.016858213356773,1599.2,236.3432727149441,178516.67001160033,0.868763557483731,0.9026387278823481,45,7,
3:4:7:2:1:9:8:4:1,1540.0,3.7143963204463093,1633.6,251.07340745149682,205054.9404906164,0.9045553145336226,0.8849889362355128,45,5,
3:4:7:2:1:9:8:4:2,1804.0,4.024279975996724,1660.5999999999997,245.7861378689805,189250.74741047504,0.903470715835141,0.8987026471017668,41,7,
3:4:7:2:1:9:9:5:1,1504.0,3.6229602346453755,1598.5999999999997,237.7693363430364,175873.31721958218,0.9121475054229935,0.9066698772889882,53,4,
3:4:7:2:1:9:9:4:2,1752.0,3.9189765112407207,1619.5999999999995,241.69634336394458,179672.53987766223,0.9099783080260304,0.9057318992296554,48,6,
3:4:7:3:1:8:8:4:1,1572.0,3.7034064835910327,1588.3999999999996,254.1407778709329,203297.2609660158,0.8449023861171366,0.8901279538768812,47,5,
3:4:7:3:1:8:8:4:2,1672.0,3.8713576563733647,1644.6,252.79175917624264,211976.54665447603,0.886117136659436,0.8778987876987795,43,6,
3:4:7:3:1:8:9:4:2,1752.0,3.8369519753076724,1533.1999999999998,252.4697212336742,192311.6652790743,0.8817787418655098,0.9009410244613882,48,6,
3:4:7:3:1:9:8:4:1,1556.0,3.7191736140123464,1617.7999999999995,255.27807211938406,205054.9404906164,0.9045553145336226,0.8891305336680257,46,5,
3:4:7:3:1:9:8:4:2,1768.0,3.9636173682470113,1626.1999999999996,260.2552135237446,204011.2253367506,0.9088937093275488,0.894813683071333,49,6,
3:4:7:3:1:9:9:5:1,1652.0,3.8668048589005823,1659.1999999999994,253.99407990633765,191754.39411025442,0.9143167028199566,0.902736516668172,52,5,
3:4:7:3:1:9:9:4:2,1768.0,3.987397473301661,1649.3999999999994,258.9804703841322,193170.68941741882,0.9056399132321041,0.9050909519068638,49,6,
3:4:7:3:2:7:8:4:2,1656.0,3.8404083880226345,1588.3999999999994,296.4565337568695,279434.4695308088,0.7982646420824295,0.8361974582286483,42,6,
3:4:7:3:2:8:8:4:1,1524.0,3.721333474499687,1635.4,271.6694634887112,227440.24585273437,0.834056399132321,0.8783503691786892,44,5,
3:4:7:3:2:8:8:4:2,1672.0,3.906938322076184,1651.1999999999994,278.9971329542422,244608.29704343822,0.8210412147505423,0.8642577643159252,43,6,
3:4:7:3:2:9:8:5:1,1620.0,3.8066181119508453,1625.3999999999994,264.30189921868026,215061.79793985083,0.911062906724512,0.8859319068430912,50,5,
3:4:7:3:2:9:8:4:2,1672.0,3.8523687854641837,1613.4,266.48402019797743,217428.1451861943,0.928416485900217,0.8852395266508288,43,6,
3:4:7:4:3:7:8:3:2,1756.0,4.021665934352649,1587.6,364.3759914731426,353419.948625662,0.7537960954446855,0.8224129458370415,38,7,
3:4:7:4:3:8:8:3:2,1756.0,3.955205720118863,1540.7999999999997,349.8996739495918,330084.4080139878,0.8286334056399133,0.835820368654594,38,7,
3:4:8:2:0:9:9:5:1,1620.0,3.900097013429698,1791.9999999999995,183.88944638218229,96087.56703932164,0.9099783080260304,0.9490162882426906,50,5,
3:4:8:2:1:7:8:3:2,1544.0,3.8348741357223632,1742.9999999999998,248.75395313601916,198317.87968300132,0.7950108459869848,0.8909299344761915,35,6,
3:4:8:2:1:8:8:4:1,1508.0,3.7749397586518625,1725.9999999999998,246.4944574770172,195140.0288898811,0.8763557483731019,0.8925720709896199,43,5,
3:4:8:2:1:8:8:4:2,1624.0,3.9708054837473625,1786.1999999999998,250.8826560150686,202061.9063177584,0.8828633405639913,0.8884818138090701,40,6,
3:4:8:2:1:8:9:4:1,1556.0,3.792928892308099,1708.3999999999999,232.68043870806747,177694.2540338126,0.8774403470715835,0.9004139980924846,46,5,
3:4:8:2:1:8:9:3:2,1608.0,3.9556898463751233,1810.6,228.54603835786392,166153.81064448445,0.8622559652928417,0.9098129003852612,39,6,
3:4:8:2:1:9:8:4:2,1640.0,3.9304843671614944,1736.6000000000004,247.30658652289708,196051.56977040693,0.9045553145336226,0.8922547613978381,41,6,
3:4:8:2:1:9:9:4:1,1492.0,3.8167518587441625,1809.0,218.04521376211775,154808.31891732893,0.9316702819956616,0.9138703551504241,42,5,
3:4:8:2:1:9:9:3:2,1592.0,3.8890920106834326,1755.4,238.34283385012517,182365.37598010764,0.913232104121475,0.9000212278893481,38,6,
3:4:8:3:1:7:8:4:1,1524.0,3.7738999546947305,1690.5999999999995,264.9357582285422,206555.95584993798,0.7960954446854663,0.8960166867667975,44,5,
3:4:8:3:1:7:8:4:2,1624.0,4.007962824663964,1819.4,251.9417243401746,198317.87968300132,0.7950108459869848,0.893877037969428,40,6,
3:4:8:3:1:8:8:4:1,1524.0,3.8857137715410857,1803.2000000000005,255.42809736088054,210694.66059917345,0.8199566160520607,0.8823952035842156,44,5,
3:4:8:3:1:8:8:4:2,1688.0,3.9202461885489126,1671.1999999999998,255.26698584209774,211976.54665447603,0.886117136659436,0.8805954295243253,44,6,
3:4:8:3:1:8:9:4:1,1540.0,3.8709923261269004,1775.6000000000001,253.45492468900215,192894.15512450947,0.868763557483731,0.9011183852572272,45,5,
3:4:8:3:1:8:9:4:2,1640.0,3.99743173949165,1791.7999999999997,253.8320638113011,194097.31598433957,0.8763557483731019,0.9001484392887796,41,6,
3:4:8:3:1:9:8:4:1,1540.0,3.937839464409857,1829.4,261.2879861858883,207394.69099696737,0.913232104121475,0.89196384176576,45,5,
3:4:8:3:1:9:8:4:2,1672.0,3.9859889679712195,1743.8000000000002,259.281828469464,207490.3092339328,0.9197396963123644,0.8900351134138209,43,6,
3:4:8:3:1:9:9:4:1,1540.0,3.8757062670630145,1781.3999999999999,252.0011782320994,191087.1809911756,0.928416485900217,0.9018589005150635,45,5,
3:4:8:3:1:9:9:4:2,1752.0,4.02801441221146,1709.8,252.0292880589666,191234.23877308873,0.928416485900217,0.9017264264179827,48,6,
3:4:8:3:2:7:8:4:1,1508.0,3.9190932242463177,1839.3999999999994,266.00395275510533,224310.55744811206,0.7668112798264642,0.8763024842448872,43,5,
3:4:8:3:2:7:8:4:2,1672.0,3.971045387679446,1692.0000000000002,297.303847440449,269052.84770194185,0.797180043383948,0.8530109214028443,43,6,
3:4:8:3:2:8:8:4:1,1540.0,3.867507796446538,1755.9999999999993,269.8421883237089,229866.8179885153,0.8600867678958786,0.8733324450540342,45,5,
3:4:8:3:2:8:8:4:2,1624.0,3.950284484353135,1748.1999999999994,269.962294573591,236144.32652786473,0.8481561822125814,0.8650186140566877,40,6,
3:4:8:3:2:9:8:4:1,1492.0,3.90753250751154,1819.1999999999998,291.54497192564037,260328.1758120108,0.9164859002169198,0.8579429586818359,42,5,
3:4:8:3:2:9:8:4:2,1640.0,4.022191528194663,1797.2000000000003,271.2605889954796,217428.1451861943,0.928416485900217,0.8896464363037146,41,6,
3:4:8:4:3:7:8:3:2,1496.0,3.840988069973352,1691.6000000000001,353.7910005154305,348339.65876146406,0.7754880694143167,0.814398520733494,32,6,
3:4:8:4:3:8:8:3:2,1592.0,3.9616370446378917,1720.6,340.0293551561362,328278.14363788784,0.8394793926247288,0.8247771029663177,38,6,
3:4:9:2:0:8:9:4:1,1540.0,4.026908059674776,1987.6000000000001,185.20923102014356,96244.44440921767,0.89587852494577,0.9494487567957579,45,5,
3:4:9:2:0:9:9:4:1,1588.0,3.9895496361830496,1901.1999999999998,189.16476456077189,99178.51334641805,0.9045553145336226,0.948749186252038,48,5,
3:4:9:2:1:8:8:4:1,1524.0,4.024428576710282,1936.0000000000005,250.52314772687896,201974.31279459663,0.8438177874186551,0.8882367119200809,44,5,
3:4:9:2:1:8:9:4:1,1508.0,3.913453311026424,1873.3999999999999,226.80395276636312,166460.04051206296,0.8167028199566161,0.9081068534392145,43,5,
