Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,592.0,3.114697887520582,2102.7999999999997,130.2309839811685,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,3.2353332832912414,2211.2000000000003,131.24728794515548,0.0,1.0,1.0,37,0,
1:2:5:1:0:9:9:5:0,816.0,2.3440574794586313,1208.6000000000001,101.46013386897836,0.0,1.0,1.0,51,0,
1:2:6:1:0:9:9:5:0,816.0,2.3762617675682782,1236.8,102.46942318442844,0.0,1.0,1.0,51,0,
1:3:5:1:0:9:9:6:0,1188.0,2.6894157373595835,1168.2000000000005,83.10007378514166,8762.25505221116,0.9867695700110254,0.9928327987118002,64,1,
1:3:5:2:0:9:9:6:0,1156.0,2.66162477370723,1136.6000000000004,121.49366975245746,62178.21581802449,0.9658213891951488,0.9506190075987044,62,1,
1:3:5:2:1:9:9:6:0,1124.0,2.66520445580324,1158.8000000000004,134.54044141353845,79168.78595045028,0.9525909592061742,0.9383427672547405,60,1,
1:3:5:3:1:8:8:5:0,1176.0,2.8603192754637785,1225.6,192.70958284564713,151294.9237736879,0.8930540242557883,0.8944697555443016,53,2,
1:3:6:1:0:9:9:6:0,1024.0,2.6858292932194088,1334.1999999999998,77.8471689500036,0.0,1.0,1.0,64,0,
1:3:6:2:0:9:9:5:0,1028.0,2.6477876526393223,1242.0,131.54340094386552,72225.63529975594,0.9503858875413451,0.9449009707916947,54,1,
1:3:6:2:1:8:9:4:0,1080.0,2.9315876844780355,1426.8,152.15002982157824,82771.53951682679,0.8787210584343991,0.945702253185612,47,2,
1:3:6:2:1:9:9:5:0,1076.0,2.9119621145819656,1425.1999999999998,139.94963792584304,79027.41005520125,0.9437706725468578,0.942366618530178,57,1,
1:3:6:3:1:8:8:5:0,1160.0,2.8917284751187875,1272.4000000000003,190.39772693273966,151294.9237736879,0.8930540242557883,0.8917035611074389,52,2,
1:3:6:3:1:8:9:5:0,1160.0,3.0404043953088,1399.5999999999997,198.0467865450821,151294.9237736879,0.8930540242557883,0.9003462098546462,52,2,
1:3:6:3:1:9:9:5:0,1128.0,3.013449302703489,1415.6000000000006,189.59851755206384,137845.0876981929,0.9162072767364939,0.9098048413897126,50,2,
1:3:7:1:0:9:9:5:0,912.0,2.7437492427318175,1498.7999999999997,77.78056315775888,0.0,1.0,1.0,57,0,
1:3:7:2:0:8:9:5:0,1176.0,3.1521279742287733,1546.0000000000002,136.98007262549726,64333.36975238334,0.8930540242557883,0.9565725075836677,53,2,
1:3:7:2:0:9:9:5:0,996.0,2.8669322811507794,1472.0000000000002,132.30757900375673,72225.63529975594,0.9503858875413451,0.9454051144151769,52,1,
