FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
892.0,2.0633628916019204,875.8,194.45810991342643,208206.49048880517,0.7896950578338591,0.7557428700577419,25,3,
836.0,1.9750711317603917,995.4000000000001,46.89264630413242,11039.05645020033,0.9558359621451105,0.9823279417004626,42,1,
888.0,2.0552159838711397,1002.1999999999998,64.31040066145403,29205.042254463224,0.8958990536277602,0.9586437923892618,35,2,
968.0,2.0384425296190396,916.6,53.95884566770649,22901.549792362734,0.9221871713985279,0.9624356326127985,40,2,
988.0,2.1199621293688646,959.2,68.88398502979021,27317.534621090203,0.9095688748685594,0.965802841927496,31,3,
936.0,2.020075373949892,908.4,76.69168062634728,52274.66800110288,0.8969505783385909,0.9202470243083785,38,2,
988.0,2.1574602906583764,986.0000000000001,77.7447364161156,42643.84161589744,0.8569926393270242,0.9449889987378302,31,3,
984.0,2.096573938821168,944.8000000000002,65.04181581893069,36458.02502309146,0.9390115667718192,0.9430487067438034,41,2,
988.0,2.219031205546323,1044.5999999999997,77.69867647455341,33719.188007874945,0.9284963196635121,0.9612401618499898,31,3,
824.0,1.9899294310564062,989.6,78.82288893464238,32353.99142068706,0.9737118822292324,0.9641454123340057,31,2,
956.0,2.1515502941337696,1010.6000000000001,79.52432972121473,30955.542848396948,0.9284963196635121,0.966658581028926,29,3,
904.0,2.105633829997691,1010.4000000000002,88.05777232780402,60221.04942853942,0.879074658254469,0.9197555416289253,36,2,
972.0,2.2147097538837452,1052.6,81.5889759434414,48317.583429921884,0.8780231335436383,0.9376845810479353,30,3,
904.0,2.1076346005444018,1018.0000000000002,82.36050511772603,56213.5869194839,0.9085173501577287,0.920049515736027,36,2,
988.0,2.08998769101537,919.4000000000001,80.17829415561665,43547.29609980613,0.9095688748685594,0.9458412844688716,31,3,
872.0,2.0926094669988657,1015.8000000000002,102.27160311592128,80336.8354558283,0.8601472134595163,0.894346193928863,34,2,
988.0,2.1883203790908383,992.6,100.49268051538724,80044.23120498471,0.8580441640378549,0.8911452739547961,31,3,
904.0,2.0416543120514827,946.2000000000003,91.41325076095988,68974.11909224189,0.889589905362776,0.9028482656187277,36,2,
972.0,2.2132603369627026,1033.4,99.41058045153021,71842.47221276091,0.8643533123028391,0.9108597943743832,30,3,
888.0,2.053578479189383,972.4,92.55313370910324,66083.68085498852,0.9106203995793901,0.912927060894165,35,2,
988.0,2.1526534388702023,961.8,97.37342036556234,69374.83929155886,0.9032597266035752,0.9132905768540795,31,3,
840.0,2.0934293717213524,1044.6000000000001,106.25133250700603,83876.7924904922,0.879074658254469,0.8932239559473555,32,2,
972.0,2.2008733496273116,1006.2000000000003,114.83055549557321,97851.74476141385,0.8212407991587802,0.8732329973037024,30,3,
676.0,1.7788488969720295,906.2000000000002,109.4853010204,79263.82205041828,0.8927444794952681,0.9105499933417783,32,1,
956.0,2.2192638744576048,1047.8000000000002,106.71994460918202,78827.8496031586,0.882229232386961,0.9069313354113734,29,3,
988.0,2.2118882954506276,997.8000000000002,117.70576897354663,102011.98191867849,0.7970557308096741,0.8680193200265318,31,3,
920.0,2.1147865828224774,968.2000000000004,122.96204026417558,113182.92599992522,0.8548895899053628,0.8463569225600747,37,2,
940.0,2.1239887160504396,956.2,123.71326896396789,110881.89592358733,0.8086225026288117,0.8565901545508738,28,3,
856.0,2.050020412212255,961.1999999999999,132.36941201385486,118450.26127496372,0.814931650893796,0.857170739360308,33,2,
908.0,2.1704467417318924,1024.8000000000002,131.29485138702935,115759.59758380265,0.8180862250262881,0.8623683611002815,26,3,
972.0,2.219360633389133,997.2,141.41196235306572,136484.36232946476,0.7749737118822292,0.8249264078835591,30,3,
988.0,2.2702295553717207,1016.0000000000001,154.98830715850636,150810.28020710484,0.804416403785489,0.8207509186411744,31,3,
908.0,2.120243120881629,914.8000000000002,193.55120795842913,208206.49048880517,0.7896950578338591,0.7515559261443263,26,3,
940.0,2.21828844839685,951.8000000000002,217.79231442540416,245024.85042053903,0.7749737118822292,0.7040992681715676,28,3,
820.0,2.0494974915009347,1079.2000000000003,49.87211441738878,11039.05645020033,0.9558359621451105,0.9835693212990941,41,1,
888.0,2.1181873238423305,1060.6000000000001,65.79614497405636,27428.185018729702,0.8927444794952681,0.963367023379403,35,2,
952.0,2.202529430736851,1085.8,56.80548863074528,20375.255111325743,0.9442691903259727,0.9701147815562263,39,2,
988.0,2.246786322674859,1076.8000000000002,71.89379286379085,29259.711540954235,0.9137749737118822,0.9645645554341382,31,3,
888.0,2.194335457021481,1127.4,71.4130196274281,36739.19964577163,0.868559411146162,0.9502227965721632,35,2,
988.0,2.2627901291457837,1085.2000000000003,78.71341281763962,37260.19731403902,0.8990536277602523,0.9560681517636233,31,3,
968.0,2.2338240001130902,1085.6,70.7666241075487,38707.460151761785,0.9221871713985279,0.9452335719589087,40,2,
988.0,2.2564532575119736,1082.0,75.887047893887,34938.475982948585,0.9379600420609885,0.95781442867704,31,3,
824.0,2.1218030799824463,1115.0000000000002,78.83472906330618,32970.20484973679,0.9369085173501577,0.9632012912129976,31,2,
956.0,2.2515004988268394,1103.2000000000003,81.97697438432375,32527.526747434902,0.9305993690851735,0.9657774559013103,29,3,
888.0,2.203083934279347,1123.0,84.13282149965944,51995.172877508594,0.8969505783385909,0.933023145856001,35,2,
988.0,2.282943524005056,1098.3999999999999,84.67929132880842,51062.66818601048,0.889589905362776,0.9357661423778197,31,3,
920.0,2.2249752558540967,1115.6000000000001,80.35146831724586,52081.055390132635,0.9032597266035752,0.9272102614905557,37,2,
988.0,2.2831160183218557,1092.8,90.44333342408508,56908.21609436667,0.9085173501577287,0.9309118539007629,31,3,
840.0,2.1631868037519273,1123.0,94.19065036808314,66640.88656748262,0.8937960042060988,0.9144447698045627,32,2,
988.0,2.261389607804802,1061.8000000000002,100.78151702236659,73518.2866288815,0.8569926393270242,0.9092068181251339,31,3,
988.0,2.2799635212160814,1075.6,104.64530867649391,79304.85484544706,0.907465825446898,0.9019741414571406,31,3,
840.0,2.158037502796917,1101.0000000000002,111.29366515986791,89631.10284619493,0.85068349106204,0.8884961802815653,32,2,
956.0,2.246833455385174,1063.0000000000002,117.73861607130021,94558.53072930506,0.8780231335436383,0.8891723465292598,29,3,
908.0,2.2419533985938402,1113.0,111.09768206274227,74299.03357898018,0.8853838065194533,0.9229892344323747,26,3,
972.0,2.262450767474299,1071.6000000000001,107.99067986805845,79304.85484544706,0.907465825446898,0.9080001206514636,30,3,
924.0,2.223883971706343,1060.8000000000002,130.11365709273252,115759.59758380265,0.8180862250262881,0.8592370504934129,27,3,
860.0,2.2083703116287303,1102.3999999999999,137.76016635892285,115759.59758380265,0.8180862250262881,0.8773074567079301,23,3,
760.0,2.1062146673343873,1066.2000000000003,176.81014863500187,179319.94380603184,0.7802313354363828,0.7966777313725892,27,2,
804.0,2.218771949285634,1254.2,51.852123770637746,11039.05645020033,0.9558359621451105,0.9843021236790227,40,1,
824.0,2.2513973423934974,1243.8000000000002,73.27887261621571,25538.624425454727,0.8916929547844374,0.9712232440913405,31,2,
788.0,2.186143499012557,1238.2,52.822467560941654,11039.05645020033,0.9558359621451105,0.984637892644704,39,1,
824.0,2.2335364507492157,1223.8,76.29316466250421,34419.5183843634,0.8927444794952681,0.959033887089125,31,2,
772.0,2.2201058223693386,1267.4000000000003,71.92063707324053,35500.63292140738,0.9695057833859095,0.9532496485765749,38,1,
808.0,2.2213037081820413,1224.2,80.25982648112131,31657.29532182114,0.9390115667718192,0.9660541644142111,30,2,
824.0,2.23568775792813,1214.6000000000001,87.53905778965151,50749.30091246062,0.8843322818086226,0.9398420680506572,31,2,
708.0,2.1918589588946644,1294.6,81.85786990882636,43784.69287067041,0.9484752891692955,0.9471283934095206,34,1,
608.0,2.139718627891496,1376.4000000000003,50.47241512481231,0.0,1.0,1.0,38,0,
708.0,2.261210363262057,1379.0,63.411055462216204,16346.382295706455,0.943217665615142,0.9802942820458352,34,1,
660.0,2.2545057703855824,1404.2000000000003,79.83498763668871,31005.467305680195,0.9779179810725552,0.9667618498325953,31,1,
660.0,2.2302215758019392,1376.2000000000005,84.74071858764366,43784.69287067041,0.9484752891692955,0.9498914456559446,31,1,
988.0,2.338661500602646,1162.9999999999998,73.0670870731167,31965.758683292792,0.8969505783385909,0.9607950005910716,31,3,
936.0,2.2955487457023827,1187.2,59.86685716296578,22573.54011234369,0.935856992639327,0.9680602646799619,38,2,
972.0,2.292551560665134,1135.6,72.61653419254256,27317.534621090203,0.9095688748685594,0.9681594622649967,30,3,
988.0,2.377834301518897,1196.0000000000005,77.32042074447051,37260.19731403902,0.8990536277602523,0.9548946986676883,31,3,
936.0,2.29601688855067,1174.6000000000001,72.912061011687,37066.786680288045,0.9305993690851735,0.9511193734068076,38,2,
988.0,2.303463036954633,1124.2,78.39334814385587,41250.88856918669,0.9158780231335436,0.9484599770251037,31,3,
972.0,2.373485419089173,1205.3999999999999,79.78463355380393,30049.991522189554,0.9379600420609885,0.9681083852871684,30,3,
988.0,2.320186214878997,1125.6000000000001,92.89709034992586,62002.486208325645,0.8464773922187171,0.9232702616989008,31,3,
920.0,2.3061536827855296,1194.0000000000002,79.15215232903809,46458.14586707929,0.9337539432176656,0.938601672021081,37,2,
988.0,2.294636669771742,1106.4,87.79947295292689,53031.7467702842,0.9169295478443743,0.9355866736055202,31,3,
972.0,2.2894439745852737,1104.4,100.86121983059526,70097.5767063336,0.889589905362776,0.917298524135887,30,3,
988.0,2.31534003199405,1109.0,104.88837042634201,79304.85484544706,0.907465825446898,0.9024384337147092,31,3,
988.0,2.3856273292074435,1164.4,116.33159007627881,94708.08495375593,0.8927444794952681,0.8857997447189289,31,3,
956.0,2.324333488175847,1138.4,116.04114725523051,87535.17534329667,0.8937960042060988,0.9028967992584471,29,3,
988.0,2.3668376023219566,1157.2000000000003,105.66255980818028,79304.85484544706,0.907465825446898,0.9038883976329617,31,3,
956.0,2.2911991638562172,1094.4,128.53040482726223,115235.79892528104,0.8065194532071503,0.8564752708530882,29,3,
920.0,2.309405352982213,1213.8,62.44449068608441,23834.208031951912,0.9305993690851735,0.9675325161452887,37,2,
988.0,2.3912168529370375,1210.3999999999996,75.64722714312332,32625.974501821252,0.9505783385909569,0.961578266476181,31,3,
856.0,2.3285760452924604,1283.0000000000002,75.47581907312954,35977.0874726669,0.8853838065194533,0.9556157411088569,33,2,
936.0,2.353414216970156,1230.8000000000006,71.29692033861791,37730.897240116086,0.9421661409043113,0.948002038084205,38,2,
988.0,2.3966495774085206,1212.6000000000004,78.61374811550276,35005.096755011255,0.9169295478443743,0.9597960147420792,31,3,
824.0,2.3742091226895163,1353.1999999999998,80.67287567773047,32505.063303086674,0.9474237644584648,0.9650503548792974,31,2,
940.0,2.465547433366699,1323.3999999999999,81.33560913173083,31852.151093986507,0.9116719242902208,0.9663843032994258,28,3,
872.0,2.28881795461681,1225.2000000000003,79.46587484058588,41483.48095102442,0.8969505783385909,0.9490916663670487,34,2,
988.0,2.4536965643674007,1254.3999999999999,91.06543271339821,59898.07460585919,0.8443743427970557,0.925273781943558,31,3,
888.0,2.4112634621548543,1319.8,85.31155250926639,55169.034614356715,0.9022082018927445,0.9275070611029431,35,2,
988.0,2.4134858276317,1218.6000000000001,88.62502207774666,53031.7467702842,0.9169295478443743,0.9365937672248366,31,3,
808.0,2.3128853487896395,1289.0000000000005,102.55396669894652,70005.51122240852,0.8759200841219769,0.9200298810780783,30,2,
956.0,2.4369332781703523,1258.8000000000002,102.72354754000462,67888.13536189408,0.9158780231335436,0.9246305368123316,29,3,
892.0,2.4030941209809313,1288.1999999999998,105.14250905286603,63133.41673895311,0.8801261829652997,0.936224348695402,25,3,
956.0,2.4056765382842085,1212.6000000000004,119.19838790828197,94558.53072930506,0.8780231335436383,0.892096650452482,29,3,
972.0,2.469510838521438,1268.8,107.70480743388785,77427.43711713882,0.8738170347003155,0.9117707002323517,30,3,
956.0,2.392405278296616,1209.8000000000002,109.3774196600817,79304.85484544706,0.907465825446898,0.9102862286949761,29,3,
892.0,2.405676369296319,1272.6000000000001,123.1982272007995,99539.45112372495,0.8096740273396424,0.8877021411616518,25,3,
924.0,2.43611452256106,1247.2,145.54491095556853,136484.36232946476,0.7749737118822292,0.8384893553558925,27,3,
840.0,2.4115917574858003,1376.3999999999999,77.02376136899618,32333.44061693643,0.8990536277602523,0.9630089651166588,32,2,
956.0,2.647270893197691,1483.8000000000002,77.75461943100395,31965.758683292792,0.8969505783385909,0.9640672496473025,29,3,
888.0,2.433541428895883,1365.4000000000003,60.897898879984986,16902.204924690486,0.9032597266035752,0.9784347145436344,35,2,
988.0,2.6378958222628595,1446.4,74.238926971979,28692.78349202976,0.9158780231335436,0.9669792464312386,31,3,
856.0,2.442887100956174,1388.5999999999997,78.58563300932174,33367.79643113144,0.9379600420609885,0.9624135367050944,33,2,
824.0,2.465393724383153,1440.6,79.98943188837895,32333.44061693643,0.8990536277602523,0.9648955848812479,31,2,
792.0,2.6234827113066,1621.5999999999997,81.33205845257686,30098.48975476386,0.9095688748685594,0.9688500745886285,29,2,
988.0,2.634683227298386,1438.0000000000002,79.58374916076508,42040.114558498375,0.8706624605678234,0.9481483862471863,31,3,
856.0,2.413582435712703,1358.6000000000006,80.71689636278023,39659.750875224,0.9274447949526814,0.9535706831222442,33,2,
988.0,2.634818870535769,1426.0,91.7127458795161,50817.41530445721,0.9337539432176656,0.9440942410343798,31,3,
988.0,2.617632131239276,1404.2,97.16815680855136,70454.38271306345,0.8664563617245006,0.9102813908410776,31,3,
956.0,2.572039420570948,1385.6000000000004,104.4094889629715,73369.43454438722,0.9022082018927445,0.9155501891493354,29,3,
680.0,2.368008327431325,1466.2,105.77591938719009,51509.57746186385,0.9453207150368034,0.9541867538035315,22,2,
876.0,2.729288418965137,1614.1999999999998,105.35328643584565,56165.049609934315,0.900105152471083,0.9474026312936487,24,3,
972.0,2.6031802997074642,1393.8000000000002,109.82446502179832,85077.44642671382,0.8853838065194533,0.8974093992344246,30,3,
812.0,2.4932095429514645,1444.2,114.84227534684295,67886.57202573563,0.8990536277602523,0.9378735058140507,20,3,
792.0,2.3953570418394277,1372.8000000000002,113.18454678929524,72846.30859398069,0.92534174553102,0.9281160534958589,29,2,
940.0,2.557542908772443,1381.8,110.4233062425934,74003.08820156674,0.9032597266035752,0.9226937815229707,28,3,
1096.0,1.6999765558973339,475.0,45.67770465836445,18044.864625032234,0.9621451104100947,0.965982276048813,48,2,
1016.0,1.7089866166096088,544.5999999999999,64.64627239573824,39507.94733276243,0.9463722397476341,0.9342916187919245,43,2,
1080.0,1.7641116200235207,549.9999999999999,47.670150642368625,18018.951273903058,0.9463722397476341,0.967954482343812,47,2,
1244.0,1.8548894065131636,469.79999999999984,50.19982559401882,24739.294122300005,0.9116719242902208,0.9533621063007494,47,3,
1344.0,2.001124398958162,502.2,56.869303409212186,31097.721391799332,0.8927444794952681,0.9452566729478956,43,4,
1080.0,1.7886480602928507,568.4000000000001,52.604305338500964,24850.435798383955,0.9484752891692955,0.9561993040830488,47,2,
1196.0,1.8120343448576754,474.1999999999999,53.044661959649574,26251.08556138987,0.935856992639327,0.9530678181235429,44,3,
1460.0,2.21153566199936,573.9999999999999,69.17041456139151,47021.92364926671,0.8748685594111462,0.9206414230251161,40,5,
1360.0,2.001682104034918,485.9999999999999,57.59968093720748,36413.89685649132,0.9169295478443743,0.9303416939949457,44,4,
1460.0,2.2164920357782667,565.3999999999999,82.48392602513202,65103.26940188394,0.8948475289169295,0.8932629010963901,40,5,
1444.0,2.1831440029568103,546.9999999999999,85.16994681192709,65103.26940188394,0.8948475289169295,0.9002228827452301,39,5,
1312.0,2.0825953793020004,584.5999999999999,83.94820571620245,65141.155343484985,0.9221871713985279,0.8970473408557469,41,4,
1248.0,2.0216683317503343,592.5999999999999,82.00658349456783,58582.50852627506,0.9106203995793901,0.9128432895851817,37,4,
1344.0,2.030527378157773,504.79999999999995,82.23153662804211,70982.96785370188,0.879074658254469,0.8692834722420553,43,4,
1216.0,1.9979609175591273,595.4000000000001,88.66083259872994,66007.125471191,0.8496319663512093,0.9054490005552669,35,4,
1460.0,2.217229905658169,563.6,84.98564028091839,69780.57527375393,0.9137749737118822,0.8836060010117451,40,5,
1216.0,1.9362032957348743,512.2,113.12933424386539,105149.2467149858,0.8485804416403786,0.842324626435243,35,4,
1048.0,1.8507888011398235,660.5999999999999,51.5001498839722,21800.1951335526,0.9663512092534174,0.9625747906931869,45,2,
1148.0,2.019962441308282,721.4000000000001,51.58428168417606,17355.356299657342,0.9400630914826499,0.9725125804601107,41,3,
1328.0,2.101666929929704,612.4000000000001,58.285250363148585,31097.721391799332,0.8927444794952681,0.9473359807429247,42,4,
1000.0,1.752086387487172,608.2,58.0341545003004,30243.60739613499,0.9505783385909569,0.9492262510232001,42,2,
1212.0,2.0511048477036056,685.2,53.40071016612881,26647.467690250698,0.9043112513144059,0.9524779776201883,45,3,
1328.0,2.0996307820762192,607.1999999999999,61.54887375448459,37225.424682799145,0.8958990536277602,0.9354422530124709,42,4,
1000.0,1.817029302007103,665.2,62.79486620875501,36426.27727270562,0.9516298633017876,0.9397822708455575,42,2,
1360.0,2.168630470249257,643.8,58.56757720704396,34535.79308876757,0.9127234490010515,0.9381275723361948,44,4,
1264.0,2.143562358091877,694.2,80.32780254537482,62986.41105471426,0.8538380651945321,0.8947486076535969,38,4,
1264.0,2.1551262863773974,706.5999999999999,78.92509834490504,59355.76600931598,0.8569926393270242,0.9034970509285078,38,4,
1148.0,1.9965443291233744,666.9999999999999,83.71365699632938,65036.37210288292,0.9327024185068349,0.8967898036067304,41,3,
1428.0,2.281721799994712,662.6,79.31743179497083,56569.2411185694,0.9022082018927445,0.9131170619801845,38,5,
1348.0,2.2211034392851694,676.2,88.06937076019615,70035.64913056846,0.7949526813880127,0.8915247931345369,33,5,
1296.0,2.119421208189031,620.8,98.76956898776818,91979.94147904987,0.8696109358569927,0.8415025976031492,40,4,
1248.0,2.092846024841508,653.6,88.69656962427416,67237.44741632056,0.8853838065194533,0.9019165941127814,37,4,
1132.0,1.9558326792377727,642.4,85.59687795512176,71397.7413691311,0.9284963196635121,0.8793750693131253,40,3,
1248.0,2.1914235899476653,748.8000000000001,87.24383404022971,66106.19495878668,0.9032597266035752,0.9020077044443886,37,4,
1216.0,2.1622082892964585,735.2000000000002,105.06008312093165,95353.40541286225,0.8569926393270242,0.8519058751978286,35,4,
1380.0,2.27848430735703,667.8,119.03857629653552,113665.8649993318,0.8033648790746583,0.8301837685805878,35,5,
1016.0,1.9476787243898142,785.4000000000001,50.842466894713255,17346.13787747595,0.9484752891692955,0.9720106659581536,43,2,
1132.0,2.0688185514926145,784.8,50.64644246947648,12058.21847515653,0.9621451104100947,0.9820886524687332,40,3,
1264.0,2.2835024718119636,846.4,61.210850693177164,31097.721391799332,0.8927444794952681,0.9511682653774862,38,4,
1000.0,1.9552451162197564,803.1999999999999,56.238105524988384,25001.08214200833,0.9106203995793901,0.959889167917922,42,2,
1164.0,2.18483863892708,852.2000000000002,61.58154561965275,32625.974501821252,0.9505783385909569,0.947911265449986,42,3,
1132.0,2.0773416648478706,776.0000000000001,67.55192327032483,41641.3248401446,0.879074658254469,0.9333162963503439,40,3,
1016.0,1.9857673986459765,806.9999999999999,65.46479611232404,38249.824263089235,0.9505783385909569,0.9390624832047293,43,2,
1116.0,2.067634026074212,779.9999999999999,70.31995879657542,46037.455505239435,0.9064143007360673,0.9258975161516328,39,3,
1264.0,2.2735260916600772,814.1999999999998,83.92331316873373,65716.02488433545,0.8264984227129337,0.8950531403392903,38,4,
1232.0,2.174324372476074,755.5999999999999,80.1824782247465,59355.76600931598,0.8569926393270242,0.9065239619304148,36,4,
1280.0,2.2270742834655057,758.5999999999998,79.34764357569642,55880.226121574,0.9158780231335436,0.9151978539744732,39,4,
1168.0,2.2182933831709106,837.6000000000001,103.9970073955359,84597.81908124936,0.7875920084121977,0.8860045778265291,32,4,
1232.0,2.1922713125448654,767.1999999999998,85.65001823016674,70016.61030002605,0.8401682439537329,0.884749841278104,36,4,
1248.0,2.2599467624676475,813.5999999999999,87.60937110673272,66656.04191658508,0.8927444794952681,0.9011789799655866,37,4,
1264.0,2.239418707358262,777.8000000000002,87.88719069770691,69112.99186667813,0.9137749737118822,0.8940998452684227,38,4,
1100.0,2.1650258597064544,871.0000000000001,87.9395925808378,67064.53366467707,0.9390115667718192,0.900699954272322,38,3,
1168.0,2.1617301957456183,776.0,111.80541615408288,95592.03966323803,0.7928496319663512,0.8722309926877273,32,4,
1232.0,2.2883993400860843,838.4000000000001,105.86777242186604,92841.51969566123,0.8769716088328076,0.8641756893304053,36,4,
1184.0,2.2237570068155708,825.2,105.59291348160798,80710.52191809783,0.8559411146161935,0.9002328765236287,33,4,
1100.0,2.1848798879652374,872.0000000000001,105.82077345494038,96521.2345512619,0.9032597266035752,0.8499880976168412,38,3,
1168.0,2.2438350066165795,842.6,123.28709129236704,113985.1125277673,0.7949526813880127,0.8445431766760456,32,4,
1052.0,2.0237542072315584,759.4000000000001,113.19025107721178,103723.06573545301,0.8675078864353313,0.8481575821613171,35,3,
1136.0,2.242540580952615,862.0000000000002,134.6560924859367,130973.4207719431,0.8033648790746583,0.8209612935650751,30,4,
1120.0,2.2704037573418945,839.8000000000002,199.3539732321412,223420.31367694563,0.7749737118822292,0.708773236579885,29,4,
1084.0,2.158557724021331,911.4,57.3883955442859,23737.20100005965,0.8906414300736067,0.9637624402053837,37,3,
1000.0,2.110708469806442,944.6000000000001,62.68375478592624,28264.315027694545,0.9726603575184016,0.9590658491380996,42,2,
1116.0,2.2752207679935545,985.6,62.134950361870295,30638.23889995191,0.9221871713985279,0.9533230078168562,39,3,
1084.0,2.2851619657976174,1014.0,75.18902947353376,49277.69025591352,0.8990536277602523,0.9257556320524732,37,3,
1132.0,2.2284811340957655,922.2,65.08555852507305,35505.80181573253,0.9169295478443743,0.9454632141427123,40,3,
1052.0,2.195153112813069,948.4000000000001,87.19061028522832,64646.30726684106,0.8517350157728707,0.9062259524798407,35,3,
1100.0,2.2513182199350816,956.2000000000002,84.8036271582625,60736.6220281186,0.9022082018927445,0.9124084850516041,38,3,
1068.0,2.1780392959984503,905.4000000000001,97.91537049452576,80446.93136578094,0.8370136698212408,0.8834435732886139,36,3,
1036.0,2.1628559401713283,929.9999999999999,90.87599910293355,69423.3489074204,0.8759200841219769,0.9003463026318824,34,3,
1116.0,2.2318286278298785,916.2000000000002,90.26902506621413,72554.46671406957,0.9127234490010515,0.8889804198336996,39,3,
1068.0,2.1850892023022537,917.0,93.01983138944345,69374.83929155886,0.9032597266035752,0.9051119904644568,36,3,
1088.0,2.24413328233065,927.5999999999998,118.57075149644862,98578.3269227987,0.7928496319663512,0.8802749493379177,27,4,
1036.0,2.1827920085826027,934.2,105.63520016205541,87893.40566239298,0.843322818086225,0.8800584740864913,34,3,
1120.0,2.2884459856820913,950.2000000000002,106.11213238366878,80328.24087810222,0.8643533123028391,0.9021942655569942,29,4,
1004.0,2.2735338002372587,1034.8,123.33064402563342,113685.80164603848,0.7886435331230284,0.8457701514767665,32,3,
