Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,832.0,2.9266739918353126,1506.0000000000007,111.62613116615563,0.0,1.0,1.0,52,0,
0:0:4:0:0:9:9:4:2,1360.0,3.6532639346773563,1513.6000000000006,184.18191332494658,101037.69722447186,0.9247311827956989,0.9449787080868255,44,4,
0:0:4:1:1:8:8:4:2,1360.0,3.7450787040690026,1520.6000000000004,254.0308753057548,196180.3754170508,0.8948626045400239,0.8980732405422688,44,4,
0:0:4:1:1:9:8:4:2,1296.0,3.6511868655591013,1503.8000000000002,256.24340647296754,202041.00581222802,0.9044205495818399,0.8934976505701232,40,4,
0:0:5:0:0:8:9:5:1,1340.0,3.753978288788513,1601.4000000000003,200.679827715985,140531.0743873119,0.8924731182795699,0.9161051573004452,53,3,
0:0:5:0:0:8:9:5:2,1408.0,3.9944613392810666,1712.2,223.1641409782526,168096.700100559,0.8960573476702509,0.9031860144729444,47,4,
0:0:5:0:0:9:9:6:0,896.0,3.288961564562796,1753.6,103.26082953906028,0.0,1.0,1.0,56,0,
0:0:5:0:0:9:9:6:1,1192.0,3.51981381536263,1565.8000000000002,188.28416345852085,125251.27368492828,0.9247311827956989,0.9237310964787109,54,2,
0:0:5:0:0:9:9:5:2,1424.0,3.958429050563915,1697.8000000000002,191.4051153219966,117763.18829352848,0.946236559139785,0.9335343761509207,48,4,
0:0:5:1:0:8:8:5:1,1228.0,3.7799412761988185,1702.6000000000001,233.2108481784109,184978.5260896949,0.8530465949820788,0.8921275674613733,46,3,
0:0:5:1:0:8:8:5:2,1408.0,3.914404299835297,1636.4000000000003,231.9563989621429,179698.3982276048,0.8530465949820788,0.8973982497144768,47,4,
0:0:5:1:0:8:9:5:1,1260.0,3.8361289435868744,1708.8000000000004,242.03992578221326,184978.5260896949,0.8530465949820788,0.9002618798572612,48,3,
0:0:5:1:0:8:9:5:2,1408.0,4.02800056706323,1728.6000000000001,234.8364746319232,179698.3982276048,0.8530465949820788,0.9000029445615907,47,4,
0:0:5:1:0:9:9:5:1,1228.0,3.8361662117261024,1756.3999999999996,226.47111921474803,160827.16431595397,0.910394265232975,0.9138326753100972,46,3,
0:0:5:1:0:9:9:5:2,1408.0,4.027712599644956,1735.4000000000003,227.79544590282836,172640.90780800005,0.9283154121863799,0.9019655102852592,47,4,
0:0:5:1:1:8:8:6:1,1356.0,3.994153980334144,1747.8,239.30688153967856,188813.26846273418,0.8924731182795699,0.8933450608887675,54,3,
0:0:5:1:1:8:8:5:2,1424.0,4.066831621723953,1716.2000000000005,263.7380673829476,230313.06343327314,0.8327359617682198,0.8655703740469631,48,4,
0:0:5:1:1:8:9:4:2,1396.0,3.948139951778552,1656.0,252.5931396386474,192709.11169561706,0.8769414575866189,0.9006186785121149,36,5,
0:0:5:1:1:9:8:4:2,1296.0,3.782786329762877,1618.4000000000005,251.79215801152753,202041.00581222802,0.9044205495818399,0.8893864859244247,40,4,
0:0:5:1:1:9:9:5:2,1376.0,4.0186665185095425,1743.4000000000008,244.22387599248646,186440.73577408702,0.9020310633213859,0.9004901266346734,45,4,
0:0:6:0:0:8:8:5:2,1408.0,4.305677232810605,1979.1999999999998,216.6518438624767,166691.78599478936,0.8291517323775388,0.8988620808614892,47,4,
0:0:6:0:0:8:9:5:0,996.0,3.6305923171335492,1902.1999999999996,140.60576944078088,41658.61090659802,0.899641577060932,0.9766153123574771,52,1,
0:0:6:0:0:8:9:5:1,1160.0,3.906328525052131,1971.2,138.39697546863334,53665.4440987154,0.8841099163679809,0.9668319855153666,52,2,
0:0:6:0:0:8:9:5:2,1408.0,4.313600064568578,1984.3999999999999,218.08325404390018,166691.78599478936,0.8291517323775388,0.9002345396242638,47,4,
0:0:6:0:0:9:9:5:0,848.0,3.496780205803114,1978.9999999999998,99.8050322572063,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1160.0,3.8630123871220046,1915.0,158.34136802111814,77171.4488958104,0.954599761051374,0.9541299448957237,52,2,
0:0:6:0:0:9:9:5:2,1408.0,4.316289246768575,2000.0000000000007,204.73409954529637,142375.68220531975,0.9247311827956989,0.9172026611997839,47,4,
0:0:6:1:0:8:8:5:1,1308.0,4.1515378577699025,1929.9999999999998,236.83718695340843,181630.36887205867,0.8697729988052568,0.8995438419009721,51,3,
0:0:6:1:0:8:8:5:2,1392.0,4.121144145730049,1831.1999999999998,226.19764997605085,173141.21869497345,0.8888888888888888,0.899939177308414,46,4,
0:0:6:1:0:8:9:5:1,1276.0,4.004184296897547,1850.0000000000002,225.50225650324688,168364.74505761336,0.8757467144563919,0.9049030119266569,49,3,
0:0:6:1:0:8:9:5:2,1424.0,4.149511538680817,1823.2000000000003,225.94115787584366,167277.5580004278,0.8912783751493429,0.9064986034721351,48,4,
0:0:6:1:0:9:8:5:2,1408.0,4.314189352362878,1968.2000000000003,234.776487927729,181420.89717868157,0.9175627240143369,0.897943752702341,47,4,
0:0:6:1:0:9:9:5:1,1340.0,4.03809865757258,1814.7999999999995,225.08857638825063,161682.6630216309,0.9032258064516129,0.9119086900645249,53,3,
0:0:6:1:0:9:9:5:2,1408.0,4.2180566412479505,1896.6000000000004,225.91340872453418,172640.90780800005,0.9283154121863799,0.9002773551841314,47,4,
0:0:6:1:1:7:8:4:2,1328.0,4.327231856083653,1996.1999999999996,297.693063542018,266931.15250383003,0.7921146953405018,0.8564341957700121,42,4,
0:0:6:1:1:8:8:5:1,1340.0,4.073101386003129,1824.2,244.98586008461936,188813.26846273418,0.8924731182795699,0.8985024446575265,53,3,
0:0:6:1:1:8:8:5:2,1424.0,4.174433907457902,1834.4,235.601180542264,188277.7633599661,0.8458781362007168,0.8903673135412769,48,4,
0:0:6:1:1:8:9:5:2,1392.0,4.2418103797438915,1913.2000000000003,245.19528784563676,186594.73032896087,0.8936678614097969,0.901132946784872,46,4,
0:0:6:1:1:9:8:4:2,1360.0,4.103254254585403,1822.4,252.02381108798258,205833.29938345737,0.9127837514934289,0.8849862542270776,44,4,
0:0:6:1:1:9:9:5:2,1408.0,4.1848749873080004,1848.8,245.94036437679645,187121.52238461445,0.9175627240143369,0.9011766525604545,47,4,
0:0:7:0:0:8:8:5:2,1392.0,4.345628034107472,2028.0,217.29066454795412,166691.78599478936,0.8291517323775388,0.8994792294936759,46,4,
0:0:7:0:0:8:9:5:0,932.0,3.8842748655461548,2149.5999999999995,169.5380624621321,75169.76263770665,0.8853046594982079,0.9600408764091,48,1,
0:0:7:0:0:8:9:5:1,1144.0,3.9366126089700195,2012.0,138.94475370790633,53665.4440987154,0.8841099163679809,0.9670089073357885,51,2,
0:0:7:0:0:8:9:5:2,1408.0,4.373720074475927,2043.0,209.8037023363509,155348.75181855515,0.8231780167264038,0.9064760783529147,47,4,
0:0:7:0:0:9:8:5:2,1376.0,4.3587976508677775,2047.4000000000003,224.91363377632942,172640.90780800005,0.9283154121863799,0.8993567099052773,45,4,
0:0:7:0:0:9:9:5:0,768.0,3.6561763276958112,2194.2,98.01958628139434,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:5:1,1228.0,4.09492919228935,2016.0,183.45573394618646,119006.0120618016,0.9247311827956989,0.9271053098610402,46,3,
0:0:7:0:0:9:9:5:2,1408.0,4.33413433602843,2037.0,182.6704392557954,114239.23152104366,0.931899641577061,0.93163993869361,47,4,
0:0:7:1:0:8:8:4:2,1344.0,4.574918317088594,2245.6,239.60663140315322,184918.76649031966,0.8948626045400239,0.8982138634939486,43,4,
0:0:7:1:0:8:9:5:1,1228.0,4.145236650583158,2011.0,230.56307653810268,167962.78872291525,0.8733572281959379,0.9094499849916772,46,3,
0:0:7:1:0:8:9:5:2,1408.0,4.5173875865776125,2146.9999999999995,226.05340996546244,163645.11917128676,0.8924731182795699,0.9105609562856599,47,4,
0:0:7:1:0:9:9:5:1,1276.0,4.196905972115369,2009.9999999999995,226.81029866056434,165681.62040266467,0.9199522102747909,0.9089602296765895,49,3,
0:0:7:1:0:9:9:5:2,1408.0,4.519774954100163,2150.0000000000005,225.05163658183602,165242.62713977083,0.931899641577061,0.908031045241067,47,4,
0:0:7:1:1:7:8:3:2,1332.0,4.625343929069846,2244.0,295.4128686314604,249602.2531816727,0.7968936678614098,0.875732956391416,32,5,
0:0:7:1:1:8:8:5:1,1244.0,4.374332199364819,2156.999999999999,260.316050868354,219560.92929694126,0.8518518518518519,0.8762412508582014,47,3,
0:0:7:1:1:8:8:5:2,1392.0,4.411594081785402,2063.7999999999997,236.70424645438143,190851.90316890375,0.8267622461170848,0.8882128799286434,46,4,
0:0:7:1:1:8:9:5:1,1228.0,4.378735653393523,2191.5999999999995,245.40174189037953,186038.29084804584,0.8637992831541219,0.901907194484724,46,3,
0:0:7:1:1:8:9:4:2,1344.0,4.394319925519572,2081.8,252.24577765988172,192565.10916816574,0.8136200716845878,0.9004896506040385,43,4,
0:0:7:1:1:9:8:5:2,1376.0,4.494988577119844,2134.4,251.90543904930925,202948.76864789348,0.9127837514934289,0.8884057054921471,45,4,
0:0:7:1:1:9:9:4:2,1344.0,4.372663129808444,2063.3999999999996,252.5190396496683,191610.7455523274,0.910394265232975,0.9017212765984918,43,4,
0:0:8:0:0:8:9:5:1,1276.0,4.605789560211448,2386.1999999999994,192.84586189698186,120814.64290969126,0.8984468339307049,0.9314317457169221,49,3,
0:0:8:0:0:8:9:4:2,1344.0,4.61654290820154,2301.1999999999994,218.846414164689,162137.23281859007,0.8853046594982079,0.9063688343475808,43,4,
0:0:8:0:0:9:9:5:0,752.0,3.7341242628309117,2275.8,97.66200798947281,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:5:1,1048.0,4.190641881639502,2293.7999999999997,165.76725493226397,84813.19084673922,0.931899641577061,0.950639846683695,45,2,
0:0:8:0:0:9:9:5:2,1376.0,4.641679224282846,2297.2000000000003,211.88551072474178,148143.61625975053,0.9259259259259259,0.9163564315824619,45,4,
0:0:8:1:0:8:8:4:2,1344.0,4.706203825474799,2354.6,240.4926019224067,184918.76649031966,0.8948626045400239,0.8989941045762178,43,4,
0:0:8:1:0:8:9:4:1,1180.0,4.449644841034405,2302.6,241.75273194579697,175237.6808843079,0.8602150537634409,0.9103331732042481,43,3,
0:0:8:1:0:8:9:4:2,1344.0,4.691965739635241,2357.0,226.1753240746968,162137.23281859007,0.8853046594982079,0.9122514716871502,43,4,
0:0:8:1:0:9:9:4:1,1180.0,4.507143561478583,2365.2,227.27916095757436,156400.794846186,0.9008363201911589,0.9188208726963465,43,3,
0:0:8:1:0:9:9:5:2,1376.0,4.637371071480801,2277.1999999999994,228.2795868294308,167176.55396002048,0.921146953405018,0.9085046754825695,45,4,
0:0:8:1:1:7:8:4:2,1412.0,4.701092895955767,2259.0,263.8147539149772,211983.64830134885,0.7968936678614098,0.8890486891564017,37,5,
0:0:8:1:1:8:8:4:2,1328.0,4.607099049582331,2272.0000000000005,256.1419045004105,204946.5633712078,0.8399044205495818,0.8900713306310283,42,4,
0:0:8:1:1:9:8:4:2,1360.0,4.761314580192232,2383.8000000000006,241.4203036208967,192227.36310746448,0.9056152927120669,0.8912288863075176,44,4,
0:0:8:1:1:9:9:5:2,1376.0,4.85577333204272,2444.3999999999996,243.8822789197565,185984.6001131859,0.9115890083632019,0.9007054806148035,45,4,
0:0:9:0:0:8:9:5:1,1048.0,4.481254396440644,2533.9999999999995,168.80992982081918,77155.27579436902,0.8673835125448028,0.9582580699597747,45,2,
0:0:9:0:0:8:9:4:2,1360.0,4.901710695577848,2531.0,211.73185219865877,132649.3464119948,0.8255675029868578,0.9314290994821879,44,4,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:5:1,1244.0,4.706765781996231,2522.2,173.36295953084564,81950.25849842261,0.965352449223417,0.9561576117251583,47,3,
0:0:9:0:0:9:9:5:2,1376.0,4.956009798908965,2548.8000000000006,223.3802016868026,145552.04079256282,0.918757467144564,0.9265235861978319,45,4,
0:0:9:1:0:9:9:5:2,1376.0,4.9423976999502734,2516.2000000000003,244.5868748583781,172538.2920964358,0.9032258064516129,0.9149259894890243,45,4,
