Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,768.0,1.7240775967704522,1495.4000000000005,88.2418419948962,0.0,1.0,1.0,48,0,
0:2:7:2:0:9:9:9:0,768.0,1.7752965301810972,1568.4000000000003,85.10446716701607,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:9:0,720.0,1.8728632583183973,1742.8,91.78548434629381,0.0,1.0,1.0,45,0,
0:3:7:2:0:9:9:9:0,752.0,1.881214169131498,1727.2,86.77612669536322,0.0,1.0,1.0,47,0,
0:3:8:2:0:9:9:9:0,752.0,1.9700178071732792,1849.5999999999997,85.50428898435335,0.0,1.0,1.0,47,0,
0:3:9:2:0:9:9:9:0,752.0,2.077632639574495,1993.1999999999996,88.69092037961161,0.0,1.0,1.0,47,0,
0:3:9:3:0:9:9:8:0,724.0,2.308420852722955,2307.2000000000003,117.48604311410995,18924.65728725358,0.9978005865102639,0.9885891905800733,35,1,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999999,54.462851826942,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1200.0,1.5611703761538016,874.5999999999999,54.83639307378569,0.0,1.0,1.0,75,0,
1:2:4:2:0:9:9:9:0,1480.0,1.7871042015377647,869.7999999999996,87.81013089751144,46385.10807572241,0.9655425219941349,0.9481494160868308,72,2,
1:2:4:2:1:9:9:9:0,1352.0,1.7479165507172187,920.0000000000001,112.15817517828614,68380.90644679709,0.9699413489736071,0.9345580769566733,64,2,
1:2:4:3:1:9:9:9:0,1340.0,1.8570133614342825,1068.6,124.36622499636161,71527.95387992731,0.9428152492668622,0.9406215777606883,53,3,
1:2:5:1:0:9:9:9:0,1152.0,1.692134737099428,1096.8000000000002,59.2717814036193,0.0,1.0,1.0,72,0,
1:2:5:2:0:9:9:9:0,1220.0,1.7723674983175859,1119.2,78.30926770518676,23100.144322847624,0.968475073313783,0.9767428058031339,66,1,
1:2:5:2:1:9:9:9:0,1268.0,1.8308758253696098,1129.7999999999993,99.51462580414865,57143.31994367503,0.9398826979472141,0.9407766462710974,69,1,
1:2:5:3:1:9:9:9:0,1256.0,1.862182507695777,1156.2,127.8169404970396,82251.78410102997,0.9384164222873901,0.9281346458641069,58,2,
1:2:5:3:2:9:8:9:0,1272.0,1.874863635820854,1133.9999999999995,151.31399925964533,116557.437824719,0.9178885630498533,0.8986147761244179,59,2,
1:2:5:3:2:9:9:9:0,1076.0,1.771774190837826,1196.8,143.8999963027951,101530.29438359887,0.9244868035190615,0.9148951031722776,57,1,
1:2:5:4:3:8:8:9:0,1188.0,1.8525966017727171,1164.2000000000003,174.74176481798577,161132.35079253814,0.8929618768328446,0.845628118934628,64,1,
1:2:6:1:0:9:9:9:0,1072.0,1.791704623452817,1308.7999999999997,63.085106389642434,0.0,1.0,1.0,67,0,
1:2:6:2:0:9:9:9:0,1140.0,1.8738694971455494,1338.2000000000005,77.75799410652876,15154.335870634519,0.9868035190615836,0.985830914769855,61,1,
1:2:6:2:1:9:9:9:0,1092.0,1.8578850944257133,1333.5999999999997,108.55526879667305,55975.593136252224,0.9633431085043989,0.9500475089541284,58,1,
1:2:6:3:0:9:9:9:0,916.0,1.7923265642720903,1410.8,117.93343366713127,48391.71657217819,0.9567448680351907,0.9641615637883143,47,1,
1:2:6:3:1:9:9:9:0,1076.0,1.8345857959125633,1309.1999999999998,117.17502562473646,72589.61538697372,0.9024926686217009,0.9327465130818067,57,1,
1:2:6:4:3:8:8:9:0,1060.0,1.869014374282024,1303.2,186.1356065206806,161132.35079253814,0.8929618768328446,0.8683851545786792,56,1,
1:2:7:1:0:9:9:9:0,960.0,1.8705026511154714,1520.0000000000002,71.3656161215029,0.0,1.0,1.0,60,0,
