Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:5:2,1328.0,4.730668040780217,1927.5999999999997,211.97967389189944,157192.91268703627,0.8826739427012278,0.9061979425850767,42,4,
0:0:6:1:0:9:9:5:1,1212.0,4.3605626677880815,1780.2000000000003,204.0924354886631,146492.38263641973,0.9304229195088677,0.9120353783579409,45,3,
0:0:6:1:0:9:9:5:2,1344.0,4.817076685023032,1971.0,215.91721012188304,164634.4260358444,0.9167803547066848,0.9007353447943459,43,4,
0:0:6:1:1:7:8:4:2,1232.0,4.44803444500688,1785.2000000000003,243.20924819004298,211734.55150877993,0.7980900409276944,0.866571355964438,36,4,
0:0:6:1:1:8:8:4:0,772.0,3.908052464813903,1842.3999999999996,250.20245670859143,200060.16491536956,0.8294679399727148,0.890231422186039,38,1,
0:0:6:1:1:8:8:5:1,1148.0,4.258100060951789,1757.2000000000005,215.98734467766099,168930.00679442976,0.8362892223738063,0.8953143619417812,41,3,
0:0:6:1:1:8:8:5:2,1344.0,4.586458245085929,1794.5999999999997,223.27389364798645,181660.0538213644,0.8813096862210096,0.8859561043010419,43,4,
0:0:6:1:1:8:9:5:1,1180.0,4.291835286696463,1738.3999999999999,227.5152651485073,173185.57349265748,0.8553888130968622,0.901079558024556,43,3,
0:0:6:1:1:8:9:5:2,1344.0,4.633452349963656,1826.3999999999999,225.9205725233605,172130.61208703948,0.8649386084583902,0.9008911986592164,43,4,
0:0:6:1:1:9:8:5:1,1212.0,4.646806476630698,1954.5999999999997,239.50914737030192,189045.27855889103,0.9045020463847203,0.893257501585208,45,3,
0:0:6:1:1:9:8:5:2,1344.0,4.610509153572128,1806.0000000000002,229.50320956837004,178484.0743874628,0.9099590723055935,0.8965640255265203,43,4,
0:0:6:1:1:9:9:5:1,1132.0,4.495131210510517,1936.2000000000003,226.7311773042087,173102.14299954532,0.9399727148703957,0.9004719038604538,40,3,
0:0:6:1:1:9:9:5:2,1328.0,4.737855139947058,1912.8000000000004,232.04781758119344,170759.95439054462,0.9304229195088677,0.907622716984083,42,4,
0:0:7:0:0:8:9:5:0,836.0,4.0783808075535575,1989.2000000000003,164.25313193675714,95080.03851451717,0.878581173260573,0.9399903771010208,42,1,
0:0:7:0:0:8:9:5:1,968.0,4.378281766246017,2070.3999999999996,170.88053465833124,103753.53413733799,0.8799454297407913,0.9350153335754778,40,2,
0:0:7:0:0:8:9:5:2,1296.0,4.81251562657521,2046.0,185.57395427962922,123773.73782771887,0.8431105047748977,0.923365250193618,40,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:5:1,1016.0,4.4960755212705275,2106.0,173.62335709129627,108104.95683327597,0.9440654843110505,0.9321575598016814,43,2,
0:0:7:0:0:9:9:5:2,1344.0,4.928567130835114,2068.0,200.63970690213893,145350.25339132006,0.9004092769440655,0.9104371342670455,43,4,
0:0:7:1:0:8:9:4:1,1100.0,4.816019827753475,2222.6,207.54253374329733,149410.3818393076,0.8867667121418826,0.9115277611690867,38,3,
0:0:7:1:0:8:9:5:2,1344.0,4.81609666109792,1982.1999999999998,203.9988525847757,148087.15461578456,0.8963165075034106,0.910076317115964,43,4,
0:0:7:1:0:9:9:5:0,836.0,4.130682930778907,1983.2,208.59058826093806,129493.71575755412,0.9495225102319236,0.9325023482009687,42,1,
0:0:7:1:0:9:9:5:1,1228.0,4.6664487032081725,1985.9999999999998,206.50689945159078,143417.9544291381,0.9072305593451568,0.9174096240982206,46,3,
0:0:7:1:0:9:9:5:2,1344.0,5.052114442028831,2154.7999999999993,204.39988600713383,144800.3804940219,0.9495225102319236,0.9142345572612414,43,4,
0:0:7:1:0:9:9:4:3,1332.0,4.826002184794141,1985.0000000000002,220.45960145410513,141456.90567382993,0.9208731241473397,0.9285026357778479,32,5,
0:0:7:1:1:7:8:4:3,1332.0,4.988357120310087,2080.8000000000006,243.66576918729265,209348.13139560985,0.7939972714870396,0.8707440969380031,32,5,
0:0:7:1:1:8:8:5:1,1148.0,4.634867224253685,2025.8000000000002,223.5576753779507,179297.71525937514,0.8362892223738063,0.8895043764165742,41,3,
0:0:7:1:1:8:8:4:2,1248.0,5.015573918807551,2204.6,223.8156824859347,173500.7253985016,0.8649386084583902,0.8972628446174375,37,4,
0:0:7:1:1:8:9:4:1,1116.0,4.7609804234885305,2139.2,234.5986504170935,179453.3600858444,0.8772169167803547,0.9000756208658184,39,3,
0:0:7:1:1:8:9:5:2,1328.0,4.930686143319035,2061.6,224.59294305285303,170537.29471562334,0.8772169167803547,0.9015829967249456,42,4,
0:0:7:1:1:8:9:3:3,1316.0,4.9024873597555,2016.2,261.32323470078165,198766.28042480812,0.8854024556616644,0.9012371319369675,31,5,
0:0:7:1:1:9:8:5:1,1164.0,4.83307458178728,2145.6000000000004,233.0436684500765,180164.68577251112,0.9427012278308322,0.8978455307744976,42,3,
0:0:7:1:1:9:8:5:2,1344.0,4.925392397376667,2033.9999999999993,232.31262727709748,190729.40396109468,0.9017735334242838,0.8836325709406105,43,4,
0:0:7:1:1:9:9:4:1,1084.0,4.712560238002854,2132.7999999999997,237.50665445609212,170000.99618566266,0.9236016371077762,0.9125101869513472,37,3,
0:0:7:1:1:9:9:5:2,1344.0,5.041093782381381,2123.3999999999996,227.7217424855525,170488.0545762341,0.9413369713506139,0.9043754612874664,43,4,
0:0:8:0:0:8:9:5:1,1000.0,4.676528721932005,2253.0000000000005,174.89555317615932,98698.57753850115,0.8908594815825375,0.9424253282868065,42,2,
0:0:8:0:0:8:9:5:2,1312.0,5.1267633717710535,2274.0000000000005,171.917551508182,92303.52337244831,0.8922237380627558,0.9468152556766816,41,4,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,1048.0,4.671295274269685,2249.1999999999994,126.8594360396796,25189.239281500337,0.9631650750341064,0.9855228316917249,45,2,
0:0:8:0:0:9:9:4:2,1264.0,5.198633040341845,2365.3999999999996,181.19801857057234,101637.33320751207,0.9508867667121419,0.9429854847446172,38,4,
0:0:8:1:0:8:9:4:1,1100.0,4.871016948105738,2265.0,205.45542296150612,149410.3818393076,0.8867667121418826,0.9097612350489542,38,3,
0:0:8:1:0:8:9:4:2,1216.0,5.011926000901169,2246.8,210.94175866055645,142216.87074537488,0.8703956343792633,0.9218415531468516,35,4,
0:0:8:1:0:9:9:5:1,1180.0,5.046441738201397,2304.8,214.24179410162327,146965.10889353813,0.91268758526603,0.919297091658874,43,3,
0:0:8:1:0:9:9:5:2,1312.0,5.210697946590236,2293.0,214.44159485064327,153942.09644319664,0.9304229195088677,0.9120116905229877,41,4,
0:0:8:1:1:8:8:4:2,1248.0,5.076018192639556,2249.6,223.1213352047951,173500.7253985016,0.8649386084583902,0.8965893667064935,37,4,
0:0:8:1:1:8:8:3:3,1316.0,5.429355715673751,2409.6000000000004,254.11773958885908,199337.57519327442,0.8949522510231923,0.8946592971358368,31,5,
0:0:8:1:1:8:9:4:1,1084.0,4.879080880773876,2251.7999999999997,240.566285607252,179453.3600858444,0.8772169167803547,0.9050721776325175,37,3,
0:0:8:1:1:8:9:4:2,1248.0,5.107752903389583,2252.7999999999993,243.1828781845649,179583.6203400988,0.8799454297407913,0.9069742449370283,37,4,
0:0:8:1:1:9:8:3:2,1152.0,5.040232724890693,2295.0000000000005,247.4905873448774,190623.0313817959,0.9413369713506139,0.8986362832140747,31,4,
0:0:9:0:0:9:9:4:0,560.0,4.339855128906675,2506.2,114.91380948859316,0.0,1.0,1.0,35,0,
1:0:4:0:0:8:9:5:2,1392.0,4.120998548380871,1444.1999999999998,184.49193596317855,124686.51271816497,0.8635743519781719,0.9214922577944894,46,4,
1:0:4:0:0:8:9:5:3,1688.0,4.5269294817914245,1438.3999999999996,191.8393101531148,136795.25879753553,0.8553888130968622,0.9131472683063396,44,6,
1:0:4:0:0:9:9:7:1,1420.0,4.126927518299971,1450.6,154.437870913879,69804.07266114654,0.9331514324693042,0.958924097307344,58,3,
1:0:4:0:0:9:9:6:2,1488.0,4.248506036392233,1440.6000000000001,185.55492467550627,120871.3556318198,0.9345156889495225,0.9265606563385609,52,4,
1:0:4:0:0:9:9:6:3,1588.0,4.411602044798453,1443.3999999999999,202.30429883726643,145788.7207198957,0.9099590723055935,0.9113509684006406,48,5,
1:0:4:1:0:8:9:5:3,1688.0,4.528680604820862,1427.4,204.12288333369182,149657.01918510118,0.8826739427012278,0.9082970671411013,44,6,
1:0:4:1:0:8:9:6:4,1996.0,4.901748693528824,1375.8,221.1817923566284,168610.0273950859,0.8622100954979536,0.9007821633573316,53,7,
1:0:4:1:0:9:9:5:2,1376.0,4.134084263687128,1442.0000000000002,212.2837652826642,146202.38578334963,0.91268758526603,0.9186955686253057,45,4,
1:0:4:1:0:9:9:5:3,1556.0,4.327317215685439,1403.9999999999998,211.92351909742686,152144.3506371088,0.9085948158253752,0.9120005555728765,46,5,
1:0:4:1:1:7:8:5:3,1624.0,4.585611099697467,1451.3999999999999,285.85293607824394,272694.9694211423,0.762619372442019,0.8306320624156165,40,6,
1:0:4:1:1:7:8:4:4,1708.0,4.6680144957567755,1426.4,287.25462538971624,276872.00276021584,0.7517053206002728,0.8256015394154771,35,7,
1:0:4:1:1:7:8:5:5,2000.0,5.064915534520837,1451.6000000000004,260.9830868037732,237718.86311539853,0.7939972714870396,0.8505270285675853,43,8,
1:0:4:1:1:7:8:5:6,2296.0,5.373563487117545,1352.1999999999998,290.6220360571611,284220.0181623618,0.7544338335607094,0.8180757689709672,41,10,
1:0:4:1:1:8:7:5:5,2132.0,5.313874719212878,1447.3999999999996,315.6701691830398,322988.80774787546,0.8144611186903138,0.7908422240226006,41,9,
1:0:4:1:1:8:8:5:2,1408.0,4.220535399064626,1459.1999999999998,226.45244751437096,176888.68787658054,0.8703956343792633,0.8955976410965029,47,4,
1:0:4:1:1:8:8:5:3,1540.0,4.346648689177618,1402.6,243.4934891671944,205426.52546600375,0.8622100954979536,0.8761650109566927,45,5,
1:0:4:1:1:8:8:5:4,1884.0,4.828914276650361,1395.6000000000001,259.99416478471426,234582.04179842668,0.8717598908594816,0.854141018846757,46,7,
1:0:4:1:1:8:8:5:5,1968.0,5.026374945317255,1432.0000000000002,284.3328349175482,271210.89169577346,0.8581173260572987,0.8306916605762168,41,8,
1:0:4:1:1:8:8:5:6,2280.0,5.35116407234804,1349.2,293.203265031114,283601.85746678157,0.8090040927694406,0.8238278760772313,40,10,
1:0:4:1:1:8:9:6:5,2128.0,5.008307923635657,1320.4,222.6897080249363,169832.96062497768,0.8663028649386084,0.9006936465684438,51,8,
1:0:4:1:1:9:8:6:3,1752.0,4.663359375718208,1439.8,226.44242240144644,181465.5388849915,0.9440654843110505,0.8896977805599245,48,6,
1:0:4:1:1:9:8:5:4,1804.0,4.78817376252947,1444.3999999999999,261.33136793410137,230292.37877887962,0.9085948158253752,0.8625415900379024,41,7,
1:0:4:1:1:9:9:5:2,1376.0,4.188259951397169,1463.6000000000001,230.39454437412437,172341.23084674968,0.9208731241473397,0.9045411640874371,45,4,
1:0:4:1:1:9:9:5:3,1572.0,4.458159052884095,1464.8000000000004,231.0305857640408,173419.41755056274,0.9304229195088677,0.9038661298254891,47,5,
1:0:4:2:1:7:7:5:4,1788.0,4.706232207413019,1336.1999999999996,325.46820803374345,332803.8381124808,0.713506139154161,0.791269045017319,40,7,
1:0:4:2:1:7:7:5:5,2132.0,5.197145312825803,1353.2000000000003,324.30751430131323,327484.9542368378,0.757162346521146,0.7994509596861269,41,9,
1:0:4:2:1:7:7:4:6,2232.0,5.467873839611781,1443.8,332.15152443543525,337672.9898544249,0.7694406548431105,0.7951236134105606,37,10,
1:0:4:2:1:7:8:5:5,2164.0,5.3071040439716315,1402.2,323.90726423120526,322250.6110017505,0.7885402455661664,0.8084816437230321,43,9,
1:0:4:2:1:7:8:5:6,2296.0,5.559310193808868,1443.8000000000002,335.17437206189953,337624.51947102655,0.7858117326057299,0.800996958503004,41,10,
1:0:4:2:1:8:8:4:4,1772.0,4.849429265848463,1458.8000000000004,323.8316518669232,313287.5623423159,0.8076398362892224,0.8237300045216573,39,7,
1:0:4:2:1:8:8:5:5,2132.0,5.338696390535415,1447.8,333.4644542624598,333198.60873762396,0.8403819918144612,0.8059246578058459,41,9,
1:0:4:2:1:8:8:5:6,2280.0,5.449629762284445,1385.6000000000001,328.97861575449804,325050.3916126203,0.844474761255116,0.8124329185248358,40,10,
1:0:4:2:2:6:7:4:5,2052.0,5.2459753496476536,1460.2000000000003,333.0999312917299,353713.73584744893,0.6998635743519782,0.7628574595236405,36,9,
1:0:4:2:2:6:7:4:6,2316.0,5.735285325968189,1461.5999999999997,426.36414393468306,477674.73572170566,0.635743519781719,0.7091761834577314,32,11,
1:0:4:2:2:7:7:5:5,2000.0,5.1870102157076,1454.6,347.4784881136711,359250.2047957551,0.7557980900409277,0.7835949117431573,43,8,
1:0:4:2:2:7:7:5:6,2312.0,5.539446101633609,1416.0000000000002,332.41399249743534,339969.19409059314,0.7339699863574352,0.7911438560487397,42,10,
1:0:4:2:2:7:8:5:5,2132.0,5.209159226426382,1339.2000000000003,347.1137129705381,348641.74668104044,0.7421555252387448,0.8027837525065451,41,9,
1:0:4:2:2:7:8:4:6,2264.0,5.549564691706941,1459.1999999999998,344.63091902118765,345632.9121590503,0.7926330150068213,0.803693687314089,39,10,
1:0:4:2:2:8:7:5:4,1788.0,4.9265873160444595,1466.2000000000003,356.988502660589,365529.012104971,0.819918144611187,0.7903520732774735,40,7,
1:0:4:2:2:8:7:5:5,2148.0,5.309353880789972,1383.7999999999997,359.9563946190496,372617.89249636565,0.8567530695770805,0.7826918051828975,42,9,
1:0:4:2:2:8:7:4:6,2264.0,5.51426669559005,1436.3999999999999,341.55748786750667,357881.99734624976,0.8035470668485676,0.7736261157980645,39,10,
1:0:4:2:2:8:8:4:5,2100.0,5.260300141508275,1410.6000000000001,345.2000037255662,344170.2433737712,0.8335607094133697,0.8072249548951419,39,9,
1:0:5:0:0:8:9:6:2,1440.0,4.359697740888467,1572.4000000000003,183.2584440712457,121712.41014919904,0.8922237380627558,0.9239530789155214,49,4,
1:0:5:0:0:8:9:6:3,1588.0,4.706097769202565,1672.4,189.16966482548014,129610.97455932069,0.8922237380627558,0.9194767866239264,48,5,
1:0:5:0:0:9:9:7:1,1388.0,4.201235749769399,1500.8000000000002,190.70580458096953,126955.31705907064,0.965893587994543,0.9236293788188411,56,3,
1:0:5:0:0:9:9:5:2,1408.0,4.238175252229432,1555.3999999999999,143.18245988417385,62848.35722865262,0.91268758526603,0.960609797865222,47,4,
1:0:5:0:0:9:9:5:3,1556.0,4.4044155877024735,1505.9999999999998,166.43662578591324,95383.5396041687,0.9154160982264665,0.9409664830045349,46,5,
1:0:5:0:0:9:9:5:4,1900.0,5.138882756807179,1667.8000000000002,199.00106073966265,132230.93631011585,0.9072305593451568,0.923887356181903,47,7,
1:0:5:1:0:8:8:6:2,1424.0,4.4823387334135445,1647.2,214.3542915921283,164744.98988382512,0.8922237380627558,0.8990904504204187,48,4,
1:0:5:1:0:8:8:4:3,1444.0,4.54067886060947,1672.1999999999998,212.11760482674126,168777.57015332952,0.8240109140518418,0.8913931226382174,39,5,
1:0:5:1:0:8:8:5:4,1884.0,5.098221718906294,1632.8,220.19651995831398,168529.48124360212,0.8703956343792633,0.8999615714485678,46,7,
1:0:5:1:0:8:9:5:2,1360.0,4.315140272827675,1598.2000000000003,204.79781998268513,155535.3052937575,0.8717598908594816,0.9015455828096878,44,4,
1:0:5:1:0:8:9:6:3,1588.0,4.6756306990786305,1632.4,206.8373024246359,154691.4483660577,0.878581173260573,0.9045765029364893,48,5,
1:0:5:1:0:8:9:5:4,1788.0,4.868366010858016,1567.2000000000005,213.31228595892537,158328.37657759764,0.8676671214188267,0.9060227947731849,40,7,
1:0:5:1:0:9:9:5:2,1360.0,4.452445352691347,1681.6,222.04244352275794,168278.6409727899,0.931787175989086,0.9019681353276473,44,4,
1:0:5:1:0:9:9:5:3,1624.0,4.858307563375245,1719.0,218.13944395405468,165816.20770631437,0.91268758526603,0.901364187488934,40,6,
1:0:5:1:0:9:9:4:4,1772.0,5.059467926917931,1713.0000000000002,223.58999043084285,164152.22411522127,0.9072305593451568,0.908050160140278,39,7,
1:0:5:1:1:6:7:4:5,2052.0,5.464885080631729,1639.2,314.5607641030574,321069.1299650073,0.6834924965893588,0.7924841350366713,36,9,
1:0:5:1:1:6:8:4:4,1772.0,4.93434553969784,1531.6,313.27528059851625,313840.3550436854,0.6971350613915416,0.8043619396743807,39,7,
1:0:5:1:1:6:8:4:5,2052.0,5.506154382155054,1667.1999999999998,316.8111621196547,315204.1521307661,0.6875852660300137,0.8084569074269062,36,9,
1:0:5:1:1:6:8:4:6,2264.0,5.760167854520735,1646.1999999999998,312.0030373636986,310834.4076984259,0.6998635743519782,0.8076757719236566,39,10,
1:0:5:1:1:7:7:5:6,2296.0,5.661979984404477,1538.1999999999994,316.03132856848254,319457.7412354756,0.7339699863574352,0.7987969941657678,41,10,
1:0:5:1:1:7:8:5:3,1624.0,4.640762674778399,1527.4000000000005,250.27904061256575,230497.88523419498,0.7748976807639836,0.8461390968630468,40,6,
1:0:5:1:1:7:8:5:4,1788.0,4.889199682455017,1523.4000000000003,272.3833672395272,260104.4977336371,0.7667121418826739,0.8301562928126115,40,7,
1:0:5:1:1:7:8:4:5,2084.0,5.4046026299765115,1579.1999999999996,298.37372777278324,298060.6185274458,0.7053206002728513,0.8060752639492665,38,9,
1:0:5:1:1:7:8:4:6,2200.0,5.683148710409877,1686.1999999999998,279.5480047304394,267669.1539369545,0.7394270122783083,0.8288539001157826,35,10,
1:0:5:1:1:8:8:5:2,1376.0,4.42333323854301,1643.2,223.10326385202595,181503.84790389592,0.8581173260572987,0.8859803426465594,45,4,
1:0:5:1:1:8:8:5:3,1624.0,4.579248217323892,1514.1999999999998,218.38894329841327,183262.0255410964,0.8185538881309686,0.8776929955016406,40,6,
1:0:5:1:1:8:8:5:4,1836.0,5.017759492386039,1609.6,232.41770791896712,198988.09017483814,0.8731241473396999,0.8718127792060122,43,7,
1:0:5:1:1:8:8:5:5,1968.0,5.185575811478245,1566.8000000000002,266.2270698135531,250885.14782214432,0.82537517053206,0.8362972973081537,41,8,
1:0:5:1:1:8:8:5:6,2280.0,5.652037928386954,1582.1999999999998,280.7438015076378,265529.43868464563,0.8130968622100955,0.8346452502836956,40,10,
1:0:5:1:1:8:9:5:2,1392.0,4.339365752819004,1566.3999999999999,222.35509681633087,170036.43327390985,0.8717598908594816,0.9001380480551467,46,4,
1:0:5:1:1:8:9:4:3,1444.0,4.509745797995142,1638.1999999999998,223.44366993043872,169290.2763370426,0.8867667121418826,0.9020277889006743,39,5,
1:0:5:1:1:8:9:5:4,1852.0,5.141341978145169,1681.9999999999995,234.6036699804093,177202.6041168863,0.878581173260573,0.9026388349019575,44,7,
1:0:5:1:1:8:9:5:5,2032.0,5.172222430473182,1530.2,229.03904153684311,173729.3763589499,0.849931787175989,0.9017964384576517,45,8,
1:0:5:1:1:9:8:5:2,1392.0,4.484279284123402,1672.7999999999997,222.17671526245408,172187.85653186377,0.9454297407912687,0.8973158632166524,46,4,
1:0:5:1:1:9:8:5:3,1704.0,4.705579589347879,1515.0,230.1898389919953,187723.50269038617,0.9004092769440655,0.8853642834018576,45,6,
1:0:5:1:1:9:8:5:4,1852.0,5.161838672251404,1685.9999999999995,245.62774676027954,205551.35700438631,0.91268758526603,0.878468627095772,44,7,
1:0:5:1:1:9:8:5:5,1984.0,5.225245065498014,1575.5999999999997,270.50463301004487,240603.5984825001,0.9004092769440655,0.8593236910165205,42,8,
1:0:5:1:1:9:9:6:2,1424.0,4.387851929550345,1561.1999999999998,231.09546436040287,175054.95180101477,0.9195088676671214,0.902065196818073,48,4,
1:0:5:1:1:9:9:5:3,1508.0,4.574350647660311,1619.2,225.79902473500758,172015.71568739763,0.9154160982264665,0.9009176512629731,43,5,
1:0:5:1:1:9:9:5:4,1788.0,4.939376819637709,1600.6000000000004,231.96320879444053,172565.68434217485,0.9017735334242838,0.9055906050400234,40,7,
1:0:5:2:1:6:7:4:6,2232.0,5.754598185088624,1659.1999999999998,326.9204696699619,336260.0974521399,0.6780354706684857,0.7872360267616534,37,10,
1:0:5:2:1:7:7:5:5,2148.0,5.645315565563271,1667.2,322.816309557877,327215.47095634043,0.7748976807639836,0.7970385213397067,42,9,
1:0:5:2:1:7:7:4:6,2248.0,5.518434781594874,1469.3999999999999,327.6126949090427,334256.12865252333,0.7762619372442019,0.7927536557808393,38,10,
1:0:5:2:1:7:8:4:3,1592.0,4.735489300685589,1554.0000000000005,325.11365740253626,321107.1214300329,0.7776261937244202,0.8126512751603793,38,6,
1:0:5:2:1:7:8:5:4,1804.0,5.169854489766223,1653.9999999999998,331.50334099864176,327483.36279658956,0.7407912687585266,0.8125389614538076,41,7,
1:0:5:2:1:7:8:5:5,2132.0,5.623309399084306,1666.8000000000002,323.0857895287961,325144.64298454946,0.7175989085948158,0.8015754626266488,41,9,
1:0:5:2:1:7:8:4:6,2248.0,5.67855008076076,1594.5999999999995,319.77720919763806,319457.7412354756,0.7339699863574352,0.8060452027788411,38,10,
1:0:5:2:1:8:7:4:4,1740.0,4.9172170849037755,1538.5999999999995,325.7201232344681,329540.109103699,0.8049113233287858,0.7982400394104154,37,7,
1:0:5:2:1:8:7:4:6,2232.0,5.826431764880399,1708.1999999999996,330.5744836573331,334370.1940584123,0.800818553888131,0.7983947042989018,37,10,
1:0:5:2:1:8:8:5:3,1624.0,4.962388041446967,1686.0,327.4304343806272,321517.58416630444,0.800818553888131,0.8158821727275604,40,6,
1:0:5:2:1:8:8:5:4,1836.0,5.142729558658843,1611.6000000000001,322.0207664969315,318284.39658205933,0.8226466575716235,0.8122399719228189,43,7,
