Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:1,1000.0,3.3374734479950527,898.6000000000001,123.90890948500201,85846.27150883006,0.8877887788778878,0.9177845298198439,42,2,
0:0:3:0:0:9:9:5:0,656.0,2.705379461835378,919.7999999999997,63.65995387223929,0.0,1.0,1.0,41,0,
0:0:4:0:0:8:9:5:1,984.0,3.6013423643269022,1104.8000000000002,93.61347278210275,45917.42131207314,0.8844884488448845,0.9536899155200274,41,2,
0:0:4:0:0:8:9:5:2,1068.0,3.796043593801361,1105.0,127.40241784362496,93177.4291994995,0.8382838283828383,0.9087440386382917,36,3,
0:0:4:0:0:9:9:6:0,672.0,3.016445052024703,1100.2000000000003,55.765701526969785,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1016.0,3.489035622550617,1005.6000000000001,92.75558726567367,43502.511130821724,0.9471947194719472,0.9566609478765244,43,2,
0:0:4:0:0:9:9:5:2,1068.0,3.741728049887106,1112.2,87.28719823158649,27364.874861241617,0.9273927392739274,0.974890580248698,36,3,
0:0:4:1:0:8:9:5:1,920.0,3.4505824550591693,1033.8000000000002,137.25296776585634,101698.65762223527,0.8828382838283828,0.9063471843424749,37,2,
0:0:4:1:0:8:9:4:2,1020.0,3.7133546358978737,1088.7999999999995,141.4929093541117,106967.05999445176,0.8910891089108911,0.9024646246720689,33,3,
0:0:4:1:0:9:9:6:0,884.0,3.3416134057676046,1000.2000000000002,140.81772389516794,102766.78683746839,0.9438943894389439,0.9091321835606124,45,1,
0:0:4:1:0:9:9:5:1,984.0,3.6262852153587875,1072.6000000000004,140.92884050742504,101262.54002279545,0.9125412541254125,0.9118539190336297,41,2,
0:0:4:1:0:9:9:4:2,1004.0,3.6958486322965824,1102.6,133.0842711717293,90876.61633117725,0.9323432343234324,0.9199800898314722,32,3,
0:0:4:1:1:8:8:4:2,1004.0,3.5056478028468456,958.8000000000002,161.62256852518857,136934.18744461716,0.8564356435643564,0.8749351748070816,32,3,
0:0:4:1:1:9:8:5:1,936.0,3.574411981052509,1065.8000000000002,164.29366051782014,128180.12679919682,0.9174917491749175,0.8958633768252325,38,2,
0:0:4:1:1:9:9:5:1,952.0,3.640209708234687,1095.0,158.96708319022042,119769.351249585,0.9372937293729373,0.9031389261302808,39,2,
0:0:5:0:0:8:9:5:0,756.0,3.510548041320694,1279.8000000000002,91.59211304034017,44556.94655002247,0.8927392739273927,0.9542564540888792,37,1,
0:0:5:0:0:8:9:5:1,936.0,3.6911576068554472,1200.0,100.84150975440096,55413.99268974206,0.8877887788778878,0.9448287493776222,38,2,
0:0:5:0:0:8:9:5:2,1068.0,3.8317710522084387,1129.8,124.25325763831395,87475.0291994995,0.8613861386138614,0.9152528779915802,36,3,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:8:8:5:2,1052.0,3.846311597210364,1135.0,143.86482790948068,114985.206370224,0.858085808580858,0.8903312250307284,35,3,
0:0:5:1:0:8:9:5:1,904.0,3.748892455944933,1229.6000000000004,138.22882830262915,101232.89893512527,0.8778877887788779,0.9084985230306964,36,2,
0:0:5:1:0:8:9:5:2,1068.0,3.988805744087656,1212.0,137.21628091711952,100616.56690106491,0.863036303630363,0.9082726083922721,36,3,
