Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.562782761728971,961.4,82.90200884233606,0.0,1.0,1.0,35,0,
0:0:4:0:0:8:9:4:0,708.0,3.145235639886674,1117.4,143.5175105690579,92544.5140371649,0.8722044728434505,0.9278737757578276,34,1,
0:0:4:0:0:8:9:5:1,968.0,3.586322386371416,1146.6000000000001,130.43781386850603,72206.80376022181,0.8514376996805112,0.9441781475769494,40,2,
0:0:4:0:0:9:9:5:0,624.0,2.926240031990852,1136.0000000000002,71.82626002627319,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,936.0,3.4988199016901875,1138.3999999999999,115.86125845805786,61515.34378475942,0.9648562300319489,0.9477367270286408,38,2,
0:0:4:1:0:8:9:5:1,952.0,3.5425004618557314,1113.2000000000003,152.4052891216877,106452.4488745619,0.889776357827476,0.9165117188987568,39,2,
0:0:4:1:0:9:9:5:1,904.0,3.506872496750434,1135.9999999999998,155.30218296577206,102346.86848177755,0.9201277955271565,0.9250137469905733,36,2,
0:0:4:1:0:9:9:4:2,988.0,3.510833909107265,1048.6000000000001,161.18202710114772,107855.24024452723,0.9648562300319489,0.9229094558066666,31,3,
0:0:4:1:1:8:8:4:2,972.0,3.6459723802525046,1128.6000000000001,181.7787100380679,147908.42793219793,0.889776357827476,0.8859395376069849,30,3,
0:0:5:0:0:8:9:5:0,724.0,3.474831990146485,1301.4,149.84482583169938,105938.94743434478,0.8785942492012779,0.9145650413961215,35,1,
0:0:5:0:0:8:9:4:1,856.0,3.5254276193250296,1201.1999999999998,149.71768969746878,106385.35118340692,0.8738019169329073,0.9137326269817022,33,2,
0:0:5:0:0:9:9:5:0,592.0,3.106861500929647,1286.6,66.2952995819591,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:5:1,920.0,3.5861297566852923,1194.4,130.51722768499314,84470.63481263918,0.9536741214057508,0.9274031027392847,37,2,
0:0:5:0:0:9:9:4:2,988.0,3.8778144562188643,1304.2,135.3118495930094,74795.80063768511,0.9233226837060703,0.944307945717252,31,3,
0:0:5:1:0:8:9:4:0,708.0,3.4729839062420584,1294.4000000000003,171.68792530752842,122564.84305765708,0.8849840255591054,0.9129568498985161,34,1,
0:0:5:1:0:8:9:5:1,888.0,3.661603013705565,1248.8000000000002,155.36348657968358,118659.1961818521,0.8785942492012779,0.9003955552533098,35,2,
0:0:5:1:0:8:9:4:2,940.0,3.7149646648502705,1220.3999999999999,165.16788019626938,123664.9249451335,0.8865814696485623,0.904361433410607,28,3,
0:0:5:1:0:9:9:5:1,920.0,3.67227216561817,1222.2000000000003,156.64237567697384,113858.93541645924,0.902555910543131,0.9098450268099596,37,2,
0:0:5:1:0:9:9:4:2,988.0,3.9415101750826556,1322.4,156.98536960174206,113255.92988528864,0.9217252396166135,0.9111585669752106,31,3,
0:0:5:1:1:8:8:5:1,888.0,3.6729294378312143,1253.2000000000003,158.05382808233958,125739.0339308994,0.8083067092651757,0.8914325361418151,35,2,
0:0:5:1:1:8:8:4:2,972.0,3.877177827313053,1276.8000000000004,178.3133198979706,141315.17347765752,0.8785942492012779,0.8923239646627233,30,3,
0:0:5:1:1:8:9:4:1,856.0,3.4827684416636817,1153.2000000000003,171.01304448146468,126097.09086018434,0.8386581469648562,0.9072548015122557,33,2,
0:0:5:1:1:8:9:4:2,988.0,3.9503063816434723,1308.0,176.89179490881332,127926.28675259597,0.8993610223642172,0.9107379816568928,31,3,
0:0:5:1:1:9:9:4:1,840.0,3.4712896771839032,1160.4000000000003,172.6273379171233,126257.8337305958,0.9153354632587859,0.9087375154061393,32,2,
0:0:5:1:1:9:9:4:2,972.0,3.7595328623748165,1202.4,179.06757184663476,136875.07785774942,0.9073482428115016,0.9002271522227727,30,3,
0:0:6:0:0:8:9:4:0,708.0,3.6188463127393846,1436.8000000000002,120.59779177485464,67176.2476339145,0.889776357827476,0.9436196421310621,34,1,
0:0:6:0:0:8:9:4:1,872.0,3.9509067842555274,1463.9999999999995,137.26764694396073,93632.89500348287,0.8881789137380192,0.9201389478623382,34,2,
0:0:6:0:0:8:9:4:2,988.0,3.995206699097745,1363.8,149.19939363518836,108651.0830427972,0.8849840255591054,0.909514120700491,31,3,
0:0:6:0:0:9:9:5:0,576.0,3.206043407708013,1364.1999999999998,66.78317322521607,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:5:1,888.0,3.91254956770827,1469.6000000000001,91.65602938537697,26894.88157497411,0.9329073482428115,0.976895548602112,35,2,
0:0:6:0:0:9:9:4:2,972.0,4.012424915332057,1404.0000000000002,135.77799699786698,84481.32964511533,0.9233226837060703,0.9322400204147652,30,3,
0:0:6:1:0:7:9:4:2,972.0,4.171991140607089,1470.6,169.0664540200379,123000.88354944196,0.7523961661341853,0.909684560867745,30,3,
0:0:6:1:0:8:9:4:0,708.0,3.6546583849997636,1424.0,155.8161490098521,105938.94743434478,0.8785942492012779,0.9206200729279225,34,1,
0:0:6:1:0:8:9:4:1,856.0,3.8764458919050453,1412.6000000000001,158.05512833255818,117620.16889295427,0.8402555910543131,0.9055303261749998,33,2,
0:0:6:1:0:8:9:3:2,924.0,3.846171546283574,1326.0,157.70338797351707,114255.75290951706,0.8594249201277955,0.9104217273331636,27,3,
0:0:6:1:0:9:9:5:0,740.0,3.7274753122533095,1434.9999999999998,158.39954547057235,109355.6106519707,0.9137380191693291,0.9183269578557611,36,1,
0:0:6:1:0:9:9:5:1,984.0,3.940304984260599,1328.8000000000004,153.83092014713435,113144.78963558767,0.9600638977635783,0.9077146917121548,41,2,
0:0:6:1:0:9:9:4:2,972.0,4.006716838019429,1378.6000000000001,157.6047406001623,113255.92988528864,0.9217252396166135,0.9118370620546151,30,3,
0:0:6:1:1:7:8:4:2,972.0,4.121388759400095,1396.4,211.58936338445972,194584.15919555415,0.7715654952076677,0.8467268015504673,30,3,
0:0:6:1:1:8:8:4:1,856.0,3.8896268122515325,1419.3999999999999,159.5063844694595,125739.0339308994,0.8083067092651757,0.8935473599342599,33,2,
0:0:6:1:1:8:8:4:2,972.0,3.97691251800864,1352.0000000000005,165.54723627340812,138646.63905957778,0.8706070287539937,0.8782465525064463,30,3,
0:0:6:1:1:8:9:5:1,904.0,4.0680806470523665,1477.4,165.21848505478124,125739.0339308994,0.8083067092651757,0.9011215952249207,36,2,
0:0:6:1:1:8:9:4:2,988.0,4.164518053808767,1451.6000000000004,167.38830168428788,126032.00419626024,0.8977635782747604,0.9032672189416905,31,3,
0:0:6:1:1:9:8:5:1,920.0,4.086134692448822,1468.8,169.12031747296317,129904.85113181738,0.9041533546325878,0.8992113650045551,37,2,
0:0:6:1:1:9:8:4:2,956.0,3.9656359478923906,1353.7999999999997,172.6881033806367,143374.7008273931,0.9297124600638977,0.8806474231843485,29,3,
0:0:6:1:1:9:9:4:1,840.0,3.9595656273697832,1461.4,177.28808273348454,132244.2736273391,0.9057507987220448,0.905080768550767,32,2,
0:0:6:1:1:9:9:4:2,988.0,4.22784300427258,1486.4,172.22972067463454,125361.058891726,0.9329073482428115,0.9096011778338021,31,3,
0:0:7:0:0:8:9:4:0,692.0,3.878507346927227,1610.2,125.74559917644392,64113.715995172184,0.889776357827476,0.9509005715439014,33,1,
0:0:7:0:0:8:9:4:1,872.0,4.015716038228912,1498.4,143.43823993129845,101031.66381848356,0.8402555910543131,0.9151723595566995,34,2,
0:0:7:0:0:8:9:4:2,988.0,4.2867033480968875,1548.0000000000005,147.47629590865117,105823.28795082186,0.8738019169329073,0.9120861187888031,31,3,
0:0:7:0:0:9:9:5:0,576.0,3.439481527065878,1510.6000000000001,66.51543594323901,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:5:1,936.0,4.098337446301273,1537.7999999999997,91.75924138459715,22849.16568454962,0.9680511182108626,0.9811004650099049,38,2,
0:0:7:0:0:9:9:4:2,972.0,4.2130562207430415,1537.0,128.37319418514437,69555.8154160321,0.9041533546325878,0.9460466417569693,30,3,
0:0:7:1:0:8:9:5:1,904.0,4.143243765821842,1534.5999999999997,155.07059740447386,108071.84847298506,0.8801916932907349,0.9168645783667988,36,2,
0:0:7:1:0:8:9:4:2,988.0,4.260374450055847,1521.2000000000003,157.79440573495975,114724.84480602789,0.8945686900958466,0.9098009560215377,31,3,
0:0:7:1:0:9:9:5:0,724.0,3.81490762510836,1503.3999999999999,160.7321733178336,109355.6106519707,0.9137380191693291,0.9205202416691436,35,1,
0:0:7:1:0:9:9:4:1,856.0,4.071739171752551,1539.2000000000003,153.70872151709617,105097.58667627102,0.9297124600638977,0.9197852018460977,33,2,
0:0:7:1:0:9:9:4:2,988.0,4.417586959458003,1619.4000000000003,158.00943662070924,110429.55603010369,0.9153354632587859,0.9164218620258775,31,3,
0:0:7:1:1:7:8:4:2,940.0,4.204447949394566,1526.0000000000002,165.9844163209983,135865.01227504326,0.7795527156549521,0.8844132422221075,28,3,
0:0:7:1:1:8:8:4:1,808.0,4.016290665682471,1518.8000000000004,187.39795671722638,159626.12801833503,0.8610223642172524,0.8733512010337884,30,2,
0:0:7:1:1:8:8:4:2,988.0,4.292090721708379,1531.0000000000002,167.84879178944533,130940.1348277271,0.8402555910543131,0.8958863519505516,31,3,
0:0:7:1:1:8:9:4:1,872.0,4.178026088293805,1579.0000000000002,164.44433127192235,125739.0339308994,0.8083067092651757,0.9001588232488094,34,2,
0:0:7:1:1:8:9:4:2,988.0,4.256387234530591,1506.8000000000004,169.69840881614994,127685.58750641535,0.8674121405750799,0.9033992718908488,31,3,
0:0:7:1:1:9:8:4:2,988.0,4.376526003639045,1577.4,174.30527827804212,141288.3208979456,0.9217252396166135,0.8868979147288371,31,3,
0:0:7:1:1:9:9:4:1,856.0,4.213097333533264,1605.6000000000001,175.79893079182386,132244.2736273391,0.9057507987220448,0.9034460554320611,33,2,
0:0:7:1:1:9:9:4:2,988.0,4.347558245443409,1565.6000000000001,167.97146164757382,126762.3693910209,0.9185303514376997,0.9028127430769215,31,3,
0:0:8:0:0:8:9:4:0,676.0,4.1717349988109,1794.5999999999995,140.90610925562385,74887.70273670486,0.8977635782747604,0.9476549296010757,32,1,
0:0:8:0:0:8:9:4:1,856.0,4.243579494047949,1689.8000000000004,110.68076327401545,49348.557085654786,0.8674121405750799,0.9597205184135918,33,2,
0:0:8:0:0:9:9:4:0,496.0,3.6015845197638274,1691.6000000000001,66.99190937215576,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,872.0,4.480355468332926,1785.6000000000004,147.102523176411,104960.46315845696,0.9041533546325878,0.9130421588131887,34,2,
0:0:8:0:0:9:9:4:2,940.0,4.611139545717417,1795.8,150.7733556191026,100077.06017648625,0.9041533546325878,0.924035881284943,28,3,
0:0:8:1:0:8:9:4:2,972.0,4.57593984955942,1730.8000000000002,161.7383458241967,114568.62197098257,0.8402555910543131,0.9142483260529879,30,3,
0:0:8:1:0:9:9:4:1,840.0,4.404253898046445,1763.9999999999998,153.06294017707495,92979.91566894224,0.902555910543131,0.934962337290231,32,2,
0:0:8:1:0:9:9:3:2,924.0,4.622826537736035,1817.3999999999999,152.48941262275798,100077.06017648625,0.9041533546325878,0.9255715579331925,27,3,
0:0:8:1:1:8:9:4:2,988.0,4.569585988258708,1697.7999999999997,174.76082864995143,126592.84413768165,0.8690095846645367,0.9104508019131315,31,3,
0:0:8:1:1:9:8:3:2,908.0,4.619141082144526,1777.4000000000003,206.1823174224733,185788.06926973263,0.9057507987220448,0.8546254196037706,26,3,
0:0:8:1:1:9:9:4:2,988.0,4.568379943420991,1694.6,177.20584458154065,131301.82022734196,0.902555910543131,0.906347517459401,31,3,
0:0:9:0:0:9:9:4:0,544.0,4.012682933035447,1887.4000000000008,80.53951608018944,0.0,1.0,1.0,34,0,
0:0:9:0:0:9:9:4:1,824.0,4.492282852863539,1866.2000000000003,121.96906589257486,57397.814426947705,0.9648562300319489,0.9564453178300595,31,2,
0:0:9:0:0:9:9:4:2,972.0,4.765358084586922,1864.0,147.1141609514133,87778.04774060742,0.9408945686900958,0.9368985910733215,30,3,
0:0:9:1:0:9:9:3:2,924.0,4.706137613837646,1853.4000000000003,168.64214626236594,107617.20007722903,0.9073482428115016,0.9291893135625944,27,3,
1:0:3:1:1:7:8:4:5,1644.0,4.489189136199452,931.6,234.63239926085708,227598.87448732762,0.792332268370607,0.8223645225459619,31,7,
1:0:3:1:1:8:8:4:3,1348.0,3.985634911149938,956.4000000000002,190.60745437986057,168352.23636880485,0.8274760383386581,0.8617631061566197,33,5,
1:0:3:1:1:8:8:4:4,1512.0,4.267392504906842,949.2,210.18770807168272,193265.88002427501,0.8242811501597445,0.8467880672811432,33,6,
1:0:3:1:1:8:8:4:5,1644.0,4.480664240615976,961.1999999999999,199.69581462560097,179004.27593817606,0.8322683706070287,0.8565482299368544,31,7,
1:0:3:1:1:9:8:4:2,1152.0,3.6731916835937706,958.8000000000002,188.61799392970045,150196.2352817427,0.9233226837060703,0.8912101819154004,31,4,
1:0:3:2:2:7:7:4:4,1496.0,4.343874489641276,964.4000000000001,258.865430515439,261578.6377447667,0.7715654952076677,0.7990232789002107,32,6,
1:0:4:0:0:8:9:5:2,1052.0,3.6030405258945724,1060.9999999999998,142.50336921000272,95683.1285077194,0.8769968051118211,0.9224260389701993,35,3,
1:0:4:0:0:9:9:6:1,1016.0,3.622440223540171,1127.0,124.64757993614695,66080.7263251378,0.9824281150159745,0.9478592943838249,43,2,
1:0:4:0:0:9:9:5:2,1052.0,3.6958501104603547,1136.5999999999997,125.00216914818212,73604.62508931858,0.9249201277955271,0.9382752256368272,35,3,
1:0:4:0:0:9:9:4:3,1316.0,4.036963778156383,1060.8,150.3393251258963,88243.99671513218,0.9009584664536742,0.9385985261228492,31,5,
1:0:4:1:0:8:8:5:2,1264.0,4.0329281994746555,1098.0,162.61305287113424,124881.10937193793,0.8562300319488818,0.8992539138904644,38,4,
1:0:4:1:0:8:9:5:2,1068.0,3.668721023748636,1076.0,152.61936086664622,112392.64609897463,0.8945686900958466,0.9074873403833346,36,3,
1:0:4:1:0:8:9:4:3,1364.0,4.065796948164069,1023.6000000000001,157.58888955070702,112569.11479114238,0.8706070287539937,0.912853213497532,34,5,
1:0:4:1:0:8:9:5:4,1560.0,4.580278473566746,1145.0000000000002,162.2543244527827,112028.56487618467,0.8993610223642172,0.9183109729902325,36,6,
1:0:4:1:0:9:9:5:2,1068.0,3.742973117957531,1115.3999999999999,159.70117184141446,115897.1652125355,0.9408945686900958,0.9101270622452012,36,3,
1:0:4:1:0:9:9:5:3,1396.0,4.320155298357372,1143.0,165.41721677171492,122337.63263075752,0.9456869009584664,0.9066976802267412,36,5,
1:0:4:1:1:7:8:4:2,1152.0,3.9068665316493316,1081.1999999999998,212.49844881248217,186119.43731003467,0.7891373801916933,0.8645909184380228,31,4,
1:0:4:1:1:7:8:4:3,1316.0,4.253438772312636,1121.7999999999997,224.85267146771034,219164.2484425233,0.7651757188498403,0.8198564419016184,31,5,
1:0:4:1:1:7:8:4:4,1464.0,4.478845559790503,1116.8,222.9573204288545,217044.31026314234,0.7907348242811502,0.8205162290154981,30,6,
1:0:4:1:1:7:8:4:5,1612.0,4.695914985150149,1135.4,192.24278070399328,175766.71587447077,0.7635782747603834,0.849052364089107,29,7,
1:0:4:1:1:8:8:5:2,1232.0,3.8131158654975144,976.2000000000002,178.81053180144352,150827.72626438254,0.865814696485623,0.8762187445221711,36,4,
1:0:4:1:1:8:8:4:3,1332.0,4.0499492979008185,1012.8000000000003,190.46826048591188,168352.23636880485,0.8274760383386581,0.8615123847733327,32,5,
1:0:4:1:1:8:8:4:4,1480.0,4.494832643950722,1145.4,188.36523511315193,168178.00969474242,0.829073482428115,0.8579818260611827,31,6,
1:0:4:1:1:8:8:4:5,1628.0,4.697553309981231,1097.4,215.26837204825063,209751.7839742221,0.8450479233226837,0.8200338586365826,30,7,
1:0:4:1:1:8:9:4:2,1200.0,3.8907407112420413,1069.6000000000001,166.0036852375176,125712.75492057583,0.8642172523961661,0.9021212195144057,34,4,
1:0:4:1:1:8:9:5:3,1396.0,4.284814957945778,1108.4,177.89416367405695,135468.1646051617,0.8913738019169329,0.9009977493332256,36,5,
1:0:4:1:1:8:9:4:4,1464.0,4.411450649464886,1118.0,179.56810656501864,137365.21052794484,0.8706070287539937,0.9000653995395765,30,6,
1:0:4:1:1:9:8:5:2,1296.0,4.0687623402989255,1064.2,186.84522502712747,154269.20813336846,0.9456869009584664,0.8821425852694903,40,4,
1:0:4:1:1:9:8:5:3,1380.0,4.342480395196692,1134.8,203.59272739312928,181316.77000104147,0.9009584664536742,0.8588776171676399,35,5,
1:0:4:1:1:9:9:6:2,1164.0,3.8608193187231965,1083.4,169.47289352072082,125678.11782886974,0.950479233226837,0.9061889914035973,42,3,
1:0:4:1:1:9:9:5:4,1592.0,4.644474615216575,1143.8000000000002,171.64110912557584,129969.810791764,0.9009584664536742,0.9021398762028668,38,6,
1:0:4:2:1:7:8:4:4,1448.0,4.521754225749447,1140.8000000000002,241.81814531915342,238659.28700088372,0.7939297124600639,0.8130720876309155,29,6,
1:0:4:2:1:7:8:4:5,1612.0,4.67305734354993,1069.9999999999998,243.33389706225663,243198.5003762738,0.7523961661341853,0.8057806912346842,29,7,
1:0:4:2:1:8:8:4:4,1432.0,4.413776603574933,1088.2,242.82415383790797,234789.0141421895,0.8562300319488818,0.8240083978162609,28,6,
