FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
664.0,2.2063714616251753,630.0,69.5375632843584,25210.88182723336,0.9110032362459547,0.9696882060454375,21,2,
744.0,2.2142169150642417,550.8000000000001,73.58605350970147,54551.45262634366,0.8705501618122977,0.9062532839171784,26,2,
744.0,2.219963356235152,553.8000000000001,74.13735415332384,54185.672267672715,0.9029126213592233,0.908862562069037,26,2,
760.0,2.2324843910134056,541.0000000000001,78.67535364628463,64488.950999498185,0.8883495145631068,0.8840514303357142,27,2,
712.0,2.210673979735894,570.2,83.9965194767827,62505.651386104735,0.8786407766990292,0.9055369797436562,24,2,
628.0,2.2117805357883285,695.6000000000001,43.2803711171868,14942.809306582169,0.8543689320388349,0.9715739466001101,29,1,
560.0,2.0290242335640243,665.4,28.536976342567034,0.0,1.0,1.0,35,0,
548.0,2.130761822359886,722.4000000000001,46.41080621840947,14942.809306582169,0.8543689320388349,0.9740242109634634,24,1,
660.0,2.2075778548572575,652.4000000000001,51.8831143017851,27917.054635397933,0.9466019417475728,0.94663315176052,31,1,
532.0,2.1744791249610835,743.8000000000001,68.02809922594973,44929.03058632114,0.8300970873786407,0.9247198577448307,23,1,
644.0,2.2235199706162994,674.6000000000003,55.535341840872775,32570.899088820788,0.9239482200647249,0.9386809762548856,30,1,
516.0,2.0231818852990964,663.2,71.12640511484136,25945.574930126797,0.8980582524271845,0.9694407267243147,22,1,
500.0,2.108845958325213,733.2,70.06680224498162,29085.455031875048,0.9741100323624595,0.9635814416804059,21,1,
564.0,2.158712667789902,699.8000000000001,70.28442869415936,44929.03058632114,0.8300970873786407,0.928973227662676,25,1,
612.0,2.2131737933100646,684.8000000000002,70.94140426561968,47276.31279585233,0.9627831715210357,0.9234831957384744,28,1,
528.0,2.178679900930528,789.2,29.224178775066278,0.0,1.0,1.0,33,0,
532.0,2.188259451598656,772.2000000000002,48.14434108796934,14942.809306582169,0.8543689320388349,0.9752076397449149,23,1,
564.0,2.233245979442225,760.6000000000001,55.54601529529499,20677.471195397313,0.93042071197411,0.9686038975647097,25,1,
484.0,2.1520691581709315,774.6,71.3787397496355,29085.455031875048,0.9741100323624595,0.9645050374481413,20,1,
516.0,2.230201698418369,784.4000000000001,77.86464962255187,48444.86383136455,0.9368932038834952,0.9322464625192249,22,1,
464.0,2.2057619216861553,863.0000000000001,36.16086760204383,0.0,1.0,1.0,29,0,
448.0,2.2302417542774533,884.1999999999999,46.08940414346606,0.0,1.0,1.0,28,0,
808.0,2.243007281606678,533.8000000000001,44.378500032927064,17946.575595858427,0.8689320388349514,0.9648744874942896,30,2,
824.0,2.2500148068949217,520.4,46.10915066106167,19272.99109453316,0.9498381877022654,0.9632298640154376,31,2,
824.0,2.2628767849805196,511.80000000000007,62.65785311796102,45813.95655546851,0.8867313915857605,0.9087900216349799,31,2,
824.0,2.24166628057632,503.8,57.549761396165486,38549.650363746536,0.9336569579288025,0.9227627476114998,31,2,
792.0,2.2661920149560504,536.4,72.10666524283914,54703.42944419634,0.843042071197411,0.9017614641870871,29,2,
824.0,2.293330876055396,522.8000000000001,70.47848140223482,50289.98634545464,0.9368932038834952,0.9130346737652012,31,2,
776.0,2.268934491730857,535.6000000000001,90.6015158896697,77341.62338803461,0.8576051779935275,0.8727039071333469,28,2,
792.0,2.2365613977604326,544.6,45.59494381594716,17946.575595858427,0.8689320388349514,0.9661510256804461,29,2,
724.0,2.2444283400848875,618.0000000000002,45.05671417246016,19422.443918860834,0.9158576051779935,0.9616064819148661,35,1,
808.0,2.326760551583326,579.8000000000001,50.13802087849529,25827.361932830838,0.8527508090614887,0.950124194304928,30,2,
824.0,2.323739271079283,562.8000000000001,49.27086952699679,28883.875239181012,0.9385113268608414,0.9387265644453139,31,2,
828.0,2.465687932903491,632.1999999999999,63.59514253435753,20597.217359235758,0.9320388349514563,0.9738267506911671,21,3,
824.0,2.4326139138865894,611.4000000000001,67.9553987819122,53956.20036566218,0.8980582524271845,0.8918891451006578,31,2,
808.0,2.337179715531652,575.4000000000001,60.97706419856078,45813.95655546851,0.8867313915857605,0.903684885198364,30,2,
824.0,2.38979548587895,585.8000000000001,67.09361027319106,51876.438960424035,0.9077669902912622,0.8978176424047823,31,2,
824.0,2.392136028299702,596.6,57.74006548921573,40987.534209987745,0.912621359223301,0.9138982506032699,31,2,
776.0,2.3963182209592833,634.4000000000001,70.52466055283693,56429.190241771874,0.8867313915857605,0.8900697839757382,28,2,
744.0,2.336063498189486,628.2000000000002,71.48724188110208,53513.97003669795,0.8462783171521036,0.9043980992923809,26,2,
812.0,2.498478795876291,647.0,85.05989585154778,49787.88401801668,0.8705501618122977,0.9388819543604658,20,3,
824.0,2.470170607166871,631.0000000000001,71.56543522912624,57741.50722309543,0.9385113268608414,0.8880462962278269,31,2,
824.0,2.489065787668832,644.8000000000002,69.44265677933812,50510.629613324534,0.901294498381877,0.9097231238138893,31,2,
792.0,2.3623552795396647,591.2000000000002,76.73556275551259,68193.19086294966,0.8624595469255664,0.8596340099580477,29,2,
760.0,2.3413379900781703,606.0,80.9468778683092,59863.91387540691,0.8915857605177994,0.9067038440500107,27,2,
824.0,2.3259688450201152,542.2,71.24874622243128,60042.42035994923,0.9207119741100324,0.8764880083938538,31,2,
744.0,2.2607907096391764,559.6,93.56865855701098,77341.62338803461,0.8576051779935275,0.8818440110982333,26,2,
828.0,2.5399150517842486,634.6000000000001,107.06750200266522,85544.84726161016,0.8527508090614887,0.8904141365369469,21,3,
828.0,2.606576012313599,645.2,137.66397560980408,144226.95259065856,0.7346278317152104,0.7737151369084193,21,3,
676.0,2.23411542287814,664.6,40.08333133869043,13864.564422467387,0.8964401294498382,0.9715054581276963,32,1,
676.0,2.375550851275833,748.4000000000001,43.690426088464584,19422.443918860834,0.9158576051779935,0.959890557652324,32,1,
824.0,2.48048072789294,661.8000000000002,47.13708983783676,22521.5384529931,0.8996763754045307,0.95546207593294,31,2,
660.0,2.3237781981273096,725.6000000000004,50.49492644267704,28055.068989144496,0.9223300970873787,0.9438506019884598,31,1,
824.0,2.5602611481430024,695.4,62.841389552375475,46732.44553858657,0.8640776699029126,0.905661619146485,31,2,
676.0,2.3046739838435086,680.0000000000002,68.28852201528827,54245.149489201875,0.941747572815534,0.8917839398211737,32,1,
724.0,2.314729187515915,656.8000000000001,49.70263788483541,30809.72815917988,0.941747572815534,0.9326748286986035,35,1,
728.0,2.4744801825468468,731.6000000000001,69.62875281395127,28659.832336253545,0.9401294498381877,0.9640069076152372,25,2,
808.0,2.48278477510757,655.8000000000002,70.560991016478,55505.04469141271,0.8980582524271845,0.8940302797199515,30,2,
792.0,2.5389989854655126,705.5999999999999,71.50137301768716,54328.06239915022,0.8495145631067961,0.9014495320752465,29,2,
828.0,2.5366403245043383,660.6,79.04372054368078,41077.748570567855,0.8851132686084142,0.9494440542528437,21,3,
792.0,2.614354270500497,752.0000000000001,71.67093916930718,55343.512128546936,0.9093851132686084,0.8980955302640963,29,2,
792.0,2.480712089799996,671.0000000000001,70.0800714963975,51876.438960424035,0.9077669902912622,0.9065273279856204,29,2,
828.0,2.579737949664843,692.1999999999999,74.07805289287299,41220.75298596326,0.9110032362459547,0.9437132018303553,21,3,
744.0,2.4993388631834423,726.0000000000002,74.5914174473672,60031.12283872114,0.7880258899676376,0.8886652906482904,26,2,
712.0,2.4249184233565,707.8000000000001,78.79958563431711,60031.12283872114,0.7880258899676376,0.900914611130396,24,2,
824.0,2.556077524023348,683.6000000000001,72.05590984642878,61984.51057655648,0.8705501618122977,0.8703609149821555,31,2,
828.0,2.5989820291867725,687.8,90.37089403742534,72515.1152209803,0.8381877022653722,0.8893850172681729,21,3,
792.0,2.533019385276773,695.8000000000002,77.60598010104565,59252.51336456023,0.8737864077669902,0.9004622552075219,29,2,
828.0,2.568432021985289,670.2,89.09098958690859,62531.05277999416,0.8689320388349514,0.9157398585520469,21,3,
824.0,2.5428835847702067,673.0000000000001,74.50205538798765,59512.04666453477,0.919093851132686,0.8904686912278883,31,2,
612.0,2.2743603802011676,712.6,80.95471496432171,61299.19027875092,0.919093851132686,0.9021438359795737,28,1,
812.0,2.675675451637713,745.0,96.56742911210665,85737.8218203798,0.7491909385113269,0.8599589239839376,20,3,
744.0,2.526862429029742,724.8000000000001,92.8009811403806,77341.62338803461,0.8576051779935275,0.879607474954532,26,2,
828.0,2.6925518721968027,730.8000000000001,105.19705701762398,85544.84726161016,0.8527508090614887,0.886090794272954,21,3,
664.0,2.3894238925743645,710.0,102.66396561095733,77341.62338803461,0.8576051779935275,0.9031585636668511,21,2,
812.0,2.62074804319735,714.8000000000001,92.82229069596238,65441.788903360095,0.8349514563106796,0.9150192659486038,20,3,
744.0,2.562799406403851,744.8,95.01003315757997,76535.261331355,0.9061488673139159,0.8884377073893797,26,2,
792.0,2.591778710115956,715.0000000000001,94.71924285166061,92529.53370078892,0.7896440129449838,0.8186715110111819,29,2,
728.0,2.4044217428071044,661.2,96.73263705479039,91827.22877801252,0.8009708737864077,0.8329483462569732,25,2,
828.0,2.667183704597794,694.8000000000002,125.5195294414364,124515.34731424591,0.7443365695792881,0.810165459520387,21,3,
828.0,2.7363753498603556,724.8000000000001,138.2799662136996,144226.95259065856,0.7346278317152104,0.7771270325318103,21,3,
528.0,2.2510243348832835,832.0,31.133038957869168,0.0,1.0,1.0,33,0,
776.0,2.6462675220992455,805.4000000000001,53.99332865733378,29078.94293519565,0.872168284789644,0.946556831595779,28,2,
828.0,2.8280302324325417,857.2,62.52268364331074,20542.03560937035,0.8705501618122977,0.9733414034012067,21,3,
644.0,2.3813936680243883,777.2000000000004,50.5012868390718,28055.068989144496,0.9223300970873787,0.943861921577665,30,1,
828.0,2.682724100833333,764.2,65.72349431499997,20597.217359235758,0.9320388349514563,0.9749019468708213,21,3,
792.0,2.621430090571645,762.4,65.64379597327678,50656.55700429049,0.86084142394822,0.8982335302641014,29,2,
824.0,2.7794214830915656,838.2000000000002,55.48247655058735,34150.26796509491,0.8996763754045307,0.933486620230018,31,2,
776.0,2.6553879129698177,797.4000000000001,67.62973021534725,54185.672267672715,0.9029126213592233,0.8897473557982437,28,2,
676.0,2.4098553344264992,762.2000000000003,51.090596675576194,29927.76271984651,0.9546925566343042,0.9388040369918813,32,1,
632.0,2.442292272421783,805.2,72.13662435666205,25210.88182723336,0.9110032362459547,0.9711178402524504,19,2,
696.0,2.6233949786873456,852.4000000000002,72.85809682877938,52495.36046294662,0.7815533980582524,0.9113810753932509,23,2,
792.0,2.7196371780590067,817.6000000000001,71.13577604046591,58842.426202136485,0.8883495145631068,0.8816468623713536,29,2,
776.0,2.718299792649239,832.6,71.30927185722967,52278.092491304895,0.8932038834951457,0.908310312781674,28,2,
828.0,2.7799489710806187,811.0000000000001,79.00846412782235,57039.584708309696,0.8074433656957929,0.911038353545921,21,3,
824.0,2.7679025658766663,816.8000000000002,69.76378571177949,55343.512128546936,0.9093851132686084,0.8920932547355352,31,2,
808.0,2.799010826971917,849.0000000000001,72.78869106864458,55343.512128546936,0.9093851132686084,0.9013128033320292,30,2,
728.0,2.60069962021774,805.4000000000002,73.832365294563,60031.12283872114,0.7880258899676376,0.8861260414452835,25,2,
812.0,2.7237159378134947,786.0000000000001,85.2564495687397,69601.15188181317,0.7588996763754046,0.8850953878422273,20,3,
696.0,2.4762452744673777,755.6000000000001,78.71957962083937,60031.12283872114,0.7880258899676376,0.9007069142529274,23,2,
760.0,2.7059091902156025,839.0000000000003,73.25187955324189,59810.2893515639,0.8802588996763754,0.8850552973314278,27,2,
728.0,2.5844701852666154,788.4,80.8025744947685,59810.2893515639,0.8802588996763754,0.9065380527772365,25,2,
828.0,2.855478145645105,845.0000000000003,91.68549400867478,64073.2487393693,0.889967637540453,0.9164314072807769,21,3,
776.0,2.6647527143027583,790.8000000000003,80.0171774391043,62378.40504825233,0.9207119741100324,0.8960400038563022,28,2,
744.0,2.7134084390815048,850.8000000000003,82.08641535236961,62378.40504825233,0.9207119741100324,0.9014247528948836,26,2,
516.0,2.2739676323454523,790.8000000000001,98.51199678948959,87490.31517254945,0.7880258899676376,0.8598548685046138,22,1,
796.0,2.778629697017135,824.6000000000001,96.5931527565894,79486.91388145616,0.7783171521035599,0.8830258662397507,19,3,
712.0,2.5579832037785044,775.0000000000002,93.83361993511528,81674.4612382073,0.8042071197411004,0.8666338661347264,24,2,
812.0,2.7761612045960375,796.5999999999999,107.06762444035118,85544.84726161016,0.8527508090614887,0.8904144087973128,20,3,
696.0,2.663585790974807,849.6000000000001,100.49601882243046,76535.261331355,0.9061488673139159,0.9009802999105594,23,2,
744.0,2.6088812504801617,773.4000000000003,94.88861279673947,91252.50560499041,0.7750809061488673,0.8267249411134909,26,2,
828.0,2.873916363008357,851.4000000000001,96.68031233916469,89676.97527409496,0.7346278317152104,0.8431871205744735,21,3,
712.0,2.5865544473446485,783.8000000000001,102.69064845899291,89643.31526134897,0.8317152103559871,0.8656901009736961,24,2,
812.0,2.8162611713753525,787.2,141.2494039099676,144226.95259065856,0.7346278317152104,0.7922287329701574,20,3,
512.0,2.2782227544730196,864.2000000000002,31.741662264326106,0.0,1.0,1.0,32,0,
760.0,2.8011966810781934,922.2000000000003,48.939548906323125,17987.087838359595,0.8883495145631068,0.9691336293003078,27,2,
644.0,2.5246491037860603,863.6000000000001,52.63314613978528,27917.054635397933,0.9466019417475728,0.9478182529923442,30,1,
812.0,2.8847208521422956,905.2000000000003,65.55748662393826,26445.744962242694,0.9158576051779935,0.9649939032384495,20,3,
776.0,2.8088623206205465,901.2,58.676914143497854,34280.82339055202,0.8317152103559871,0.9390712087334269,28,2,
792.0,2.7887584142571065,864.8000000000002,66.65270001089146,46926.79225403425,0.901294498381877,0.915242901740536,29,2,
680.0,2.6754999807478947,903.8000000000003,69.65898810219869,26902.389028471538,0.9579288025889967,0.9670129038797732,22,2,
596.0,2.5425196215406323,904.8000000000002,70.47712611211043,51016.27459702284,0.8964401294498382,0.9105736255804981,27,1,
796.0,2.933325048304911,935.8,80.99487985243519,51418.89291033617,0.8851132686084142,0.9298300697708617,19,3,
792.0,2.813869430148904,874.2,72.7713078320226,55343.512128546936,0.9093851132686084,0.9012643242912671,29,2,
828.0,2.9330149921319895,908.0,76.60326513756955,44611.53423094661,0.9045307443365695,0.939390809568381,21,3,
760.0,2.7684047733018464,874.6000000000001,76.27414990054102,59810.2893515639,0.8802588996763754,0.8947395633860245,27,2,
760.0,2.880976191539173,940.0000000000001,80.44328637120873,60672.81311396562,0.8090614886731392,0.9029270023123289,27,2,
828.0,2.9551962578004636,912.1999999999999,86.11128732068642,64202.880521741194,0.8673139158576052,0.9051700903254978,21,3,
548.0,2.431214334894182,867.4000000000001,87.09045896460445,61299.19027875092,0.919093851132686,0.915287156993636,24,1,
780.0,2.9695669802758076,963.0000000000003,92.19239381044888,68652.16046294662,0.7443365695792881,0.9054051434724228,18,3,
712.0,2.838783563262137,942.6,99.76824209600088,86339.63497789728,0.8592233009708737,0.8684839133283495,24,2,
780.0,2.9316525360382224,929.6000000000001,102.16126727162128,89676.97527409496,0.7346278317152104,0.8638557422082757,18,3,
664.0,2.723409013836136,914.2000000000002,104.8667705507321,89643.31526134897,0.8317152103559871,0.8722858997280095,21,2,
544.0,2.543232643907219,995.0000000000002,32.717773934660904,0.0,1.0,1.0,34,0,
744.0,2.8683734437823194,975.8000000000002,52.85478825747326,17987.087838359595,0.8883495145631068,0.972102575435425,26,2,
744.0,2.932320555035546,1016.4000000000002,51.77410301196707,23074.106799945268,0.9271844660194175,0.9597457247176024,26,2,
792.0,2.9488708817042095,974.6000000000001,55.80220489320149,34150.26796509491,0.8996763754045307,0.9341362970296183,29,2,
776.0,2.9266551700287193,972.4000000000002,60.27289507774831,36690.83270957227,0.9174757281553398,0.9347290059517979,28,2,
696.0,2.825740655312112,980.8,69.50772498288505,27121.755366119116,0.9530744336569579,0.966549371766755,23,2,
696.0,2.830018344798461,980.0,72.95133708544871,48498.502668130954,0.889967637540453,0.9238181831022136,23,2,
744.0,2.906418060708041,978.6,73.56636151756953,52280.85091956437,0.9336569579288025,0.9137117451066745,26,2,
728.0,2.9223672537740164,992.0000000000002,86.02296283234206,66304.89565637775,0.8786407766990292,0.8984830835075764,25,2,
484.0,2.7136615706512495,1106.2,86.84285066247207,61624.941980090756,0.8770226537216829,0.9139561455825538,20,1,
664.0,2.903385604324763,1041.8000000000002,88.49230347270331,63694.47411922184,0.9029126213592233,0.9115584491267564,21,2,
664.0,2.9214487728022993,1045.8000000000004,95.65534159182059,79824.58220041177,0.8446601941747572,0.8792471571885587,21,2,
436.0,2.8235162415425026,1216.6000000000004,92.3330372732661,61624.941980090756,0.8770226537216829,0.9232727039752254,17,1,
584.0,2.8130598038178793,1048.6000000000001,105.8709587594493,78570.37601553377,0.9174757281553398,0.9060492202425635,16,2,
648.0,2.799478959477511,975.2000000000002,106.87799695710143,89643.31526134897,0.8317152103559871,0.8778308619064064,20,2,
828.0,3.0087854377784304,960.1999999999998,71.22940054707048,37103.33921978948,0.8867313915857605,0.9492616380211553,21,3,
828.0,2.9832807589641326,922.0,93.66750903983382,76830.24840225135,0.8867313915857605,0.8838737550086841,21,3,
812.0,2.990996454182886,935.0,101.43580868502342,89676.97527409496,0.7346278317152104,0.8614384513563048,20,3,
828.0,3.029162358941681,934.8000000000003,109.22233782595877,109950.09438458098,0.8252427184466019,0.8013964013226902,21,3,
780.0,3.0082159342062833,954.6000000000001,124.47744733948298,119068.30717075373,0.7896440129449838,0.8293396974619096,18,3,
744.0,3.025561955523208,1067.6,58.19728851334254,25620.40124436786,0.8656957928802589,0.9604444434492962,26,2,
828.0,3.053303664027406,996.8000000000003,62.141664368936674,20542.03560937035,0.8705501618122977,0.9731309537653223,21,3,
824.0,2.983528075600594,971.1999999999999,48.62035072116716,14328.4037791279,0.9546925566343042,0.9767709948984139,31,2,
828.0,3.188224164030487,1075.0000000000002,67.32253337084057,28364.75152908155,0.9336569579288025,0.9628191521594487,21,3,
808.0,3.0281800997552857,997.4,66.01530164876668,44195.43311539262,0.8786407766990292,0.9228419889529048,30,2,
744.0,3.0591633151064417,1077.6000000000001,68.96292873578075,42336.735508880345,0.93042071197411,0.9337836401957682,26,2,
696.0,3.0188145154355195,1097.8000000000002,71.82737053915093,25137.552259209493,0.9724919093851133,0.9710654787351322,23,2,
812.0,3.08113593300838,1009.6,82.5420065991788,54065.54158489764,0.7799352750809061,0.9258323662876207,20,3,
760.0,3.0327423919428687,1033.4000000000003,80.83479822069239,57636.88735224196,0.8802588996763754,0.9131593364286736,27,2,
780.0,3.193939457049268,1114.0000000000002,79.8545844564474,48467.27020365314,0.8851132686084142,0.9350563093993781,18,3,
776.0,3.113686158914564,1077.0000000000002,71.25804620920024,43855.1646649726,0.959546925566343,0.9335001038285937,28,2,
828.0,3.0534896184514286,988.2,70.85658420298259,39945.85499541429,0.901294498381877,0.9425196196228959,21,3,
828.0,3.098569634996988,999.4000000000002,87.51603442813852,68264.59660079284,0.8122977346278317,0.8959099982152761,21,3,
828.0,3.060673145924152,980.0000000000001,83.49600418112578,61175.7343476688,0.8203883495145631,0.908419058777938,21,3,
728.0,3.1621976758098955,1134.8000000000002,91.43816365051518,69081.54895519663,0.9110032362459547,0.9025933788746064,25,2,
828.0,3.2605055973618864,1089.4,97.59245916964558,77593.21798700608,0.7961165048543689,0.8915716020016996,21,3,
828.0,3.1107132090186016,996.8000000000002,97.62076317349543,72672.81504932117,0.7977346278317152,0.9054618011169611,21,3,
828.0,3.208486388545019,1059.4,95.44458812082152,70223.33609167775,0.9077669902912622,0.9076558644541202,21,3,
796.0,3.1092164889591856,1015.1999999999999,110.2957901767766,107331.18020816254,0.813915857605178,0.8207088107482743,19,3,
764.0,3.122458995864619,1031.8000000000002,133.87965944433455,132394.06127643297,0.7508090614886731,0.8119502306409799,17,3,
936.0,2.213338531883691,389.79999999999995,42.04321270412099,20896.9216176205,0.948220064724919,0.9527611657222289,38,2,
888.0,2.200933827434682,418.8,53.37710535463366,38549.650363746536,0.9336569579288025,0.9109732701218666,35,2,
840.0,2.1666928005565773,455.4000000000001,43.61615074396459,19272.99109453316,0.9498381877022654,0.9602339002675404,32,2,
856.0,2.2033831381981837,458.8,46.89077940647758,20654.184672675186,0.9627831715210357,0.9604136503097765,33,2,
872.0,2.197086058445728,432.00000000000006,53.79918411945983,38549.650363746536,0.9336569579288025,0.9123269463158695,34,2,
1084.0,2.4525778803225267,384.6000000000001,47.09313003932119,28372.68709328138,0.9449838187702265,0.9358617174271053,37,3,
1200.0,2.671658116751257,386.8,64.28471615227689,51365.65582316692,0.8252427184466019,0.8903982796431935,34,4,
1232.0,2.690042585430644,378.6,51.84631779613799,35409.18186598959,0.8624595469255664,0.9199552687861683,36,4,
1200.0,2.647006778309743,371.2000000000001,64.65018899542112,54826.498234493825,0.901294498381877,0.874658070130137,34,4,
1052.0,2.3988860130699887,372.20000000000005,58.311556077253115,43079.336514259325,0.9158576051779935,0.9068969869077234,35,3,
1252.0,2.8199557317366453,425.99999999999994,64.73264221324685,44369.56922199523,0.9045307443365695,0.9194175262385187,27,5,
1216.0,2.693491168910069,380.4,68.17754238642233,59764.1817012581,0.8527508090614887,0.8643127898030344,35,4,
1136.0,2.6166055938208346,408.2,72.86225698127572,55601.15027340181,0.8203883495145631,0.9005712279236581,30,4,
1200.0,2.759981917263641,426.0,79.66882486893006,76702.53336988398,0.8155339805825242,0.8261648056255905,34,4,
1168.0,2.655795661025595,400.6,72.68171851381803,59501.858465458834,0.9142394822006472,0.8843745209414171,32,4,
1236.0,2.8219696085438004,412.2,95.77721808006858,90216.7418189574,0.8511326860841424,0.8365022647634607,26,5,
872.0,2.2348978683805414,463.6,45.56688265917434,26762.590271001856,0.8867313915857605,0.9385361068004754,34,2,
920.0,2.2714449908144125,443.40000000000003,40.35300432330679,18166.15781277924,0.9368932038834952,0.9591600757407008,37,2,
1068.0,2.5646707397228896,475.40000000000003,41.56651714874563,19988.960171085197,0.9077669902912622,0.9550336734775419,36,3,
1004.0,2.413279991020344,435.59999999999997,51.80703445057277,26930.028467542958,0.8996763754045307,0.9494245287204991,32,3,
872.0,2.3222796617495205,515.8,47.36883096120364,26595.32494890446,0.9239482200647249,0.9428981356905111,34,2,
1020.0,2.4439613808703458,440.6000000000001,49.76813337787352,27448.641028330472,0.9352750809061489,0.944506358151881,33,3,
1120.0,2.758027899755421,519.4,65.06124204885016,49603.043733103186,0.7831715210355987,0.9007576903034126,29,4,
1184.0,2.801417443572169,484.6000000000001,62.67598012760028,50873.50549137519,0.8915857605177994,0.8865547449415373,33,4,
856.0,2.289385707052215,509.0000000000001,49.840366958268596,31200.58990258386,0.8996763754045307,0.9315213541631113,33,2,
1216.0,2.81279647048221,471.20000000000005,51.10821875800567,35409.18186598959,0.8624595469255664,0.9177823076557441,35,4,
1252.0,2.8935523731529784,469.6000000000001,66.6153666085403,44009.90261342516,0.8980582524271845,0.9246768784461004,27,5,
1020.0,2.534977881148343,478.80000000000007,67.81633054967591,53280.14668271446,0.9466019417475728,0.8943091421228682,33,3,
904.0,2.259413218173075,440.4000000000001,51.91736883096011,32784.85272518799,0.9741100323624595,0.9304777013288955,36,2,
1020.0,2.5566014695391837,502.00000000000006,57.97970817521557,44271.81610758864,0.9029126213592233,0.900443451263731,33,3,
1236.0,2.8600473971410434,465.2,66.30929143316484,44369.56922199523,0.9045307443365695,0.9229139297458311,26,5,
1220.0,2.969509208068758,536.2,78.95669058649273,56179.42162500665,0.7896440129449838,0.9135107979662178,25,5,
856.0,2.307973018331172,498.4,71.92732532866425,55927.86398465753,0.8883495145631068,0.8966023427840427,33,2,
1136.0,2.7196571374059673,474.59999999999997,70.1481109168879,58247.30861900512,0.8414239482200647,0.8806162664936071,30,4,
1220.0,2.8645898638901834,479.6000000000001,70.71653588413325,54229.74596559207,0.8317152103559871,0.8995543896449673,25,5,
1104.0,2.6982504935560527,493.8,69.71880501764042,52362.355836831746,0.883495145631068,0.9037578171669995,28,4,
