FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1712.0,5.381188317546274,1622.3999999999999,238.7090428507259,229879.15261413588,0.7123493975903614,0.8260394693836844,25,8,
1744.0,5.293198929853879,1527.0000000000002,243.68408942297492,229657.8475321519,0.8177710843373494,0.8362647492193326,27,8,
1564.0,5.286405776111081,1663.9999999999993,282.1734353377582,300240.73529817886,0.6506024096385542,0.7611547565167961,26,7,
1728.0,5.4991379022263995,1654.3999999999996,269.0275670783295,293046.50380937464,0.6430722891566265,0.7396991069186684,26,8,
1548.0,5.527514856287076,1865.7999999999995,256.46986457461867,256296.9719661028,0.6867469879518072,0.8058510790263242,25,7,
1744.0,5.627929733065336,1748.5999999999997,244.34534275538337,243090.7388398422,0.6867469879518072,0.8084933601471276,27,8,
1644.0,5.295879808786055,1619.0000000000002,253.46419303394057,258752.37281808507,0.7454819277108434,0.792370633925538,31,7,
1808.0,5.38931922757092,1515.2000000000005,255.30796710709026,267379.2391289292,0.7680722891566265,0.7740050356484774,31,8,
1660.0,5.430836950099964,1705.1999999999998,240.8757348663767,239903.5285799257,0.7515060240963856,0.8078471908958532,32,7,
1808.0,5.278127986578152,1459.2,237.4769830878928,238510.7119129496,0.7259036144578314,0.8028137642135988,31,8,
1628.0,5.559053940749321,1781.6000000000001,281.6118166575487,284496.1599640093,0.8253012048192772,0.7991728866999679,30,7,
1792.0,5.290620248305673,1446.3999999999999,274.5718448749665,288800.0467992034,0.8057228915662651,0.7706220393133019,30,8,
1532.0,5.370075881265391,1767.3999999999999,266.33038516022,256446.77677124584,0.8012048192771084,0.8261015591859594,24,7,
1808.0,5.392866314935144,1527.3999999999999,245.46323311693604,246394.57921323544,0.8283132530120482,0.8031545054943838,31,8,
1712.0,5.349270419005788,1552.9999999999993,286.91555821984394,314670.8249680903,0.6430722891566265,0.7328236721083706,25,8,
1808.0,5.357142186651019,1459.2000000000003,289.94241193627624,313773.80596885004,0.7409638554216867,0.7459955044873917,31,8,
1664.0,5.294730616275415,1555.9999999999995,295.7011292068759,302249.8039033038,0.7575301204819277,0.7915278469608836,22,8,
1812.0,5.7163023141657625,1685.8,297.82473660606576,308009.8940171922,0.8117469879518072,0.7833720140548901,21,9,
1812.0,5.660568824337581,1628.5999999999997,318.0176993601546,352178.60342101986,0.5993975903614458,0.7224950182218215,21,9,
1744.0,5.391207050961682,1523.1999999999998,312.56148183855646,350722.9432800706,0.608433734939759,0.7073011936851615,27,8,
1532.0,5.358156205290385,1724.8000000000002,301.0157203128156,320414.603972247,0.75,0.7608226425620244,24,7,
1792.0,5.301896459373738,1427.8,300.6592490241625,326439.14007782534,0.7304216867469879,0.7428689232126419,30,8,
1728.0,5.309966165740247,1497.9999999999998,299.81753405152375,321236.72323619,0.8132530120481928,0.7551319429897627,26,8,
1696.0,5.388636339458511,1543.5999999999997,338.4545294004517,390729.9073440493,0.6024096385542169,0.6689598543032944,24,8,
1764.0,5.844484268328661,1763.5999999999995,353.13755417023134,394451.9987818006,0.6114457831325302,0.7127210108158278,18,9,
1780.0,5.689872604645203,1641.4,356.6754094844146,412880.42499190615,0.6189759036144579,0.6648474610350459,19,9,
2116.0,4.858336131261946,886.6,223.3351911579323,218318.86590819433,0.8177710843373494,0.8183125208212807,40,9,
2248.0,5.091003034318202,882.2,250.22601478728666,257667.10500742038,0.7635542168674698,0.7864416703351977,38,10,
2264.0,5.078142974722833,869.4000000000001,238.48693521596073,240749.1113174626,0.8087349397590361,0.7996458117908128,39,10,
2264.0,5.100985783576119,884.0,239.05456029454314,240749.1113174626,0.8087349397590361,0.8011338407087498,39,10,
2264.0,5.147139708441029,865.4,288.300766404843,319205.21703452105,0.7846385542168675,0.7227167682654907,39,10,
2248.0,5.138529920302654,870.0000000000002,293.98386708096217,315254.0185445037,0.8313253012048193,0.7543768249074244,38,10,
2252.0,5.228361642136196,879.0,340.63213037843417,387455.69719134225,0.6807228915662651,0.6899950139379494,28,11,
2168.0,5.065690342063291,881.6,314.01838713002485,355700.7519515046,0.7093373493975904,0.6954755570674003,33,10,
2252.0,5.211304194701251,875.8,332.50598528163016,372330.42068527406,0.7183734939759037,0.7097878170563867,28,11,
2088.0,4.980641411795611,865.6000000000001,353.5458974322854,402261.9959079056,0.6581325301204819,0.6896039537225246,28,10,
2252.0,5.226866460047263,870.1999999999999,348.4393294713827,391962.5208052142,0.7364457831325302,0.7042417308279864,28,11,
2252.0,5.2192318979692915,854.6,358.96998025160957,417138.10894861625,0.6536144578313253,0.6588404221259619,28,11,
1820.0,4.547702742485142,1022.4,177.27462101013427,148318.71094864,0.8087349397590361,0.878528823033126,42,7,
1820.0,4.457747638219702,961.9999999999998,177.94443177788267,147197.63870804955,0.9051204819277109,0.8816382502823793,42,7,
2020.0,4.912858245202664,1032.0000000000002,210.1378748145686,204189.78236329852,0.7364457831325302,0.821473924076749,34,9,
2200.0,5.1370385474795075,987.7999999999998,223.19359552639284,221533.9029928739,0.7590361445783133,0.8098378652956869,35,10,
1820.0,4.464929656013964,938.8000000000002,205.91329159327185,193357.3102783637,0.8448795180722891,0.8378885823788614,42,7,
1952.0,4.770879251448987,1005.2000000000002,210.66382296212723,202375.7113669652,0.858433734939759,0.8272500195905247,40,8,
2248.0,5.24865298455632,1006.3999999999996,230.7055817453964,223301.47163476405,0.8524096385542169,0.8234841676933667,38,10,
2084.0,5.031497272231082,1023.1999999999999,233.714188761439,238744.69377047187,0.7454819277108434,0.791937190014791,38,9,
2020.0,4.864749422653025,975.4,234.79361664160857,234944.5951561174,0.7454819277108434,0.8050614243912154,34,9,
2168.0,5.129694794958163,1003.8,234.31734385222043,233366.80933384778,0.7545180722891566,0.8078592653671223,33,10,
2052.0,4.856290240916923,940.6000000000001,231.9767199688373,234922.98476205647,0.8343373493975904,0.7976259136208853,36,9,
2084.0,4.965611187661926,981.6000000000001,231.5658286075192,233318.4935560315,0.8554216867469879,0.8008369437284555,38,9,
1888.0,4.758456578287862,1033.9999999999998,237.61516798314054,230069.171628846,0.8704819277108434,0.823306983540277,36,8,
2120.0,5.156218682970105,1031.4,272.3292054921498,301647.3473279995,0.6024096385542169,0.72225740218779,30,10,
2020.0,4.869790408530319,933.6,279.9408312641318,306541.9476426415,0.7605421686746988,0.7344264683723633,34,9,
2184.0,5.1146968710096745,946.3999999999999,265.75872235042425,287796.2672872526,0.7454819277108434,0.7453576795400529,34,10,
2004.0,4.952520135652435,1032.8,251.67337007321638,253785.76908131753,0.7048192771084337,0.8003256663890538,33,9,
2168.0,5.098652987137069,980.0000000000001,237.50558345901388,238218.80045703196,0.7515060240963856,0.8036357127006187,33,10,
2084.0,4.893499197646192,898.4000000000001,266.88346723707105,283227.2738830958,0.8313253012048193,0.7633664200207413,38,9,
2232.0,5.177590385641355,953.4000000000001,252.52001606585947,263877.030396619,0.8283132530120482,0.7756973251356599,37,10,
2116.0,5.035554108177975,976.2000000000002,251.40792783017523,251262.1780931557,0.8524096385542169,0.8057946342250162,40,9,
2216.0,5.241083020130623,1025.3999999999999,238.67912536673424,239075.47577855573,0.8328313253012049,0.804448396662033,36,10,
2120.0,5.175156556424068,1022.4000000000001,293.90395346558114,333297.3300555906,0.572289156626506,0.693986017153524,30,10,
2120.0,5.152233676943486,1017.6000000000001,283.48316149047486,311453.9625754745,0.7274096385542169,0.7309987119955451,30,10,
1840.0,4.736518967313919,1008.2000000000002,296.8485942964415,307428.8988908368,0.8358433734939759,0.7823654765883664,33,8,
1924.0,4.812253004637465,936.1999999999999,335.13599507927677,383433.61035674636,0.6807228915662651,0.682012780221764,28,9,
1940.0,4.84830652929817,941.5999999999999,337.6755354539845,381012.55095111,0.6867469879518072,0.7004491581320527,29,9,
2104.0,5.08929270758851,949.8,325.4903578387709,359340.2164719374,0.697289156626506,0.7258675403747306,29,10,
2152.0,5.1370299007897735,931.1999999999999,327.78785412440976,372256.7429859687,0.7093373493975904,0.6920985056046273,32,10,
1908.0,4.803471792885919,966.8,314.7052704762506,353962.19019461324,0.7108433734939759,0.7044246054948312,27,9,
2168.0,5.158480582897585,961.1999999999998,296.0311070439971,329788.8782783437,0.7048192771084337,0.7157952202872967,33,10,
1840.0,4.682487494704714,944.0000000000001,325.1716964839301,355360.0510078987,0.8102409638554217,0.7364515612859825,33,8,
2088.0,5.03800070150076,906.3999999999999,350.83246579650466,402261.9959079056,0.6581325301204819,0.6789565162739548,28,10,
2236.0,5.231638632746228,888.0,349.8080521434955,391962.5208052142,0.7364457831325302,0.7090022317178126,27,11,
2040.0,5.127487686630991,982.9999999999999,381.65182392297754,451876.34906568576,0.6009036144578314,0.6266373247383121,25,10,
1904.0,4.730902042173818,1077.7999999999997,159.5189560034155,121759.27244254893,0.7635542168674698,0.9005198980424134,37,8,
1936.0,4.826963949343539,1092.3999999999999,176.70406236411046,145885.30370682635,0.8599397590361446,0.8821623632446818,39,8,
1872.0,4.816539983453582,1147.8,178.38254901317828,152474.52034127648,0.7816265060240963,0.8723103271828871,35,8,
1968.0,4.840669866959381,1064.0,182.20479166102854,149277.15419648567,0.8493975903614458,0.8841787740324412,41,8,
1840.0,4.74377440855514,1126.2,183.6662072806125,139569.1498980102,0.8689759036144579,0.9014260587217534,33,8,
1872.0,4.80417433427764,1138.3999999999999,179.57175796035358,149913.67097990148,0.9141566265060241,0.8791350543641585,35,8,
1988.0,5.120038607414602,1181.8,229.90563532329594,232578.74257808228,0.6942771084337349,0.7983035492016088,32,9,
1872.0,4.709034640760855,1037.6000000000001,217.19900146520763,207999.18506965676,0.6762048192771084,0.8287848354774274,35,8,
2036.0,5.062718360316679,1110.5999999999997,215.04499125027496,214226.21692104993,0.7168674698795181,0.8077122985052944,35,9,
2200.0,5.26451177503212,1089.8000000000002,205.8358186213279,192811.9256977148,0.7771084337349398,0.8389680194095599,35,10,
1820.0,4.656073668389773,1082.8,188.83291581080945,164431.20826105,0.8765060240963856,0.8665005434674986,42,7,
2052.0,5.169940558574015,1176.1999999999998,204.64053089314638,199220.3935519977,0.802710843373494,0.820497554845105,36,9,
2232.0,5.256513814595706,1036.2,222.12517289154883,212691.87354480245,0.8358433734939759,0.8288414157390932,37,10,
1872.0,4.743273453589383,1086.1999999999998,191.3335731833504,164520.0956161185,0.9096385542168675,0.8704932034105544,35,8,
1988.0,4.95454801852757,1066.0,235.81988430230615,238759.63520472532,0.6867469879518072,0.797774241875922,32,9,
1824.0,4.8807849671208565,1180.9999999999998,235.8412181682486,234008.93331172323,0.7289156626506024,0.8100313643005662,32,8,
1920.0,4.877654639054312,1084.3999999999996,234.36268033206332,234046.88993416508,0.8328313253012049,0.8062530772355356,38,8,
1988.0,5.061734082294772,1135.3999999999999,237.5914306437283,232144.94172553552,0.7560240963855421,0.8185655207590641,32,9,
2136.0,5.240223378743687,1107.0,236.50832348580857,230509.01986104282,0.7560240963855421,0.8198930650545772,31,10,
2036.0,5.104184216309672,1116.4,236.77831962962185,230064.84550839948,0.8268072289156626,0.8214994529075872,35,9,
2120.0,5.234181026485733,1078.1999999999998,277.296201586527,308649.31479009404,0.5677710843373494,0.7167898045047961,30,10,
1972.0,5.028965665691318,1120.3999999999999,246.8332020190355,264018.1967451924,0.6400602409638554,0.7566300889000553,31,9,
2104.0,5.24056125534353,1101.6,274.1326735481038,301647.34732799954,0.6024096385542169,0.7293756560935687,29,10,
1856.0,4.780113756031872,1062.8000000000002,255.19553400516273,273469.06020234525,0.7409638554216867,0.7549951861136454,34,8,
2136.0,5.266670295596231,1088.4,272.66907627589677,295135.533197628,0.7063253012048193,0.7458199762615222,31,10,
1904.0,4.927381014072708,1131.1999999999998,236.5809933442783,235694.96350877333,0.7680722891566265,0.8076755194708108,37,8,
1904.0,4.786582674065651,1036.4,237.8908955795921,245734.31487585453,0.8403614457831325,0.78422300196285,37,8,
2184.0,5.243096737413023,1037.6000000000004,259.81623364224635,268064.01363196207,0.8147590361445783,0.7850680628722077,34,10,
1872.0,4.854853092869675,1110.1999999999998,241.42245366546442,243400.23199824293,0.8072289156626506,0.8004505883218143,35,8,
1888.0,4.79761541111317,1041.5999999999997,256.01663297914484,252676.96337936772,0.9006024096385542,0.8130617380201378,36,8,
2088.0,5.269535364368672,1116.3999999999996,294.5714819407991,333297.3300555906,0.572289156626506,0.6969282689715713,28,10,
1972.0,5.0417763647223985,1091.8,283.93950617567225,317058.2940346437,0.5677710843373494,0.7130896778748927,31,9,
2004.0,5.121052495585077,1110.6000000000001,285.7788570684909,311801.3085709614,0.7289156626506024,0.7380840195084504,33,9,
2136.0,5.257753516042656,1073.6,281.5483346523235,311474.29578311986,0.7063253012048193,0.7236131909404468,31,10,
1972.0,5.108903136861401,1122.3999999999999,297.9116828759704,336111.7328502423,0.5948795180722891,0.7005754183030245,31,9,
1824.0,4.922533584188417,1123.0,321.5622999011095,369199.0928302525,0.6490963855421686,0.6770240996156217,32,8,
1988.0,5.141767142808402,1123.4,302.7333828247794,340969.75438734156,0.6942771084337349,0.7027084435677858,32,9,
2088.0,5.2732146726762235,1109.4000000000003,304.0145426570117,336492.76394030213,0.6822289156626506,0.7230780677756476,28,10,
1940.0,5.048581378017722,1075.9999999999998,336.25803500376776,387768.71204174607,0.7439759036144579,0.6706013974467404,29,9,
2136.0,5.256944818322578,1040.9999999999998,313.61135936619246,356318.4196805857,0.7063253012048193,0.6914983601755984,31,10,
1940.0,5.027855727432383,1095.0,303.49620301510225,337535.96781737515,0.7198795180722891,0.7177191058416378,29,9,
2120.0,5.2218005947551545,1043.6,303.67559491742253,335422.95278182055,0.7198795180722891,0.7253323792207743,30,10,
2036.0,5.174550060150679,1101.3999999999999,298.50123994005133,324652.60663834773,0.8132530120481928,0.7412047638693453,35,9,
2104.0,5.261651485728102,1089.9999999999998,299.73658652345955,322767.7817994815,0.8207831325301205,0.7506067664021382,29,10,
1956.0,5.18894715940344,1146.6,342.86091384388476,391548.6385925774,0.5933734939759037,0.68457746746958,30,9,
1972.0,5.172680880665055,1115.9999999999998,346.66010476159676,405397.8843046437,0.6219879518072289,0.648500579030952,31,9,
1956.0,5.170068585390777,1115.5999999999997,361.3255406994766,422097.5427991649,0.588855421686747,0.6502783514318624,30,9,
1856.0,4.966155800466527,1266.7999999999997,174.7274515097742,136239.58836952283,0.7756024096385542,0.8959939020759721,34,8,
1904.0,4.959087896772149,1226.7999999999997,162.03436345670715,132291.53039319714,0.838855421686747,0.8850743094114137,37,8,
1904.0,5.044965705907925,1278.3999999999999,167.45722872286288,125226.54130529871,0.8599397590361446,0.9045964624707934,37,8,
1888.0,4.9237384953931524,1208.6000000000001,172.7623609410532,128788.88969095853,0.9186746987951807,0.9051987499191053,36,8,
1856.0,4.867325516242075,1195.3999999999999,180.5041427847378,152474.52034127648,0.7816265060240963,0.8758055752763555,34,8,
2052.0,5.25395736556331,1259.1999999999998,177.42769073403818,152107.8477166063,0.8117469879518072,0.8714111386853961,36,9,
1940.0,5.25263809135037,1326.8,220.95169265664575,213406.31885983126,0.6957831325301205,0.8245630162818662,29,9,
1888.0,4.977043043906802,1211.9999999999998,204.7565811541169,196789.07971013413,0.75,0.8270291898345731,36,8,
2036.0,5.2654655975940985,1265.7999999999997,194.46915680248202,180950.1146503412,0.8117469879518072,0.8418579559661101,35,9,
1888.0,4.993614135705577,1220.1999999999998,207.55978610850323,189635.70526098248,0.9096385542168675,0.8493334415709427,36,8,
1972.0,5.142567666086244,1207.6,235.06493028126573,238759.63520472532,0.6867469879518072,0.795705010953847,31,9,
1904.0,5.028346395747209,1201.3999999999999,233.42200677614647,234846.16836446332,0.6897590361445783,0.8017423897527883,37,8,
1888.0,5.1109782649487006,1273.3999999999999,232.28956792593695,236705.873229843,0.7560240963855421,0.7935789644890521,36,8,
2020.0,5.262842319273265,1241.8,232.72729999744794,233259.14753726436,0.733433734939759,0.8040707693924658,34,9,
1856.0,4.997643917043327,1227.3999999999999,235.0355609167691,233590.16549235448,0.8117469879518072,0.809087941515768,34,8,
1856.0,5.032741442379343,1248.0000000000002,237.7403177398838,232129.14028299507,0.7424698795180723,0.8189355350270491,34,8,
2040.0,5.267674243036901,1217.0,240.73569737650217,226231.46658196187,0.7831325301204819,0.8375447055758967,25,10,
1888.0,5.064319263658616,1236.2,238.50799106932087,233024.09687757705,0.8313253012048193,0.8186030584501383,36,8,
1824.0,5.046616420606927,1281.2,245.75330328299938,226590.38693766636,0.9096385542168675,0.8456694976032808,32,8,
1956.0,5.137820845917664,1207.3999999999999,248.1130416893288,263536.3826580895,0.6867469879518072,0.7626378471633345,30,9,
2004.0,5.166753005698678,1190.3999999999999,236.3239957839223,237309.0685653215,0.6837349397590361,0.8029264620496626,33,9,
1840.0,5.070918838969941,1254.4,272.6901090760407,300263.6080751333,0.7228915662650602,0.7286588417206701,33,8,
2040.0,5.270268047570843,1187.6000000000001,271.85798358704,277603.4566983596,0.7198795180722891,0.7921933010594312,25,10,
1856.0,4.970862657388259,1207.3999999999999,237.2528045058038,239337.21075847957,0.7003012048192772,0.8000818951188395,34,8,
1856.0,5.156546008899262,1294.6000000000001,273.34654990910985,295967.61999457347,0.8057228915662651,0.7455039858219324,34,8,
1888.0,5.007122992266379,1194.9999999999998,241.72966686487626,243400.23199824293,0.8072289156626506,0.8012435382592451,36,8,
1924.0,5.150184107340561,1211.9999999999998,283.72224727413277,316969.46445702715,0.5993975903614458,0.7125220704494412,28,9,
1940.0,5.2626534917136985,1270.0,284.4019184978956,316489.8097066383,0.6521084337349398,0.7170371624060915,29,9,
1956.0,5.230424558505704,1231.4,285.60190684778746,312228.96777262236,0.7063253012048193,0.7360889827103521,30,9,
1924.0,5.21544921159325,1236.2,302.8582764979183,336111.7328502423,0.5948795180722891,0.7201120374254666,28,9,
1908.0,5.142653288188505,1187.4,319.3217833571677,361714.2265544028,0.6460843373493976,0.695453639905349,27,9,
1940.0,5.200610492689463,1206.8000000000002,306.4053671458031,343677.64767116815,0.6280120481927711,0.7077844815001614,29,9,
1956.0,5.232799469691675,1214.3999999999999,304.17884787527186,342329.73405845533,0.7063253012048193,0.7036785546761294,30,9,
1940.0,5.2565352634989475,1251.6000000000001,298.73941496330133,313857.18300829583,0.8177710843373494,0.7715342748908599,29,9,
1876.0,5.175524326742376,1208.4,352.1481529569372,402816.0914357503,0.6581325301204819,0.6822952769716839,25,9,
1872.0,5.211294446108984,1419.3999999999996,168.89951221636585,134616.32362293068,0.8298192771084337,0.8909965990754543,35,8,
1840.0,5.273416574021674,1492.1999999999998,169.34860515039145,128032.16372261163,0.8283132530120482,0.9024544906561422,33,8,
1856.0,5.241303260690456,1443.6,180.62536509846305,151062.7489932683,0.8147590361445783,0.8786385651720049,34,8,
1888.0,5.238755004182464,1402.3999999999994,188.13332277715708,152783.99206821097,0.9171686746987951,0.8864264830182237,36,8,
1840.0,5.089396617472229,1338.1999999999996,201.15935400156047,184786.56137939278,0.6912650602409639,0.8471762204487819,33,8,
1872.0,5.2465146323369485,1387.6000000000001,224.08571587173344,221894.50976609724,0.7394578313253012,0.8111932155381876,35,8,
1824.0,5.242220032515028,1455.4,201.4341015899782,188884.4766238017,0.8298192771084337,0.8385122813166218,32,8,
1840.0,5.226101116873175,1415.8000000000002,214.33114160378832,189761.0169695017,0.9036144578313253,0.8609363582269352,33,8,
1856.0,5.257417325564288,1401.6,233.32510417468694,234158.3044301036,0.7605421686746988,0.8032904349524085,34,8,
1840.0,5.235887514106099,1400.4,236.22930936644957,231723.90588028642,0.766566265060241,0.8164456213048381,33,8,
1840.0,5.245489960044306,1405.3999999999999,237.60533346941935,227962.59598506824,0.8298192771084337,0.827883743040036,33,8,
1824.0,5.243094378882223,1385.6000000000001,271.81466757779503,288149.935933517,0.6807228915662651,0.7642636817644219,32,8,
1824.0,5.161631848881451,1347.3999999999999,255.9235476572842,269133.3132623837,0.7304216867469879,0.7707752914167059,32,8,
1872.0,5.203755581185022,1345.8000000000002,237.49370590685422,235352.04542031538,0.7680722891566265,0.8107544856271203,35,8,
1824.0,5.199778503850489,1381.0000000000002,247.65292655672397,252167.48492635708,0.8358433734939759,0.7940868427585072,32,8,
1840.0,5.25080507696876,1404.1999999999996,242.3345711072569,242899.978426654,0.8012048192771084,0.8040417810223102,33,8,
1824.0,5.209688639123151,1343.0000000000002,292.2332563777713,318698.8401401045,0.6762048192771084,0.738535093561559,32,8,
1824.0,5.208866411056197,1336.4,298.28729694131414,329010.67802396667,0.6731927710843374,0.7268388935707609,32,8,
1824.0,5.214311792877015,1342.0,296.3030304703379,318515.0654261201,0.7484939759036144,0.7521917623069432,32,8,
1840.0,5.260701119113635,1352.6,300.50554309145343,311679.29161079676,0.8207831325301205,0.7812837346989594,33,8,
2232.0,5.304835627574197,1020.0000000000001,270.41085670926674,283124.04483272176,0.8253012048192772,0.774201766592943,37,10,
2184.0,5.289080538837988,1035.0000000000002,292.949477788424,322087.7059330903,0.7515060240963856,0.730240571806136,34,10,
2268.0,5.425013304625275,994.4,339.8088342711825,384826.24420457566,0.677710843373494,0.6957729653795585,29,11,
2252.0,5.357450167024732,990.5999999999999,314.74691090442246,348379.08500078943,0.6506024096385542,0.7230547492598545,28,11,
2216.0,5.285008478131971,995.0,298.24562947962875,332120.33879882947,0.7515060240963856,0.7162633306417474,36,10,
2184.0,5.305368653887343,1030.9999999999998,307.764786181196,328737.83249994303,0.8253012048192772,0.7578357447511508,34,10,
2220.0,5.278796222981317,933.4000000000002,351.7206920595941,400997.1772122695,0.6807228915662651,0.686864304433763,26,11,
2268.0,5.515092600726376,1020.0000000000001,374.0214868823137,441725.2796212059,0.6129518072289156,0.6312933364988013,29,11,
2252.0,5.457872652642031,1001.4,370.6274413543083,420818.4895304238,0.7394578313253012,0.6923798350420118,28,11,
2120.0,5.2828859689560534,1158.0,229.8362833868198,227953.9344058816,0.6852409638554217,0.8102754852514936,30,10,
2232.0,5.296605529425261,1055.0,229.9460715383741,226937.54351239617,0.7740963855421686,0.813083835003311,37,10,
2248.0,5.381832050312779,1119.0,206.5364814076854,194515.25074795113,0.8102409638554217,0.8365726626167291,38,10,
2136.0,5.34270124375796,1176.0,235.5536258552855,236724.3394064331,0.6957831325301205,0.8024365003131462,31,10,
2168.0,5.340259776607266,1141.8,236.13249166722488,231049.7539879065,0.7093373493975904,0.8177993801258788,33,10,
2152.0,5.295269318336397,1126.4,237.6588273753671,224744.22575191467,0.8237951807228916,0.8347168271008961,32,10,
2120.0,5.386794246801775,1179.1999999999998,277.63137987637833,308649.31479009404,0.5677710843373494,0.7181628120430497,30,10,
2152.0,5.389297728960731,1152.9999999999998,273.4936920299252,301647.34732799954,0.6024096385542169,0.7268957266773235,32,10,
2152.0,5.379065558718089,1173.2,246.49953098881159,248279.15327414434,0.6837349397590361,0.8010528918900343,32,10,
2200.0,5.425764037282596,1159.8000000000002,242.90732075564367,254460.60779652718,0.7530120481927711,0.7737974027168538,35,10,
2232.0,5.485668954287517,1167.4,243.0841856469117,244572.07188975855,0.7996987951807228,0.8017303108651442,37,10,
2068.0,5.281066807819517,1156.0000000000002,282.62836039215875,298032.86064656335,0.8087349397590361,0.7685867582165851,37,9,
2152.0,5.355336352966242,1162.0,241.94333836958495,250560.6424814081,0.8012048192771084,0.7823830030714699,32,10,
2136.0,5.353468344528788,1157.6000000000001,261.10298076711473,259354.92106920705,0.8102409638554217,0.8094062607402149,31,10,
2104.0,5.3005694648391195,1121.6,293.97812465317526,333297.3300555906,0.572289156626506,0.6943157581135441,29,10,
2104.0,5.280089209653807,1112.8,289.17923521012744,326069.83993269916,0.5828313253012049,0.7013060021555303,29,10,
2152.0,5.31734974092109,1087.1999999999996,291.5202279716041,324687.72133502073,0.6400602409638554,0.7160633724835986,32,10,
2168.0,5.33354019193172,1083.3999999999999,290.07068744266223,317434.75116539607,0.7786144578313253,0.7350665428590282,33,10,
2252.0,5.574170396339265,1121.7999999999997,327.4491431692724,384293.6845577804,0.5240963855421686,0.6424682807741182,28,11,
2056.0,5.371863586690197,1182.3999999999996,328.51742156229125,380149.88142533344,0.6370481927710844,0.6653940758433358,26,10,
2120.0,5.390360693783252,1159.3999999999996,299.79950067207983,335207.7000070977,0.6009036144578314,0.7115504608221986,30,10,
2152.0,5.490147304775156,1163.0,330.4578103707037,373673.956146548,0.7063253012048193,0.69770912711162,32,10,
2152.0,5.330749999428637,1087.6,300.01799962061483,333446.088623749,0.7033132530120482,0.718471192224021,32,10,
2104.0,5.288967486397954,1105.1999999999998,302.6744109682418,322767.7817994815,0.8207831325301205,0.7592627957209707,29,10,
2056.0,5.330259231781267,1138.9999999999998,344.2921299027615,398925.3263598517,0.5993975903614458,0.6633786830488388,26,10,
2104.0,5.385961267134805,1125.1999999999998,347.07828137751017,402742.97473334265,0.6762048192771084,0.6610963548489969,29,10,
2104.0,5.441069151981524,1159.5999999999997,349.26991691573215,392218.7118075532,0.6265060240963856,0.7063561417635229,29,10,
2252.0,5.691444878123304,1167.5999999999997,359.5193990738743,420816.7084608349,0.572289156626506,0.6469802124840647,28,11,
2252.0,5.559242636973655,1065.8,373.5371109505073,441725.2796212059,0.6129518072289156,0.6289168370690859,28,11,
2220.0,5.475412140527603,1057.2,358.4736613103282,404054.44002831785,0.661144578313253,0.7017696890554026,26,11,
2184.0,5.474156267240704,1221.9999999999998,228.8397614478273,223968.92884740615,0.6942771084337349,0.8176674824129353,34,10,
2004.0,5.35254411976241,1320.3999999999996,229.68929552224066,230225.11706720878,0.7816265060240963,0.8040419977382133,33,9,
2152.0,5.52583727495745,1293.8,223.3559505717467,222896.5368942707,0.7454819277108434,0.8066754181424691,32,10,
2020.0,5.375255538510187,1318.8,230.36967757076465,226416.04890054214,0.8463855421686747,0.8153821623754203,34,9,
2200.0,5.499116439853043,1256.9999999999995,194.4133160624209,168268.29429704126,0.8192771084337349,0.8684413331978907,35,10,
1988.0,5.292347423376387,1290.1999999999998,235.9186891219209,219861.80194351054,0.9021084337349398,0.8411897444736554,32,9,
2168.0,5.525724912770255,1265.6000000000001,235.48134207944943,234746.01213167072,0.766566265060241,0.8073075896854213,33,10,
1972.0,5.293877699618269,1305.0,238.13479254653063,227476.22613401187,0.7018072289156626,0.8299954321145603,31,9,
2168.0,5.507892839322508,1251.1999999999998,238.0408453101459,232374.01134110132,0.713855421686747,0.8190466186427767,33,10,
2020.0,5.3371505419272305,1287.2,236.66795983968146,225355.49015984865,0.8509036144578314,0.8315120225687538,34,9,
2152.0,5.529734930625197,1280.6,239.14399393513057,231704.18959376053,0.8237951807228916,0.8229652191783127,32,10,
2104.0,5.4474834584273575,1233.8,279.3290163957654,308649.31479009404,0.5677710843373494,0.7249173563631408,29,10,
2004.0,5.311905037591146,1278.1999999999998,244.90494496052102,252012.74010182757,0.6686746987951807,0.7869278938159399,33,9,
2152.0,5.591328394875663,1279.6,281.04205419744045,308691.73104492563,0.697289156626506,0.731269704445506,32,10,
2152.0,5.43172815539964,1204.0,250.6674951853612,251229.17251540732,0.6897590361445783,0.8040977363437808,32,10,
1972.0,5.298221156670029,1278.2,267.8188480288986,289087.79615174874,0.7243975903614458,0.7484029635492537,31,9,
2168.0,5.623993226180101,1301.2,265.1315021835869,286359.93241450924,0.7093373493975904,0.747840846695292,33,10,
2052.0,5.33937241273888,1255.8,237.54328205861714,235569.77115308083,0.7545180722891566,0.8103438930413024,36,9,
2200.0,5.561079608254563,1247.8,244.75685988102953,246248.5629948577,0.7530120481927711,0.8017464483105111,35,10,
1988.0,5.398129903277378,1318.0,278.35825577617936,301343.84571928484,0.8207831325301205,0.7456618227781885,32,9,
2152.0,5.552494733486509,1259.0000000000002,275.8565030350419,297530.4837164223,0.8253012048192772,0.7491291875021711,32,10,
2004.0,5.32043777880026,1288.6000000000004,240.17068512337224,239142.19320532924,0.8207831325301205,0.8079922811626989,33,9,
