Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:1:0,208.0,1.6193283169244745,268.40000000000003,30.44976319736049,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:1:0,208.0,1.7117028490182473,300.2,27.562991742711464,0.0,1.0,1.0,13,0,
0:2:5:3:0:9:9:1:0,176.0,1.7061863118776626,321.4,36.63631561770844,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:1:0,208.0,1.9059448118322189,363.0,25.560726103484544,0.0,1.0,1.0,13,0,
0:2:6:3:0:9:9:1:0,176.0,1.8469160727256626,365.4000000000001,36.684730763132265,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:1:0,208.0,2.026667898699113,400.0000000000001,26.347052292822283,0.0,1.0,1.0,13,0,
0:2:7:3:0:9:9:1:0,192.0,1.995346413386792,395.59999999999997,36.94342739006592,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:1:0,208.0,2.1680044140944847,444.8,25.785381611573698,0.0,1.0,1.0,13,0,
0:2:8:3:0:9:9:1:0,192.0,2.2149487256767393,464.6000000000001,36.67895113681924,0.0,1.0,1.0,12,0,
0:2:9:2:0:9:9:1:0,192.0,2.2656883337425824,489.4,27.76044846142829,0.0,1.0,1.0,12,0,
0:2:9:3:0:9:9:1:0,192.0,2.283859725361188,486.2000000000001,36.64809403805167,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:1:0,208.0,2.2928017142468855,480.80000000000007,28.846936559274997,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:1:0,208.0,2.345808648541612,502.0000000000001,24.23810699352448,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:1:0,208.0,2.652357210819208,597.4000000000001,24.787806986412072,0.0,1.0,1.0,13,0,
0:3:9:3:0:9:9:1:0,192.0,2.4289794705449586,531.6,36.67057428057205,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:1:0,208.0,3.061822631061418,717.6,32.75048352222388,0.0,1.0,1.0,13,0,
1:2:4:1:0:9:9:2:0,320.0,1.8675456084043798,249.80000000000004,14.741775430570774,0.0,1.0,1.0,20,0,
1:2:4:2:0:9:9:2:0,420.0,2.2222381854951987,245.20000000000005,30.360552059997055,10970.843920136684,0.9648562300319489,0.9698207803659296,16,1,
1:2:4:2:1:9:9:2:0,420.0,2.2684053788432177,254.00000000000003,36.01088357792711,23792.008703067666,0.9137380191693291,0.9246701915894369,16,1,
1:2:4:3:1:8:9:1:0,404.0,2.176546701121583,238.8,38.4591174510555,25229.399569756617,0.8434504792332268,0.9256291715694334,15,1,
1:2:4:3:1:9:9:1:0,404.0,2.232078871319761,256.6,38.04068672308519,21089.058872103138,0.9009584664536742,0.944047724201301,15,1,
1:2:5:1:0:9:9:2:0,288.0,1.9584153160499809,310.20000000000005,14.783993923643864,0.0,1.0,1.0,18,0,
1:2:5:2:0:9:9:1:0,388.0,2.195692743537252,271.20000000000005,28.051828727159766,10970.843920136684,0.9648562300319489,0.9664451892749796,14,1,
1:2:5:2:1:7:9:1:0,404.0,2.2765900367747194,272.20000000000005,36.372681510487155,26571.157517073076,0.7731629392971247,0.9089504661571233,15,1,
1:2:5:2:1:9:9:1:0,404.0,2.269513958506994,271.6,34.75786901268923,19121.6912506757,0.9297124600638977,0.9447290138248362,15,1,
1:2:5:3:0:9:9:1:0,372.0,2.286312515181434,305.4,38.21581725178887,14176.578769223554,0.9648562300319489,0.9687499057519517,13,1,
1:2:5:3:1:9:9:1:0,388.0,2.2802963533441747,284.2000000000001,41.53275859672648,28897.960048647335,0.9329073482428115,0.9171196258005274,14,1,
1:2:6:1:0:9:9:2:0,304.0,2.174381029929225,361.2,15.38126236784765,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:2:0,288.0,2.19432716517133,374.4000000000001,24.42440269862622,0.0,1.0,1.0,18,0,
