FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
988.0,2.057306594684777,889.0000000000001,79.49857154522293,44442.07439696508,0.85068349106204,0.9432939475773846,31,3,
952.0,1.9842930974150859,855.9999999999998,79.06273564174698,53538.648651884025,0.9095688748685594,0.921207621120949,39,2,
988.0,2.080416705333069,896.0000000000003,94.47628677174816,61572.13773822745,0.9011566771819137,0.9264970473881325,31,3,
772.0,1.7169792881019939,761.4000000000002,99.44730298499601,76449.60793294679,0.8906414300736067,0.8990410361420199,38,1,
872.0,1.898255074984525,837.7999999999998,95.4405763102834,69447.44257068087,0.8727655099894848,0.9096549404817669,34,2,
988.0,2.023740347543895,836.8000000000001,99.77707051424412,70359.22348662083,0.868559411146162,0.9149866008084473,31,3,
940.0,2.0024666232415007,848.0,116.34575870266745,94572.0087929255,0.8380651945320715,0.8861944318064617,28,3,
924.0,1.973778159718082,823.4000000000001,129.66302989189572,105748.82879432628,0.8307045215562566,0.8853484714602184,27,3,
688.0,1.771455184945153,956.0000000000001,40.6538808828405,0.0,1.0,1.0,43,0,
740.0,1.8638565988939575,970.1999999999998,62.32762554815373,26253.951754047725,0.8948475289169295,0.9628316470812288,36,1,
984.0,2.0594706972042705,919.0,55.556633041261136,23596.230827462958,0.953732912723449,0.9623986858460952,41,2,
988.0,2.219338040796752,1049.6000000000001,72.99047679771061,28769.41876308791,0.9295478443743428,0.9660872506207961,31,3,
788.0,2.013415955603569,1053.0,73.75857377899392,46090.34673242989,0.8958990536277602,0.9317351063215407,39,1,
988.0,2.104857170998265,934.9999999999999,78.7191696193501,35897.932428472435,0.8832807570977917,0.9583938623293423,31,3,
968.0,2.0554468143187585,915.2,71.52992041713956,44890.51697938723,0.9242902208201893,0.9312239236141105,40,2,
988.0,2.101698800186481,932.1999999999999,78.5155589773435,37558.45063387853,0.9137749737118822,0.9553837509993558,31,3,
856.0,2.0838372228202218,1044.2,81.52919890203103,32680.819806443847,0.9169295478443743,0.9652973238045252,33,2,
988.0,2.212029168931945,1035.2,80.43973965427978,32012.503941439463,0.9284963196635121,0.9656382404195429,31,3,
856.0,1.9801692305250573,947.0000000000001,80.14093822932956,48777.37330600077,0.8843322818086226,0.9347472605248085,33,2,
988.0,2.152469988604652,966.8000000000001,92.19895916302367,63931.70917663529,0.8654048370136698,0.917652215522769,31,3,
936.0,2.05183846698202,935.9999999999999,79.29838209990112,51579.069842411016,0.9106203995793901,0.9267540776969294,38,2,
988.0,2.0999853834393254,917.8000000000001,91.28609965079833,59043.82470989977,0.900105152471083,0.9274826641618075,31,3,
972.0,2.1440680808782733,965.8,101.20874491523797,78043.32339755821,0.8159831756046267,0.8983920649813009,30,3,
872.0,1.9774614691336243,914.5999999999999,93.96585714607666,69447.44257068087,0.8727655099894848,0.9068234219453009,34,2,
956.0,2.1138731152326558,950.4000000000004,103.89333258625486,75657.81541809873,0.8401682439537329,0.9095144823475991,29,3,
920.0,2.0457139643695847,928.2000000000002,97.27398011547497,71749.60112849346,0.9032597266035752,0.9071922345709119,37,2,
972.0,2.219813925261529,1030.4,108.64304292371395,88976.98780012538,0.7991587802313355,0.8842729364348366,30,3,
956.0,2.1487052050946533,968.9999999999999,118.41865004501582,95875.02642884628,0.8391167192429022,0.8871910711570062,29,3,
840.0,2.035698236327903,990.6000000000001,105.34902274783582,80247.20291314367,0.886435331230284,0.9009395846849585,32,2,
972.0,2.2320334792496994,1045.4000000000003,105.2638387664638,77179.51327261535,0.868559411146162,0.9082897728967412,30,3,
988.0,2.1440033842283555,942.4,108.54721840116596,82409.28368522516,0.900105152471083,0.90161361370037,31,3,
988.0,2.177507931205554,961.2000000000002,121.61004257648177,117661.75270024911,0.7949526813880127,0.8236807775157685,31,3,
824.0,2.1043578758985464,1048.2,129.04433997951764,101048.31062458268,0.8748685594111462,0.8950524057564183,31,2,
972.0,2.191803347805583,987.4000000000002,125.00498376310951,112542.612647845,0.8107255520504731,0.8549471183240958,30,3,
924.0,2.119122175656114,953.8000000000003,137.48518904896451,117285.10291788637,0.8086225026288117,0.8729050468548879,27,3,
956.0,2.161952570728382,950.6000000000001,149.41689476269167,150111.44854863678,0.7518401682439537,0.8026332503690353,29,3,
656.0,1.8757640559678486,1085.2,42.65161722542392,0.0,1.0,1.0,41,0,
872.0,2.2074138189351227,1157.8000000000002,69.45054180730139,31780.656340375892,0.8885383806519453,0.9581857435038786,34,2,
968.0,2.196803951580433,1057.4,63.76055795299175,31784.504890053602,0.9211356466876972,0.9525514490083544,40,2,
988.0,2.2846062713823088,1113.0,71.66056408457537,31689.783664185852,0.9106203995793901,0.9601898467732668,31,3,
756.0,2.1013312634030727,1165.2000000000003,77.16603149632186,46090.34673242989,0.8958990536277602,0.9367883497948797,37,1,
988.0,2.262369335309969,1085.3999999999999,78.11323787978104,41363.656949856886,0.8980021030494216,0.9479520789997408,31,3,
936.0,2.192905931378781,1075.4,74.05354074122008,42264.18143680578,0.9095688748685594,0.9413633804612809,38,2,
840.0,2.2197567679224766,1191.6000000000001,79.38868629427532,32745.20443198174,0.9421661409043113,0.9639029340504316,32,2,
988.0,2.2643828112769158,1086.4,79.02805352434707,32633.793447006705,0.9200841219768665,0.9638455906005522,31,3,
904.0,2.1637136496754974,1072.6000000000001,81.09168084139768,53264.142961471516,0.8874868559411146,0.9254594385960743,36,2,
988.0,2.2511994058600067,1061.8000000000002,91.09063497286627,61326.18107120847,0.861198738170347,0.9220448584949344,31,3,
920.0,2.2338922472087517,1125.2000000000003,79.23152709552264,49124.96895350628,0.9137749737118822,0.9326492630243233,37,2,
988.0,2.258354337644237,1078.6000000000001,81.09497509966951,40284.249000731084,0.9011566771819137,0.9528012768875243,31,3,
872.0,2.213184324120245,1129.0000000000007,103.73829223835264,84231.05590098603,0.8422712933753943,0.8864722209887455,34,2,
988.0,2.288186648661644,1085.4000000000003,102.66550287722316,72440.28450214544,0.8738170347003155,0.9148873352161181,31,3,
872.0,2.204229616423482,1131.0000000000002,93.2223652187309,67856.69637617383,0.907465825446898,0.9095937902524613,34,2,
824.0,2.2406971762620973,1189.0000000000002,117.90301462525439,98391.6372414213,0.843322818086225,0.8792434285968279,31,2,
760.0,2.134731869135701,1163.8000000000004,106.3300075480514,74669.3092840647,0.8548895899053628,0.9156570341499652,27,2,
924.0,2.2169560001347572,1069.6,114.72515612815404,86683.21977019063,0.8349106203995794,0.9025742268799746,27,3,
888.0,2.1882136306576476,1070.8,122.19116275542305,106186.01378021137,0.8696109358569927,0.867154177010978,35,2,
876.0,2.287363333827794,1155.0,144.28253047023208,125064.87346629915,0.8128286014721346,0.86796933891553,24,3,
624.0,2.0170597646095016,1247.0,47.22383614363598,0.0,1.0,1.0,39,0,
840.0,2.240995171486184,1216.3999999999999,74.78640808336135,31213.92430210314,0.8969505783385909,0.9633048350199747,32,2,
772.0,2.167497601620765,1227.0,62.29021914134775,22851.317200667447,0.9474237644584648,0.969210046910993,38,1,
872.0,2.2830703526105136,1222.6000000000001,76.59990533259848,38227.74461851753,0.8990536277602523,0.9524711216138771,34,2,
872.0,2.2833237562196884,1224.6000000000001,74.84089216492356,37729.30569647885,0.9463722397476341,0.9517389918220193,34,2,
792.0,2.222230988719749,1241.4,79.94167027248128,31213.92430210314,0.8969505783385909,0.9665189774650129,29,2,
824.0,2.2300534700103136,1217.4,79.38084997980835,32445.645932892156,0.9316508937960042,0.9643542282525048,31,2,
708.0,2.1531855142645475,1255.6000000000004,84.07942406558436,46090.34673242989,0.8958990536277602,0.9450423041836707,34,1,
872.0,2.2816425147440254,1216.8,81.04203152156819,46954.20683967502,0.9411146161934806,0.9399021358159562,34,2,
516.0,1.9857727045183482,1266.6,105.86984199694918,56629.152785511644,0.935856992639327,0.9471272628598398,22,1,
576.0,2.093388243480189,1364.4,50.41221954965971,0.0,1.0,1.0,36,0,
560.0,2.111603807151248,1395.2000000000003,52.93522060083649,0.0,1.0,1.0,35,0,
692.0,2.239323925120969,1359.4000000000003,78.19705279004089,34057.196215536336,0.9242902208201893,0.9610431776132137,33,1,
612.0,2.244284880808653,1440.6000000000001,81.71492164902902,24738.545806412734,0.953732912723449,0.9759741082437661,28,1,
644.0,2.2672439970674416,1421.8000000000004,90.3490412111364,50025.95198050393,0.9295478443743428,0.9441581860026715,30,1,
988.0,2.35457649659259,1180.2,71.00224825955281,28831.163330449483,0.8980021030494216,0.96467557786236,31,3,
968.0,2.2976116300176423,1161.2000000000003,55.828660146777345,18104.351942538164,0.9663512092534174,0.9737849620121722,40,2,
988.0,2.3362718964357168,1157.6000000000001,76.19457351036674,32867.73171706164,0.9022082018927445,0.9615688755163294,31,3,
952.0,2.288895424882323,1151.6000000000001,73.13954906308844,35294.1671479065,0.9411146161934806,0.9548022263470632,39,2,
972.0,2.310041882292446,1147.3999999999999,77.44983006011597,34773.111520509876,0.9211356466876972,0.9593169903174052,30,3,
972.0,2.2972059870560915,1133.4,79.24289369034271,31227.63022562778,0.9211356466876972,0.9660964210660552,30,3,
988.0,2.365785868584342,1177.2000000000003,84.66236102370908,50939.281252968736,0.8654048370136698,0.9360060477982248,31,3,
920.0,2.2912309865883422,1178.4,80.56066824551336,51271.14853787066,0.9085173501577287,0.9295222274323435,37,2,
988.0,2.3477100693610446,1164.8,79.87227596235346,39776.78610182558,0.9106203995793901,0.952622161794123,31,3,
988.0,2.3602987196290846,1157.5999999999997,99.04408236725978,74351.62473670633,0.7970557308096741,0.9038510010743894,31,3,
972.0,2.3380490824931868,1148.2000000000005,103.28467745102014,78043.32339755821,0.8159831756046267,0.9025634675384487,30,3,
956.0,2.3327724307346083,1152.0,110.4665816286123,88976.98780012538,0.7991587802313355,0.8884632394007596,29,3,
988.0,2.324892620917479,1117.8,105.17288249252253,79249.6669004738,0.8590956887486856,0.9031138607218067,31,3,
940.0,2.319191806886575,1136.0000000000002,129.55140834913232,111562.1322025061,0.8170347003154574,0.8700316899186682,28,3,
956.0,2.307647854910187,1101.0000000000005,137.57311001958726,125779.62653736238,0.7949526813880127,0.8490613192736821,29,3,
988.0,2.348947077368608,1103.6000000000001,142.24867057754614,129849.90997229966,0.8286014721345951,0.849680289160553,31,3,
988.0,2.4768588491154775,1293.4000000000003,74.09276550881866,30642.117148964953,0.8958990536277602,0.9637696718236747,31,3,
920.0,2.317239025485423,1222.0000000000002,61.694313236636965,18806.095076301415,0.9600420609884333,0.9757657381498571,37,2,
972.0,2.417868093421454,1251.2,76.19255684380235,31227.63022562778,0.9211356466876972,0.9642194548816518,30,3,
988.0,2.3885423205912084,1207.2000000000003,76.30374688223924,38618.82607565832,0.8633017875920084,0.9514491151109364,31,3,
904.0,2.3081988721869133,1214.6000000000006,76.49712744975409,40472.26678698683,0.9305993690851735,0.9480232680266066,36,2,
840.0,2.2978694791589485,1266.2,79.07387468015999,27701.74926595173,0.9705573080967402,0.9710269557907019,32,2,
988.0,2.463782336798753,1275.8,79.2570022956141,29827.195953411887,0.9516298633017876,0.9681428648344711,31,3,
872.0,2.3645540507396197,1291.6000000000001,85.09090225337805,50638.68884278509,0.8832807570977917,0.937173304167292,34,2,
988.0,2.4034522686058244,1210.8,86.88310744413921,52607.80014111761,0.8832807570977917,0.9353176126367647,31,3,
888.0,2.34222394221586,1257.6,81.85496904728318,48042.38238129331,0.9053627760252366,0.9386062765937176,35,2,
972.0,2.4686101336889856,1282.2000000000003,93.44823713822518,61734.774242396794,0.9127234490010515,0.9246822762002082,30,3,
988.0,2.4470643648173924,1238.6,100.55821094134025,74351.62473670633,0.7970557308096741,0.9067433588033232,31,3,
956.0,2.4145837780699475,1238.0000000000005,102.26917294451962,78043.32339755821,0.8159831756046267,0.90056657123684,29,3,
840.0,2.370963650077577,1294.8000000000004,119.98643122377514,97975.74728875615,0.8748685594111462,0.885037992368181,32,2,
940.0,2.4925300411928397,1312.0,118.39606917439066,91038.50074814647,0.8675078864353313,0.8989899685104762,28,3,
972.0,2.4634929047067415,1265.6000000000004,105.1817523761112,78912.70674380005,0.8138801261829653,0.9039656094305709,30,3,
856.0,2.3517657210789538,1255.4000000000003,125.12920074608424,101048.31062458268,0.8748685594111462,0.8878274994353137,33,2,
892.0,2.374628510841179,1222.0000000000005,144.2717138099609,125779.62653736238,0.7949526813880127,0.8661095501320006,25,3,
972.0,2.4507029852563944,1219.2,139.41853897883112,122137.31621573184,0.8391167192429022,0.8645207365806419,30,3,
872.0,2.44660748919043,1384.4000000000005,70.32372222009879,25776.386407704093,0.943217665615142,0.9692450086808455,34,2,
972.0,2.5373126121333818,1367.0000000000002,73.9842941388459,26050.58674896379,0.9411146161934806,0.9708335608323433,30,3,
728.0,2.5383834715317297,1599.4,86.60268142667462,25780.13089971352,0.964248159831756,0.9764766750900603,25,2,
940.0,2.522326228812911,1369.8,88.9322436010781,46571.28746309582,0.8853838065194533,0.9488437835803464,28,3,
824.0,2.382975533911353,1362.6,79.60973274969675,37934.53630559633,0.9379600420609885,0.9556382763153427,31,2,
988.0,2.6356769279028502,1433.6000000000004,84.92875843561023,42645.206053324364,0.9085173501577287,0.952028403425447,31,3,
792.0,2.436353484404089,1423.2000000000005,101.77216366828796,66678.28660690562,0.8633017875920084,0.9257986958845004,29,2,
844.0,2.475052573834272,1373.8000000000002,135.97499771639244,107205.24808014277,0.8401682439537329,0.8935133038459597,22,3,
1096.0,1.6988369446256084,467.4,52.19393433895373,27691.32052601674,0.9589905362776026,0.9477970205334144,48,2,
1032.0,1.66410295231884,496.99999999999994,53.56190765521681,23780.613018642885,0.9747634069400631,0.9599631449873721,44,2,
1016.0,1.6883422163270922,520.2,69.41344772706478,48876.0203420164,0.9232386961093586,0.9152246265068658,43,2,
1064.0,1.7798660490976501,577.2,51.45261269186524,23780.613018642885,0.9747634069400631,0.9575768023388819,46,2,
1080.0,1.7258883675128196,507.5999999999999,53.71983750469134,27691.32052601674,0.9589905362776026,0.9500720023246979,47,2,
1212.0,1.903816349731286,543.1999999999999,55.32934859445312,29732.256473951842,0.9211356466876972,0.9467432758790111,45,3,
1428.0,2.178405948643432,565.4000000000001,78.26405715990352,60401.140254357044,0.8443743427970557,0.8982135573126716,38,5,
1476.0,2.214519540268815,565.4000000000001,64.60808279564296,43303.00600184413,0.8664563617245006,0.9226800888045036,41,5,
1064.0,1.7996418048396463,585.4000000000001,62.05935640250357,42138.63094092444,0.9369085173501577,0.9208124177142865,46,2,
1376.0,2.0936183574838108,556.5999999999999,58.43105796710405,35131.83723381686,0.9274447949526814,0.9360817811185912,45,4,
1444.0,2.232501659511676,597.6000000000001,81.50907819560383,64616.47069945467,0.8675078864353313,0.8922533668418291,39,5,
1444.0,2.2106440847033424,579.1999999999999,79.12252455287869,56745.028410978375,0.8958990536277602,0.9121769341178946,39,5,
1180.0,1.95689760251656,601.0,80.0096199932486,63547.98021045354,0.9011566771819137,0.8918127833033669,43,3,
1264.0,2.038464045245746,589.4,85.17930702870451,61442.406592184976,0.9158780231335436,0.9111855569323376,38,4,
1280.0,2.049451776953073,582.6,86.42863988237234,72965.44172093953,0.8401682439537329,0.8759722717988346,39,4,
1396.0,2.17699836950551,585.5999999999999,88.72544939974021,67692.68292400015,0.8391167192429022,0.9006126245150762,36,5,
1412.0,2.2130364392260224,602.5999999999999,89.99765370394735,70204.66164439614,0.9022082018927445,0.8958963862414419,37,5,
1348.0,2.121565089888893,562.4,107.20840048433742,81213.04531391345,0.8801261829652997,0.9020587307319247,33,5,
1032.0,1.7925240751517952,624.5999999999999,48.090395469357404,16186.384881991471,0.9516298633017876,0.9724982119555301,44,2,
1180.0,2.0847022170965723,751.1999999999997,51.351808458840566,19918.014045676417,0.9421661409043113,0.9668193414742168,43,3,
1196.0,2.0078982921786097,660.6000000000001,52.91127586185749,22906.72773038842,0.8980021030494216,0.961372276332076,44,3,
1048.0,1.8003463818021586,605.8000000000001,58.32940909385276,32338.25309441484,0.9463722397476341,0.9440435782772679,45,2,
1328.0,2.1262207063613277,640.0,54.03589174962266,26138.891821968296,0.9064143007360673,0.9546390675151357,42,4,
1328.0,2.1967260760197482,697.5999999999999,63.486498294780894,40367.046060225555,0.8590956887486856,0.92963720636718,42,4,
1016.0,1.780737684727228,619.4,58.081538175593856,33760.35924169212,0.9505783385909569,0.9395815566352225,43,2,
1344.0,2.1247927035344722,616.1999999999999,60.47786106128351,35131.83723381686,0.9274447949526814,0.9396421020778319,43,4,
1476.0,2.2786014101013,611.2,79.74994100633609,62525.37380325698,0.8843322818086226,0.8947769682400933,41,5,
1412.0,2.2051994630851603,604.8,80.34468939398724,60401.140254357044,0.8443743427970557,0.9035691938577189,37,5,
1264.0,2.157669397886325,706.2,81.74359738989511,60960.16579535574,0.9064143007360673,0.905126981067906,38,4,
1364.0,2.279135890975401,702.9999999999999,100.45823231760632,91946.49371999643,0.7749737118822292,0.8486305337273246,34,5,
1232.0,2.106783689196823,683.9999999999999,87.55128842617856,66061.04344011133,0.7917981072555205,0.9028455837074121,36,4,
1116.0,1.916091664555383,610.5999999999999,95.6031729921693,87480.95024240651,0.8454258675078864,0.8487295070543303,39,3,
1380.0,2.252958788819322,672.9999999999999,89.56380816717518,67692.68292400015,0.8391167192429022,0.9025133514244152,35,5,
1312.0,2.154011424236073,651.6,84.86486444850561,67881.78590680983,0.9085173501577287,0.8901454739514203,41,4,
1084.0,1.9233112822219125,656.2,88.86902939303887,66752.05272070612,0.9158780231335436,0.9037375968751459,37,3,
1216.0,2.1306063353983813,703.8000000000001,106.40662496386066,97244.90358220338,0.7917981072555205,0.8492234672666772,35,4,
1216.0,2.1485033547507726,722.1999999999999,105.026690367985,96047.74007290896,0.8349106203995794,0.8489606319417572,35,4,
1268.0,2.1863124821796696,699.2000000000003,111.98317055286533,78248.58296152347,0.8517350157728707,0.9164505007409578,28,5,
1200.0,2.085300032252494,663.6,119.52033067212194,120600.19212534725,0.7245005257623555,0.7999266802056803,34,4,
1232.0,2.1727540179136255,720.1999999999998,114.08907103585817,110805.96826669745,0.8349106203995794,0.8217255270259012,36,4,
1136.0,2.027477577850376,644.6,147.5311765357078,145613.0740961884,0.7812828601472135,0.813037072520887,30,4,
1016.0,1.9619601473197172,797.4000000000002,52.42410010105099,20574.684550549384,0.907465825446898,0.9662847504351976,43,2,
1132.0,2.137035492472338,848.2,52.120753341193144,19456.61156480225,0.9148264984227129,0.968486570599714,40,3,
1100.0,2.0474742207745558,786.0,61.147983956602566,26761.544589916986,0.8843322818086226,0.9607737459140007,38,3,
1016.0,1.9290752037127172,759.7999999999998,58.75051873079395,31784.504890053602,0.9211356466876972,0.9461748508647252,43,2,
1296.0,2.254591453222838,790.1999999999999,57.91647201491919,28066.73962041374,0.9043112513144059,0.9545170607671012,40,4,
1100.0,2.171280655428598,888.8,76.08790331259667,55564.17702352041,0.8990536277602523,0.9090149520615128,38,3,
1000.0,1.9227257923588956,766.8,61.71222853330979,34624.8010651127,0.9284963196635121,0.9429609078807095,42,2,
1116.0,2.0742484888318193,787.3999999999999,69.21031287906025,43859.00837089722,0.9148264984227129,0.9300494246910074,39,3,
1004.0,1.990926287619531,810.0000000000001,79.37089952617386,30519.892508852485,0.9390115667718192,0.9672066141514406,32,3,
1116.0,2.0925732549583387,793.2,80.83716546538021,60859.373745478704,0.8527865404837014,0.9032850470370629,39,3,
1248.0,2.242533194001107,805.4000000000001,79.24906749505257,53646.43177357792,0.900105152471083,0.9212573837254121,37,4,
1248.0,2.2444940047708895,792.5999999999999,93.91379853711575,81300.74027082007,0.8622502628811777,0.8683765356141236,37,4,
1264.0,2.2298739645639705,767.8,88.81014030033586,66843.17117168353,0.868559411146162,0.9033402681052477,38,4,
1232.0,2.2471606617890547,811.1999999999999,93.84978936139096,73713.02541199909,0.9116719242902208,0.8943714423089708,36,4,
1084.0,2.0618021763832792,785.7999999999998,90.97386974049869,67229.28167096437,0.9106203995793901,0.90684243153916,37,3,
1136.0,2.2466601668094297,885.9999999999999,114.5738186357678,97244.90358220338,0.7917981072555205,0.8744139424834432,30,4,
1200.0,2.266053823609562,849.7999999999998,105.21718625269375,96047.74007290896,0.8349106203995794,0.8496739415187499,34,4,
1120.0,2.185418242658616,852.8000000000001,105.53274876834425,76557.99620342538,0.8916929547844374,0.9101925468896837,29,4,
1184.0,2.192174066797183,793.1999999999998,107.55753752412106,86620.98529770112,0.900105152471083,0.8884995735002451,33,4,
1152.0,2.2313931057174092,863.3999999999999,106.65484353725628,79357.1320740599,0.900105152471083,0.9055599863604418,31,4,
1216.0,2.2223975388333597,773.6,123.90005943052537,118365.96077177502,0.7939011566771819,0.8299489076777997,35,4,
1184.0,2.224963942803218,815.8000000000002,116.14070960586002,110909.67188513695,0.8117770767613038,0.8301368248515324,33,4,
1088.0,2.1342412649381792,803.8000000000001,137.86344295620842,126396.95434999744,0.7718191377497371,0.8479544013789152,27,4,
1152.0,2.266996900734233,854.2,149.71405259825582,151537.50706734418,0.7665615141955836,0.797955181117913,31,4,
1020.0,2.0936760015932805,833.2000000000004,137.88587751520936,136383.17119670968,0.7854889589905363,0.8118365839062053,33,3,
1116.0,2.21971015462584,933.3999999999999,61.54435704917384,26443.87002167919,0.8885383806519453,0.961781521474007,39,3,
1148.0,2.2238435291629917,910.8,56.075196234005205,22949.12700596404,0.9390115667718192,0.9642912654777734,41,3,
1100.0,2.2368910150099985,958.6000000000001,68.68335527450871,40877.951965431086,0.861198738170347,0.9371640373027602,38,3,
1084.0,2.1721869809395944,911.8000000000001,69.9498188735542,43783.40786942413,0.9221871713985279,0.9315373634970031,37,3,
1116.0,2.269235572018353,959.3999999999997,82.6430289894537,61067.64750433822,0.8906414300736067,0.9068582081283963,39,3,
1100.0,2.2341958910988904,945.6,79.12029243504507,52171.71248347043,0.9211356466876972,0.924935823691056,38,3,
1036.0,2.1844422217710573,946.7999999999998,94.60455290427576,74351.62473670633,0.7970557308096741,0.8942327128135269,34,3,
1068.0,2.213078836480777,941.0,95.63797349321912,79196.63672562569,0.8769716088328076,0.8813536175603363,36,3,
1068.0,2.2321057878199424,959.6000000000001,95.13260421676522,72792.1561168802,0.8969505783385909,0.9000141230399581,36,3,
1084.0,2.213878644397683,925.2,96.19859082219656,76463.30734875712,0.9106203995793901,0.8916379793252965,37,3,
1020.0,2.2090797071464245,985.0,95.83480149624991,68857.46913774301,0.9095688748685594,0.9118622517690722,33,3,
1088.0,2.267316382691001,956.6000000000001,111.6178799391418,89915.15002734092,0.7896950578338591,0.8884337602577579,27,4,
1104.0,2.2744823032779795,953.2000000000003,105.83267041735843,81245.55876310878,0.807570977917981,0.8993317035311514,28,4,
1020.0,2.1922875315495802,957.4,107.46544250365082,81711.09538669768,0.879074658254469,0.9013084141210633,33,3,
1004.0,2.2092155272350857,989.4000000000001,107.56396640056654,82409.28368522516,0.900105152471083,0.8997495304611721,32,3,
