FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1080.0,2.9971806578240887,1571.6000000000004,141.77237309205023,75107.16662520172,0.924892703862661,0.9479155870123558,47,2,
1080.0,3.0380258806553284,1579.6000000000004,171.8401207707654,121678.12527044817,0.8766094420600858,0.9143106708398558,47,2,
1080.0,2.9718644691784784,1522.0000000000005,167.77768527434108,111837.2113506345,0.9034334763948498,0.9234484764778652,47,2,
1048.0,3.05039593795053,1587.3999999999999,207.56901416989422,162362.82016434,0.8551502145922747,0.895291069614405,45,2,
848.0,2.8795923388682514,1747.0,88.78005982521007,0.0,1.0,1.0,53,0,
1064.0,3.2383960481162144,1813.4,140.78511684431177,67958.30334566749,0.8873390557939914,0.9547813567323137,46,2,
1036.0,3.4781214848546287,2037.0000000000005,168.6092238845138,80770.8619680007,0.8798283261802575,0.9552892977849468,34,3,
900.0,3.002796238236003,1763.8000000000002,134.80609403595477,61722.64979495132,0.9581545064377682,0.9581511900504974,46,1,
1084.0,3.350445796741481,1892.8,145.81548256306021,46480.8266441435,0.9452789699570815,0.9743536004646086,37,3,
1048.0,3.1478111804283784,1712.6000000000004,173.16002015924832,119383.42996330239,0.880901287553648,0.918534739835445,45,2,
1084.0,3.5052484614169357,2000.8,182.09156604058413,103371.77122244454,0.8562231759656652,0.9418689000036169,37,3,
1048.0,3.1403245161562214,1721.6000000000001,157.18244905759835,89382.10718757215,0.9645922746781116,0.9417091504458345,45,2,
1068.0,3.3808321022657335,1914.7999999999997,168.13551931166404,91073.1012701409,0.9087982832618026,0.9460718023042841,36,3,
884.0,3.006827750459483,1708.8000000000004,209.5634634282379,161660.63351940826,0.851931330472103,0.8983085126529063,45,1,
920.0,3.3628854604812615,2011.6,202.60924916853574,134803.77998420983,0.8583690987124464,0.9237073481516146,37,2,
1068.0,3.4383861223695327,1926.6000000000001,209.97586604840404,151496.95209972395,0.880901287553648,0.9111454998756505,36,3,
1084.0,3.5265832080821338,1984.8,217.97554993254823,146976.4216043951,0.9130901287553648,0.9218245868549546,37,3,
1032.0,3.26540433966835,1784.2000000000007,227.15684457090168,182120.15585094364,0.8068669527896996,0.8895892682418602,44,2,
1068.0,3.5654750884958766,2015.0000000000002,240.02278247815684,195889.29776776014,0.8133047210300429,0.8851725857657777,36,3,
1052.0,3.4507862649103904,1930.4,233.73279889648416,178196.06092914735,0.8240343347639485,0.9007612412191432,35,3,
888.0,3.601483611482861,2308.0000000000005,160.58272590202583,64145.65192541777,0.8851931330472103,0.965462433458103,35,2,
1068.0,3.694330210061805,2208.0,167.1157557776021,80770.8619680007,0.8798283261802575,0.9546960391384653,36,3,
1052.0,3.618499315490309,2133.3999999999996,187.04136203696848,103371.77122244454,0.8562231759656652,0.9443237179351297,35,3,
1020.0,3.673619559014788,2153.7999999999997,250.0134290017827,195889.29776776014,0.8133047210300429,0.8949202934690923,33,3,
1092.0,2.6449068075658735,1261.6000000000001,111.45314465139437,37314.49157825338,0.9667381974248928,0.9726864426102673,58,1,
1224.0,2.851502460647656,1295.0000000000005,138.600293323615,76770.02920687367,0.9163090128755365,0.9441261825531614,56,2,
1092.0,2.8556630284402176,1472.0,97.477942506283,14104.7173045049,0.9871244635193133,0.9898755206288044,58,1,
1144.0,2.859623549983615,1376.0000000000005,145.1691485847287,78853.23429618741,0.8884120171673819,0.9458332473377887,51,2,
1192.0,2.8591224775364488,1334.2000000000003,138.50214906397017,72680.38102684118,0.924892703862661,0.9486790772557684,54,2,
1128.0,2.8571989511850484,1373.4,161.5094225044649,97923.38094024599,0.8894849785407726,0.9351727931163234,50,2,
1240.0,2.8697473254605605,1306.5999999999997,128.00450732924307,60456.21461774842,0.9431330472103004,0.9562136733925584,57,2,
1436.0,2.949955962779126,1190.7999999999997,122.55895731014533,52287.090652497034,0.953862660944206,0.9621618583260014,59,3,
1456.0,3.112599611574769,1305.0000000000002,139.94283798768396,78425.06918197578,0.9152360515021459,0.9430690145117641,50,4,
1588.0,3.2537160868930877,1283.4,161.06339298435725,108999.1877766208,0.8959227467811158,0.9212975453243575,48,5,
1504.0,3.1467325138817674,1253.2,175.5547029378076,137861.62964621294,0.9012875536480687,0.894412875875765,53,4,
1372.0,2.969838179375932,1250.2000000000003,145.68918317836798,88454.13769521166,0.9624463519313304,0.935020269890511,55,3,
1604.0,3.321010441875164,1287.0,204.18173182765273,152071.90141561438,0.9130901287553648,0.9053731518326653,49,5,
1588.0,3.3531541365196755,1303.4,233.73965523633746,213217.79075084632,0.8454935622317596,0.8499529037351872,48,5,
1556.0,3.305880847308801,1308.8000000000004,216.28094969180202,176013.37838725807,0.9302575107296137,0.8858943243748202,46,5,
1176.0,3.0073268874353456,1500.6000000000004,126.22865908974143,61861.07378631712,0.9431330472103004,0.9537504059462782,53,2,
1488.0,3.1659856169079164,1331.2,131.498594958178,63844.69542816902,0.9195278969957081,0.9543901142350891,52,4,
1144.0,2.907389619362928,1413.2000000000005,152.48712524624844,78853.23429618741,0.8884120171673819,0.9498282641660841,51,2,
1572.0,3.3347033272318436,1396.4000000000003,139.543500980078,69892.91370173749,0.8937768240343348,0.9522104597297848,47,5,
1144.0,2.9998952464626236,1513.6000000000006,138.3023697031648,75107.16662520172,0.924892703862661,0.9458516487183921,51,2,
1604.0,3.42120862145265,1443.2000000000003,141.36643519386945,78516.03894370086,0.9087982832618026,0.943881949737206,49,5,
1540.0,3.465134935760218,1508.0000000000002,181.50576012852335,143242.8189778986,0.880901287553648,0.8932897600545592,45,5,
1176.0,2.9126698017514334,1360.6000000000004,178.00825523233556,135812.69224225503,0.8701716738197425,0.9006094627144224,53,2,
1604.0,3.38702207468138,1385.0,167.70457360304636,125482.06548882881,0.8927038626609443,0.9044879344338529,49,5,
1608.0,3.5345980285774155,1491.3999999999996,194.84536263415188,140599.33119648002,0.8927038626609443,0.9111220807445164,39,6,
1556.0,3.4211206971802492,1434.2000000000003,198.28448977199184,156722.07044677777,0.9227467811158798,0.8929421047427878,46,5,
1160.0,3.0053465156610977,1481.9999999999998,158.9829525961434,100302.99505244585,0.9066523605150214,0.9305884645615508,52,2,
1308.0,3.093197106063266,1429.8,145.05970285096421,87474.88546987879,0.9291845493562232,0.9357635694742399,51,3,
1572.0,3.365836765046633,1357.4000000000008,207.55986502346144,171530.64889176725,0.8862660944206009,0.8818960655778326,47,5,
1608.0,3.5675666296134074,1508.7999999999997,208.1720987996959,161319.59222456484,0.8476394849785408,0.8973354031445516,39,6,
1524.0,3.375843110114124,1418.4,203.88577862636362,155294.48777193227,0.8873390557939914,0.9009538133355325,44,5,
1624.0,3.571171375578681,1493.6,210.7317220393313,148394.74055054053,0.8819742489270386,0.9152110847276812,40,6,
1588.0,3.469275996180889,1442.6000000000001,202.7652284405884,163119.55545555011,0.9066523605150214,0.8887635631335263,48,5,
1408.0,3.2342569375234924,1404.8000000000002,201.5274657718945,153162.56452253216,0.907725321888412,0.9013989051809184,47,4,
1476.0,3.34381361948161,1400.0000000000002,240.43429335686008,214027.65653755385,0.778969957081545,0.8590424044442235,41,5,
1608.0,3.549979441001407,1440.8,259.7808390133111,238474.91647739877,0.7811158798283262,0.847448973690801,39,6,
1620.0,3.4029874511687943,1338.4,213.184304489316,191258.73072299344,0.8916309012875536,0.856236541652964,50,5,
1624.0,3.568190573930131,1445.2,256.3536149028823,229723.61678361986,0.8369098712446352,0.8566555452818729,40,6,
1604.0,3.4721277835744573,1423.2000000000005,208.8230942913938,173087.38379131354,0.9227467811158798,0.8810986659287199,49,5,
1608.0,3.581994375618664,1430.0000000000005,300.4187580765943,315828.74029954075,0.7435622317596566,0.7710167361827172,39,6,
1560.0,3.5543006110331614,1455.6000000000006,297.008169482906,290723.5547107914,0.7875536480686696,0.8175986532329687,36,6,
1096.0,3.095959007563148,1665.6000000000004,123.83379504885359,56505.232616768044,0.9377682403433476,0.9583577679903511,48,2,
1472.0,3.3537544936251193,1523.6000000000001,130.09918805861105,63844.69542816902,0.9195278969957081,0.9536562348854652,51,4,
1112.0,3.162472291961926,1695.8000000000002,139.62417610851458,67958.30334566749,0.8873390557939914,0.9542212064350258,49,2,
1424.0,3.329001430956462,1543.0000000000007,135.62933365142183,67576.54331109708,0.8948497854077253,0.9525878335948397,48,4,
1112.0,2.994658576515938,1540.4000000000003,138.62179331285418,75107.16662520172,0.924892703862661,0.9460484509270674,49,2,
1276.0,3.214308663489365,1577.5999999999997,142.13567437208846,78233.55060388063,0.9324034334763949,0.9446850836843085,49,3,
1524.0,3.5408690329716084,1581.4,194.68993872953877,147214.72545654062,0.7886266094420601,0.902422219718976,44,5,
1508.0,3.5495863564422794,1612.8000000000002,187.41448420420394,143990.96231009584,0.8680257510729614,0.899161906512373,43,5,
1128.0,3.061220953644785,1542.4000000000005,182.657928796939,135812.69224225503,0.8701716738197425,0.905692558392175,50,2,
1472.0,3.4720975538604564,1594.8000000000002,169.19492019794538,119397.16067105158,0.8637339055793991,0.914868208184375,51,4,
1540.0,3.505886831329873,1530.4000000000005,197.0865267994415,154923.81555177792,0.9023605150214592,0.8941897017500877,45,5,
1112.0,2.9879062758816426,1523.6000000000001,149.1286491216909,89103.60652369609,0.9184549356223176,0.9367516405245364,49,2,
1392.0,3.356698994432765,1584.8000000000002,151.643462811337,94849.74876800746,0.9281115879828327,0.9316220862669311,46,4,
1312.0,3.3307886449583077,1577.8000000000002,214.49501710114293,171701.13064205146,0.7800429184549357,0.8899633147600678,41,4,
1524.0,3.5360262215982914,1566.2000000000005,205.37643852960701,168291.68011724166,0.8841201716738197,0.8841318949453844,44,5,
1344.0,3.330337981694435,1558.0000000000005,201.87499893921287,153049.94961320233,0.8776824034334764,0.9018951784896558,43,4,
1524.0,3.5048254993749737,1536.0000000000005,206.497365417475,169352.53760762236,0.9259656652360515,0.8839133642869198,44,5,
1244.0,3.2088678326465323,1542.6000000000001,204.06482002656819,154016.43994392868,0.9045064377682404,0.9027926116896975,47,3,
1592.0,3.577002323313118,1518.0,223.76616532782612,163726.55903395038,0.9045064377682404,0.908664390105221,38,6,
1476.0,3.569171510849392,1591.6000000000004,258.86784811163335,244438.042071294,0.7746781115879828,0.8353930036825277,41,5,
1540.0,3.573296379632228,1571.0,219.31222581723657,193919.3132145903,0.8304721030042919,0.8613841247051053,45,5,
1412.0,3.4895115631794074,1603.5999999999997,236.62477688320814,178770.37818027567,0.871244635193133,0.9025930261067702,37,5,
1556.0,3.546308445435882,1525.0000000000002,224.15947114624174,182766.57196580496,0.9034334763948498,0.8854188205728901,46,5,
1232.0,3.44881798577169,1686.2000000000003,296.0983627392146,299505.7704607237,0.7178111587982833,0.7983786413557644,36,4,
1444.0,3.472052789524413,1517.6000000000004,274.35319983675225,269173.47162012896,0.7532188841201717,0.81633887831976,39,5,
1380.0,3.5061417664077417,1601.2,286.52412629201535,269373.11752375786,0.805793991416309,0.8373596078066673,35,5,
1176.0,3.2476417922093592,1723.0,127.80215033912258,55897.98879890444,0.9592274678111588,0.9608084782830586,53,2,
1276.0,3.38920057517354,1752.8000000000004,129.9349360617391,53093.711622490155,0.9484978540772532,0.9643682309056145,49,3,
1144.0,3.243184986752238,1737.0000000000002,141.6484076530856,67958.30334566749,0.8873390557939914,0.9551890852645034,51,2,
1212.0,3.3562940464444746,1775.0000000000002,141.06605128625029,67483.95345910473,0.8669527896995708,0.9553797945567782,45,3,
1128.0,3.2450571369278616,1759.2000000000003,137.1932516167668,71156.88460944679,0.9549356223175965,0.9495971258486622,50,2,
1212.0,3.421408475875731,1828.0,148.75269951618122,82738.04193767448,0.9334763948497854,0.9437518045125554,45,3,
1180.0,3.3400992757072356,1735.0,197.9725249591438,155912.39641356666,0.8465665236051502,0.8937653019085613,43,3,
1128.0,3.3296760083205204,1813.1999999999998,162.05803975472503,93092.82737617593,0.898068669527897,0.9407394066606422,50,2,
1328.0,3.5121366217470675,1768.8000000000004,176.5113314682663,128619.55954673792,0.880901287553648,0.909404356433365,42,4,
1408.0,3.5663449462172814,1723.0,192.8334898745059,147888.49222852057,0.9002145922746781,0.8995374347989226,47,4,
1112.0,3.205637552511772,1726.0000000000005,149.65419894097124,87185.70461774335,0.9624463519313304,0.9393547903296624,49,2,
1392.0,3.5488822778905855,1733.0000000000005,182.55828299402532,137131.27098096133,0.9216738197424893,0.9037282504737584,46,4,
1296.0,3.4780465610006592,1735.0000000000005,210.53939485261364,170117.6344047251,0.7821888412017167,0.8876878045578168,40,4,
1296.0,3.5086462819695576,1769.8000000000002,204.25833479562755,158782.16677856102,0.8497854077253219,0.8966586786482315,40,4,
1392.0,3.5636830366486314,1726.8000000000002,202.55259015652396,154444.4631602133,0.8637339055793991,0.9007348035006824,46,4,
1360.0,3.545425427572483,1735.2000000000005,209.1364984975534,165990.8690121179,0.9055793991416309,0.8919766197650818,44,4,
1164.0,3.343347607857545,1748.6,203.39997052323187,146976.4216043951,0.9130901287553648,0.910880593912537,42,3,
1280.0,3.535271568541897,1780.4000000000005,234.4731018810475,203711.98814018007,0.7972103004291845,0.8672311454667028,39,4,
1344.0,3.5458531668110562,1740.0000000000002,220.73515146790416,189629.78011238802,0.825107296137339,0.8707721240996616,43,4,
1132.0,3.426714483912333,1833.8,227.89789900629432,172366.22807279765,0.8090128755364807,0.9023743870162005,40,3,
1116.0,3.382022830970849,1758.2000000000003,277.84527846483127,234320.99930760544,0.8068669527896996,0.8762716609902171,39,3,
1216.0,3.5068475830552277,1754.4000000000003,297.9819474074718,298190.8386127057,0.7360515021459227,0.8050265568095842,35,4,
1624.0,3.59081929342264,1497.2000000000003,225.4435814699004,173526.26444585173,0.8615879828326181,0.8987769117995749,40,6,
1624.0,3.626288492869396,1483.8000000000004,271.90087535427693,252273.1026784861,0.8197424892703863,0.8430735020773039,40,6,
1608.0,3.6566867988866596,1468.3999999999999,331.63209656236717,358573.94165562594,0.6995708154506438,0.7468254624477668,39,6,
1556.0,3.598026999177835,1646.2000000000005,151.1611632337417,83917.51665600683,0.8916309012875536,0.9439232233275422,46,5,
1604.0,3.5958011896071973,1594.8000000000004,152.4867087139076,85889.50649106195,0.9463519313304721,0.9426014914490912,49,5,
1508.0,3.5894957057803913,1649.2000000000007,188.20999778732426,144434.5851948917,0.851931330472103,0.8994045430704201,43,5,
1492.0,3.5870427032755834,1673.2,177.92379945284395,131893.19721603533,0.8680257510729614,0.9062629927430393,42,5,
1608.0,3.7398992074693314,1686.8000000000002,190.7860613614165,138706.77104869977,0.8862660944206009,0.9098070195327873,39,6,
1572.0,3.6943997814790155,1684.0000000000005,187.18059633844183,142738.80132577455,0.9227467811158798,0.9007127995071273,47,5,
1624.0,3.5889560265257545,1524.8000000000006,196.10701672200284,135818.816182646,0.9334763948497854,0.9178386257047128,40,6,
1588.0,3.6898669242445217,1648.4000000000005,202.5559733958935,165799.66492954263,0.8605150214592274,0.8844142681288131,48,5,
1624.0,3.726527335434385,1646.3999999999999,202.72347662484685,155755.3779035592,0.8819742489270386,0.8991585645514154,40,6,
1540.0,3.589516493660806,1604.0000000000005,201.42937209187073,153294.06287836528,0.8862660944206009,0.9011257876100611,45,5,
1624.0,3.784785698994641,1700.2000000000007,203.22027146300496,151749.8240367682,0.8572961373390557,0.9048761001633898,40,6,
1556.0,3.584546217468034,1575.6000000000008,209.1970746802064,167576.4792680594,0.9055793991416309,0.8897967843391158,46,5,
1572.0,3.5840579670871944,1566.4000000000005,201.9420253252644,151430.0455425659,0.9023605150214592,0.904064704239688,47,5,
1624.0,3.6271669467718515,1549.2,207.31959439136537,153110.9709401978,0.9163090128755365,0.9069604672707648,40,6,
1540.0,3.588100484769602,1542.0,262.10965180526927,249186.8366053871,0.7918454935622318,0.8322558990151269,45,5,
1608.0,3.663827280121602,1556.6000000000001,250.08702507333263,231192.33594736282,0.7521459227467812,0.8445891686332657,39,6,
1588.0,3.657224009354023,1613.0,207.53277671794987,172634.55418567616,0.8326180257510729,0.8801256694146242,48,5,
1608.0,3.6434454686994093,1567.0000000000002,220.69117682784957,184562.84206030433,0.8551502145922747,0.8786509911859844,39,6,
1492.0,3.6372462033778694,1665.0000000000002,232.9134615481745,176865.59757266517,0.8412017167381974,0.9015711258346161,42,5,
1572.0,3.6066796349117496,1579.2000000000005,210.22541973774975,172453.48288081042,0.9130901287553648,0.8838476811546819,47,5,
1624.0,3.6693764972226552,1558.8000000000002,237.05889541151453,197455.37972668532,0.924892703862661,0.8797646270840688,40,6,
1592.0,3.721978815698114,1608.0000000000005,268.8842562306418,254486.50628295564,0.7435622317596566,0.834331731653868,38,6,
1528.0,3.665943075144745,1613.5999999999997,275.058946034903,245555.24127547094,0.8090128755364807,0.858018913794439,34,6,
1624.0,3.8054718328765125,1651.8,270.89974824090984,233508.6560794579,0.924892703862661,0.8697308604850649,40,6,
1624.0,3.756915966585904,1593.9999999999998,283.44568085806316,276145.9306847745,0.7371244635193133,0.820102495257969,40,6,
1492.0,3.6191465550729656,1599.5999999999997,281.44458932800393,267526.9484712359,0.805793991416309,0.8323286869726277,42,5,
1592.0,3.732639265533671,1602.0000000000002,284.81979547738115,267463.8658789807,0.8315450643776824,0.8378694595749405,38,6,
1364.0,3.6550001530834355,1700.3999999999999,342.06014267376224,360822.48127872567,0.6856223175965666,0.7683221766782722,34,5,
1544.0,3.8131099233151895,1662.6000000000004,347.2184485297561,368665.17378062534,0.7006437768240343,0.7629502613316365,35,6,
1540.0,3.66273175512896,1719.4000000000003,154.26599578019054,83917.51665600683,0.8916309012875536,0.9457075056510579,45,5,
1424.0,3.663941660641423,1848.4000000000003,142.39362771780554,68192.02623022633,0.9356223175965666,0.9553091311515892,48,4,
1392.0,3.608266044777012,1771.8000000000004,199.1039537321744,154444.4631602133,0.8637339055793991,0.8971228153052612,46,4,
1624.0,3.780837695260552,1712.8,186.94073198283448,145070.45362353767,0.880901287553648,0.8970318992734854,40,6,
1460.0,3.6380391066330278,1760.0,170.6524473819816,119142.64280040802,0.8862660944206009,0.9165847968039403,40,5,
1624.0,3.9473992613904523,1859.3999999999996,195.5761116159021,139558.3238589666,0.869098712446352,0.9130288912297344,40,6,
1572.0,3.68856797587101,1711.0000000000007,154.74535351178096,90182.45551005847,0.9227467811158798,0.9393206847166353,47,5,
1624.0,3.8100398689120545,1730.1999999999996,196.75715782603544,145754.09242681763,0.9109442060085837,0.9063917494049182,40,6,
1508.0,3.806634709870301,1838.4000000000003,201.3835495991204,155237.00209148374,0.8637339055793991,0.8984635468267191,43,5,
1608.0,3.9606248704859626,1877.1999999999998,206.10237929291748,157827.66906334145,0.8530042918454935,0.899849542918834,39,6,
1328.0,3.6919077035427326,1910.6000000000004,202.25797970182668,154444.4631602133,0.8637339055793991,0.9004361761629552,42,4,
1592.0,3.9236320325582037,1857.6000000000004,207.22505434424565,157834.5649658707,0.878755364806867,0.9009581590201592,38,6,
1524.0,3.7502706548823843,1764.6000000000001,206.65225035038213,160781.53571096662,0.9216738197424893,0.8964709711190019,44,5,
1508.0,3.6948586265015573,1731.2,204.40823989945116,151548.07860707783,0.9206008583690987,0.9062354548903765,43,5,
1608.0,3.855733747573071,1772.7999999999997,212.7438527381022,156088.39734132518,0.9087982832618026,0.9081679962439144,39,6,
1476.0,3.6991576532220605,1718.0000000000005,253.61493280295997,231806.1919272346,0.7896995708154506,0.8491762499896974,41,5,
1560.0,3.895796692044112,1824.6,246.2825169851128,221031.40901593718,0.7821888412017167,0.8561067431528343,36,6,
1376.0,3.6511968820713134,1812.3999999999999,214.51549409046416,183166.5754034604,0.8916309012875536,0.872627893226122,45,4,
1608.0,3.8015627944399277,1706.8,228.25652441801256,200769.80651425847,0.8079399141630901,0.8631749093619226,39,6,
1460.0,3.6835151950226908,1741.8,231.2361617611481,176865.59757266517,0.8412017167381974,0.900093934066605,40,5,
1592.0,3.8876090382805373,1801.0,230.25162367746069,176170.93330100508,0.898068669527897,0.9000253893261514,38,6,
1524.0,3.834789668835996,1804.1999999999998,245.82397135514822,212948.36048625206,0.9302575107296137,0.8681682657556156,44,5,
1624.0,3.964034835929522,1843.4000000000003,227.0804670863143,186856.91921645487,0.9152360515021459,0.8830379270191168,40,6,
1624.0,3.827996287826231,1714.6000000000004,229.09254025404675,174856.86174949084,0.9002145922746781,0.9005284159750566,40,6,
1560.0,3.8122520873176997,1715.4000000000003,277.618945380096,253858.15313433716,0.7725321888412017,0.8490019790392396,36,6,
1412.0,4.085392140485464,2122.8,272.78547493245213,236782.23876097295,0.8830472103004292,0.8675234408357358,37,5,
1592.0,3.9209324689716865,1793.1999999999998,269.10906108161186,243722.6253589522,0.8755364806866953,0.8527227091692114,38,6,
1608.0,4.038350101369262,1884.9999999999995,270.74229447615227,233508.6560794579,0.924892703862661,0.8695493536341996,39,6,
1300.0,3.9498136066780827,2063.8,317.42628142397274,321213.3904625862,0.7124463519313304,0.7981121973842509,30,5,
1560.0,3.8999345671173637,1777.2000000000003,297.53901655338257,307124.76020247495,0.7263948497854077,0.7847432011374814,36,6,
1412.0,3.6527141812297166,1721.0000000000002,271.3296169060958,259483.70574942787,0.7542918454935622,0.8294424988841421,37,5,
1576.0,3.9200634296311376,1766.4000000000003,311.09911641622017,313066.9376857624,0.7242489270386266,0.8016044527679064,37,6,
1396.0,3.7365588744635905,1805.4,281.07287100006613,264884.03346605133,0.8100858369098712,0.8362826602696296,36,5,
1592.0,3.9956673417099893,1846.6000000000004,285.3619624737098,273184.73753476917,0.8369098712446352,0.828944882506571,38,6,
1364.0,3.744678797446188,1796.0,330.04063921984715,345686.7391618801,0.7124463519313304,0.7739125374219893,34,5,
1628.0,4.309008146811773,2107.8,280.1955928285723,244436.49676864076,0.8347639484978541,0.8659025753647801,30,7,
1800.0,3.489901929582723,1305.4000000000003,147.18859837109753,84709.16428446796,0.8991416309012875,0.940558281994739,51,6,
1668.0,3.2715386916555054,1236.5999999999997,144.47406062293112,76401.66107707036,0.9474248927038627,0.9480604015528518,53,5,
1800.0,3.5038838790249907,1316.9999999999998,148.61977525129146,83915.23279763042,0.9195278969957081,0.942375578236539,51,6,
1668.0,3.3174512319259573,1242.8000000000002,181.06454815499168,139009.29065878497,0.8497854077253219,0.899317003958369,53,5,
1736.0,3.4542028704660166,1283.4,199.91707527432752,168799.31623203325,0.842274678111588,0.8759315515434839,47,6,
1652.0,3.3383728067787075,1275.8000000000002,183.5634559177552,139009.29065878497,0.8497854077253219,0.9021230709888879,52,5,
1816.0,3.521822464813538,1295.6000000000001,170.73853720621773,122765.64508179345,0.8830472103004292,0.9117369234864012,52,6,
1800.0,3.5212365371673378,1299.8000000000004,181.99245263995832,141293.0790246168,0.9055793991416309,0.8969359154452126,51,6,
1684.0,3.245003815201324,1177.0000000000002,163.34355576763355,111042.12064187299,0.9066523605150214,0.920639487403082,54,5,
1784.0,3.498322607823319,1317.4,159.03667049133344,108392.8254223085,0.9034334763948498,0.920260556947274,50,6,
1636.0,3.355554071012103,1290.0000000000002,201.37639418327961,160373.68908288897,0.898068669527897,0.8911838131477343,51,5,
1784.0,3.438496349455784,1214.6000000000001,206.0785976927907,168977.04689911767,0.8369098712446352,0.8839627126595215,50,6,
1884.0,3.5692449906793917,1229.6000000000006,212.93633131319214,159635.90642801602,0.8723175965665236,0.9041114803727854,46,7,
1736.0,3.428344966265157,1256.4,202.81750855912637,164924.19831142796,0.9120171673819742,0.8860973858058602,47,6,
1736.0,3.4697293572070884,1289.0000000000005,208.78776091700615,155361.69638364404,0.9173819742489271,0.9055453225992719,47,6,
1752.0,3.5013440890893643,1299.8000000000006,211.45269103128695,178711.31431142666,0.8658798283261803,0.8756530972199555,48,6,
1736.0,3.501773191387121,1308.0000000000002,219.6526143727962,178628.326185987,0.9173819742489271,0.8860770079334289,47,6,
1784.0,3.5494802531118874,1378.0000000000002,146.11559590027863,84709.16428446796,0.8991416309012875,0.9398407867899391,50,6,
1636.0,3.507465242770556,1484.2000000000003,148.75760626215762,85889.50649106195,0.9463519313304721,0.9402425789068436,51,5,
1768.0,3.5714556388543315,1408.2,152.39665541223695,83915.23279763042,0.9195278969957081,0.9446495009510766,49,6,
1768.0,3.57162016846875,1371.8,188.9499970128749,155332.7965994733,0.8648068669527897,0.8832880184665752,49,6,
1636.0,3.4903558090195914,1433.6,183.41161400625927,134941.6545640851,0.8637339055793991,0.9076604936422613,51,5,
1784.0,3.5358595542526676,1333.6,177.8211045634862,128114.25966823238,0.8540772532188842,0.9113925758784375,50,6,
1784.0,3.5560531389219894,1347.2000000000003,183.04152547529395,141293.0790246168,0.9055793991416309,0.8981702193078301,50,6,
1668.0,3.4290000238617035,1353.6,174.22802223910756,124823.440942885,0.9195278969957081,0.9123530020873386,53,5,
1784.0,3.5777894631958844,1372.8000000000004,177.6997796985637,127659.26220318227,0.9184549356223176,0.911886840558483,50,6,
1736.0,3.5433009756449767,1364.0,202.35650930111836,166062.31683039307,0.8648068669527897,0.8837473363273219,47,6,
1736.0,3.548980287377692,1369.0000000000002,202.64962783600922,153030.3660961313,0.8959227467811158,0.9026861884200872,47,6,
1704.0,3.5694850883181353,1416.8000000000006,205.9601023125015,163307.9904161809,0.9034334763948498,0.8922068379515875,45,6,
1688.0,3.4882533460681575,1347.6000000000004,215.45211853552274,156956.8777433646,0.9055793991416309,0.9094474135259788,44,6,
1688.0,3.55862938454998,1381.4,247.24258640058147,209250.1950241444,0.7939914163090128,0.8752491974424723,44,6,
1704.0,3.570770220027004,1399.2000000000005,224.75784506516757,203590.80253078463,0.8283261802575107,0.8526564998958108,45,6,
1720.0,3.582338235733724,1394.9999999999998,223.7392357038309,185019.8692271667,0.9087982832618026,0.8817248154279869,46,6,
