Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:1:0:9:9:3:0,304.0,2.472152537867021,924.0,72.35223491805286,0.0,1.0,1.0,19,0,
0:3:7:1:0:9:9:3:0,320.0,2.612675780628033,982.1999999999999,72.0674606103457,0.0,1.0,1.0,20,0,
0:3:7:2:0:9:9:2:0,256.0,2.676448307655306,1073.0,78.81180982669093,0.0,1.0,1.0,16,0,
0:3:8:1:0:9:9:3:0,304.0,2.880519538464902,1145.1999999999998,65.95327723253888,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,320.0,3.261861110111653,1324.4,71.33894391872923,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:3:0,320.0,3.4510951994943073,1429.4,65.87607493400553,0.0,1.0,1.0,20,0,
1:2:4:1:0:9:9:5:0,528.0,2.410587238027388,687.6,52.36888720240612,0.0,1.0,1.0,33,0,
1:2:5:1:0:9:9:5:0,512.0,2.399186026846431,698.0000000000001,51.97185012122285,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:4:0,384.0,2.4428541013805387,837.4,63.54125732616336,0.0,1.0,1.0,24,0,
1:3:5:1:0:8:9:5:0,644.0,2.837906174120336,789.9999999999999,58.738647587296796,5781.0575087954285,0.8631178707224335,0.9933441115677409,30,1,
1:3:5:1:0:9:9:5:0,496.0,2.5764073131972913,810.8000000000001,48.390246741775215,0.0,1.0,1.0,31,0,
1:3:5:2:0:9:9:5:0,644.0,2.74934278518423,722.8,79.35430500690498,36967.9945639468,0.9543726235741445,0.9570845531980778,30,1,
1:3:5:2:1:7:9:4:0,612.0,2.9383087770862044,818.8,114.7504167473435,79193.43479668611,0.7832699619771863,0.9183805788192199,28,1,
1:3:5:2:1:8:9:4:0,628.0,2.8345095094981465,757.8,105.15200199602508,78142.01627752231,0.8688212927756654,0.905794895972863,29,1,
1:3:5:2:1:9:9:4:0,628.0,2.9225748826687874,815.2,94.07438828378206,64164.780257556595,0.9201520912547528,0.9201508666282482,29,1,
