FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
888.0,2.208580458162078,1075.1999999999998,137.1600157121364,128351.06979764183,0.8338590956887487,0.8394122581799426,35,2,
624.0,1.9894956955424026,1220.6000000000004,47.410406460824596,0.0,1.0,1.0,39,0,
840.0,2.235656415807958,1213.6000000000004,72.50925143336796,29976.18782885503,0.8832807570977917,0.9637881860825902,32,2,
772.0,2.1512626619167676,1219.3999999999999,54.450791482846135,11691.865277847744,0.9568874868559412,0.9841444213855396,38,1,
840.0,2.2748969960294585,1250.0,73.42704322401502,35713.02774127757,0.8717139852786541,0.95427005498127,32,2,
888.0,2.285030598721936,1211.1999999999998,73.86409938456092,40278.967599910575,0.907465825446898,0.945496958361272,35,2,
824.0,2.2267551260775567,1214.4,79.24412489975623,32013.112159354263,0.9274447949526814,0.9649243115701401,31,2,
856.0,2.273668513171533,1222.6000000000004,83.6587560261276,49502.454829714254,0.8969505783385909,0.9377702109334524,33,2,
856.0,2.2648434121233545,1212.8,85.06608492931005,52686.530414285226,0.9158780231335436,0.9327721459140031,33,2,
824.0,2.2724732458747634,1234.0000000000002,103.12205682689967,79356.38950181875,0.8738170347003155,0.898823994389815,31,2,
808.0,2.286167806073394,1263.1999999999998,102.94558357579818,70595.93496573987,0.8916929547844374,0.9193448830311748,30,2,
516.0,1.9675199639910017,1247.4,107.71148575544242,54885.02150878102,0.8927444794952681,0.9509464719264272,22,1,
760.0,2.2850535175016953,1286.3999999999999,126.68589514411251,96948.8724804154,0.8706624605678234,0.8999858584588193,27,2,
712.0,2.149201786806585,1224.1999999999998,107.69089925306238,74919.13573331604,0.825446898002103,0.9171421814187706,24,2,
692.0,2.1852876931774543,1249.4,136.80859621175887,119890.37433686557,0.8622502628811777,0.8644113260894223,33,1,
608.0,2.1309392886787237,1369.2,49.32326353346615,0.0,1.0,1.0,38,0,
576.0,2.1040774459752916,1372.4,52.57765112250202,0.0,1.0,1.0,36,0,
708.0,2.2671520819865703,1370.6,77.46162996922818,38799.45355335713,0.9242902208201893,0.9522078907198056,34,1,
660.0,2.2073487665537987,1360.3999999999999,78.78867699266273,27719.17366330938,0.9695057833859095,0.970865393909977,31,1,
612.0,2.2411925922347904,1433.0000000000002,86.37415521528531,36002.5182785377,0.9547844374342797,0.9633726064107625,28,1,
968.0,2.300592005470879,1170.4,49.462997202805596,4381.12752610558,0.9800210304942166,0.994052357470867,40,2,
988.0,2.360303259353929,1185.0000000000002,71.6483996455859,24984.56816061506,0.8990536277602523,0.9712018604094107,31,3,
920.0,2.2966666485374976,1199.4000000000005,64.72998275915972,23330.296625073424,0.9327024185068349,0.9699231211818691,37,2,
988.0,2.2988601548750234,1126.1999999999998,72.01600728614709,27602.569812382048,0.9158780231335436,0.9673491542266881,31,3,
988.0,2.371322433703279,1188.6000000000001,78.52763445181851,38503.24579677096,0.8717139852786541,0.9537161079477093,31,3,
988.0,2.3725014349559204,1192.3999999999999,75.84886464308063,35239.10860335344,0.9116719242902208,0.957254196236891,31,3,
940.0,2.3324631255026955,1197.8,80.37243235306342,32900.30961613914,0.8801261829652997,0.9642801828971753,28,3,
988.0,2.343068390042523,1161.2,79.05803893043937,30940.543827663656,0.907465825446898,0.9664133492835201,31,3,
988.0,2.3237603624748284,1132.6,89.29610471356152,61387.76009065562,0.8496319663512093,0.918970884988532,31,3,
988.0,2.3872035077345717,1197.2000000000003,85.03053585557748,50334.03227457233,0.9022082018927445,0.9377292613523153,31,3,
988.0,2.3178049236319116,1118.2000000000005,98.0324823739473,70828.42804349119,0.8548895899053628,0.9109043137662955,31,3,
988.0,2.310495989289125,1104.8000000000002,104.48168581395761,71008.86189865692,0.9148264984227129,0.9206777791706332,31,3,
972.0,2.4057509247551176,1199.4000000000003,116.46912944211637,98567.39664582751,0.8338590956887487,0.8752627014311619,30,3,
972.0,2.3183354231262596,1121.1999999999998,111.5369873930729,85283.7017970659,0.843322818086225,0.9001607628886596,30,3,
956.0,2.387971660526002,1201.6,113.36104916022835,81143.09271892131,0.907465825446898,0.9125055001245073,29,3,
988.0,2.3322626049213797,1113.1999999999998,116.78173728023233,103391.24728224405,0.8222923238696109,0.8609466179564795,31,3,
988.0,2.321591522825594,1066.2,153.63353820714028,146840.21120718133,0.7749737118822292,0.8297238249315302,31,3,
972.0,2.363018379212645,1118.0,157.23047863122576,145570.1042514084,0.8180862250262881,0.8439647129715488,30,3,
940.0,2.4708059150114194,1331.2000000000003,78.5364251758596,31649.77615978379,0.8958990536277602,0.9650419464109008,28,3,
920.0,2.3356331042964555,1236.2,64.98708218592913,27583.7062579689,0.9453207150368034,0.9624328000081362,37,2,
988.0,2.5302102679737204,1344.8000000000006,73.42996484300728,26176.334622891984,0.9316508937960042,0.9703566994459506,31,3,
888.0,2.324211648556526,1245.6,76.72527777725627,40812.317277459806,0.8980021030494216,0.9475848977444142,35,2,
888.0,2.328367799968014,1251.4,74.87777776958137,43464.52324141788,0.9011566771819137,0.9397157989060367,35,2,
908.0,2.3198125045535423,1216.6,81.54169183041843,31417.709634077986,0.8769716088328076,0.967117400325939,26,3,
792.0,2.321849275798844,1337.0,79.07866128470079,29687.31802413048,0.9421661409043113,0.9682472171753909,29,2,
988.0,2.4509178367865094,1263.6000000000001,79.22286278397026,30903.213987535462,0.9400630914826499,0.9665631326987882,31,3,
888.0,2.3466598313328575,1256.6000000000001,87.0734995975474,59061.92032633294,0.8990536277602523,0.9209643144984146,35,2,
988.0,2.5329832152723437,1336.2000000000005,84.66703772399816,50595.275288575256,0.8937960042060988,0.9367366447250005,31,3,
872.0,2.4009257896086704,1331.3999999999999,79.88042591784566,44726.147050030195,0.9263932702418507,0.9431497513663266,34,2,
988.0,2.4885963200107124,1297.2,81.45510033018758,43184.36909896784,0.9032597266035752,0.9478560511051695,31,3,
824.0,2.367196633428941,1329.4,97.80399839092298,68597.16264292096,0.8958990536277602,0.9158550041685536,31,2,
972.0,2.4121154471145063,1220.8000000000002,101.12179020589546,72327.14358346765,0.8391167192429022,0.9126345255100496,30,3,
892.0,2.4685698561918543,1348.3999999999996,107.20993323845357,64728.35599100895,0.8759200841219769,0.9356328680661223,25,3,
940.0,2.4002267547074485,1236.2,106.41564372678346,60562.477038377925,0.900105152471083,0.9416324516783532,28,3,
956.0,2.395912747464155,1217.0000000000002,105.51302283841125,85769.00883688052,0.7896950578338591,0.8861873018847034,29,3,
824.0,2.3458270000367247,1288.8,118.08147703492544,97467.85340874305,0.8517350157728707,0.8822147241724877,31,2,
988.0,2.46320278389005,1244.3999999999999,110.10584747943781,85283.7017970659,0.843322818086225,0.8974389714103371,31,3,
792.0,2.3061424509517052,1294.7999999999997,106.34147085507163,70595.93496573987,0.8916929547844374,0.9240146027310406,29,2,
876.0,2.3598035051351602,1248.8,119.37313338353725,87898.66734859583,0.8475289169295478,0.9075096192261326,24,3,
988.0,2.4254223897338596,1211.3999999999999,107.17669263690085,72583.95160389763,0.9169295478443743,0.9211926757016327,31,3,
972.0,2.4500925179616977,1238.3999999999999,119.63798458157476,103391.24728224405,0.8222923238696109,0.8689224687193237,30,3,
944.0,2.510880389514843,1298.8,145.04725042861568,119448.89252557942,0.7665615141955836,0.882829522187646,18,4,
840.0,2.349247347518181,1251.6000000000004,142.53422748978988,128351.06979764183,0.8338590956887487,0.8548698069315549,32,2,
960.0,2.5301168927577424,1304.9999999999998,141.1411650126132,110456.03687780454,0.8159831756046267,0.8951827595236991,19,4,
808.0,2.396170516718696,1317.7999999999997,152.95816139948028,140859.73487750557,0.8170347003154574,0.8461655799042915,30,2,
872.0,2.4214990650106016,1358.6000000000001,72.24561082508221,32949.61025902189,0.9337539432176656,0.9583869552005954,34,2,
840.0,2.4314184487674253,1393.7999999999997,78.47894477782182,38915.91787713403,0.9137749737118822,0.9529265420145671,32,2,
792.0,2.368774813863955,1379.8,80.90484798462116,30959.106454465385,0.9190325972660357,0.9674207383653676,29,2,
760.0,2.3692660015127154,1401.1999999999998,91.97196743859215,49674.10511392637,0.8885383806519453,0.9463170125534506,27,2,
940.0,2.5479729494430714,1390.6000000000001,92.52227492036072,56020.10030085204,0.8654048370136698,0.935321951322639,28,3,
824.0,2.423294276430426,1395.2000000000005,85.35285688533456,44743.662223707914,0.9106203995793901,0.9487608576222016,31,2,
908.0,2.5020344251418916,1380.1999999999998,91.23473830993898,41673.99183124244,0.9137749737118822,0.9582945848999138,26,3,
988.0,2.6452665483557873,1412.0000000000002,115.64848748635309,94008.88878959947,0.7907465825446898,0.886184607368978,31,3,
972.0,2.598958327644835,1386.2000000000003,113.40936959023801,91907.08525630189,0.8633017875920084,0.886952960284753,30,3,
940.0,2.56447319093414,1375.8,123.01400457836704,103391.24728224405,0.8222923238696109,0.8772447921954781,28,3,
1096.0,1.699759329673127,473.79999999999995,46.671122519143765,19515.49443014853,0.9579390115667719,0.9632098818089896,48,2,
1016.0,1.6752993579819628,524.3999999999999,52.80968944084677,18799.016438772203,0.9505783385909569,0.9704118379375903,43,2,
1376.0,1.9915827396739787,450.19999999999993,67.79518542995407,50787.004384095766,0.9232386961093586,0.9042576194753356,45,4,
1080.0,1.7765454299273247,561.3999999999999,48.09470386088584,19515.49443014853,0.9579390115667719,0.9647100505939532,47,2,
1228.0,1.838167701174762,471.3999999999999,48.69748381719857,22515.26666951192,0.9221871713985279,0.9575547867957779,46,3,
1016.0,1.7294676164690763,572.9999999999999,55.72370326209181,29731.615592851173,0.9411146161934806,0.9473343433254808,43,2,
1180.0,1.8852349362752006,559.7999999999997,53.0584243977159,22515.26666951192,0.9221871713985279,0.9624452684368241,43,3,
1476.0,2.230665649459927,577.8000000000001,67.56303263639045,45228.80112673134,0.8759200841219769,0.9228506939197598,41,5,
1244.0,1.8541605738823383,463.4,55.906705762103805,33187.61018421273,0.9369085173501577,0.9374355538095851,47,3,
1476.0,2.1378816032502326,477.0,80.1254046909709,65497.41020736981,0.8759200841219769,0.8847615326558498,41,5,
1444.0,2.2151608826566047,583.2,79.41799940643095,57592.93053418676,0.8727655099894848,0.9102545861900712,39,5,
1476.0,2.2022598932126765,539.0,79.34915844525533,59353.79421459821,0.9127234490010515,0.9045459792494843,41,5,
1460.0,2.250056477036808,594.9999999999999,84.80370966200475,73602.71684949298,0.8759200841219769,0.8675594829869772,40,5,
1412.0,2.175614303640427,559.1999999999999,97.8092027620464,75535.48669803767,0.9053627760252366,0.8980721335068912,37,5,
1364.0,2.18010077715433,598.8000000000002,110.47583907376807,97586.3898806792,0.8748685594111462,0.8617292192248155,34,5,
1048.0,1.7928455981304896,611.7999999999998,45.19616382209597,10080.514272595423,0.9463722397476341,0.9834214537848915,45,2,
1196.0,2.0141202284152504,673.1999999999999,46.228337222903185,11101.470374502529,0.9579390115667719,0.9819038421583558,44,3,
1296.0,2.1565250455418457,691.9999999999999,62.85531831029556,32577.8477858766,0.8727655099894848,0.9496513624938278,40,4,
1048.0,1.887665507922154,694.0,53.16989803396859,22591.650548219142,0.9589905362776026,0.9623773800388642,45,2,
1132.0,1.9962743403132608,711.3999999999999,55.05689763791116,24513.847699967286,0.9474237644584648,0.9598003877406834,40,3,
1032.0,1.8343840463941619,651.1999999999999,61.29922812084775,36635.58448397118,0.889589905362776,0.9367238133803015,44,2,
1412.0,2.2869649622256443,686.3999999999996,76.50367907658783,55613.24567991047,0.8569926393270242,0.9098295009944262,37,5,
1048.0,1.8029747466103572,605.7999999999997,60.828984026449895,37181.01825458874,0.9106203995793901,0.934273645569361,45,2,
1180.0,2.098950824018679,743.4,72.70223364176384,52661.65412154805,0.900105152471083,0.9104581982454468,43,3,
1428.0,2.225467033215969,607.6,80.81914858838684,63034.95709098587,0.8286014721345951,0.8959306180700629,38,5,
1428.0,2.2674589155953635,647.8000000000001,80.55342873119072,60869.24142265518,0.8559411146161935,0.902557051013263,38,5,
1312.0,2.1862799258997625,686.0000000000001,81.15220953067399,60991.884073271176,0.9106203995793901,0.9036216226690155,41,4,
1396.0,2.2687979981039694,664.1999999999999,97.4268961968748,82112.01078734854,0.7949526813880127,0.8764570656671693,36,5,
1396.0,2.2674358595927147,670.2,90.13150247267137,77732.97406709543,0.8675078864353313,0.8695624542312848,36,5,
1232.0,2.134356588587701,710.5999999999999,87.1731157469037,66356.25737732222,0.8170347003154574,0.9010804286705623,36,4,
1380.0,2.2008632394874827,617.9999999999999,95.02094075259646,73672.61882723386,0.9127234490010515,0.8972250912580458,35,5,
1264.0,2.064679809480825,609.6000000000001,89.91049881626432,67589.05785048298,0.907465825446898,0.9035791072291055,38,4,
1364.0,2.243565489913564,661.8,107.83078090779938,93686.44274694752,0.7760252365930599,0.8672234191230479,34,5,
1380.0,2.2885993642013984,691.0000000000001,105.45799535552966,90724.38277404956,0.8580441640378549,0.8703388645881922,35,5,
1364.0,2.2534468516171993,653.7999999999998,125.22795588795661,121575.9633927164,0.768664563617245,0.821931428456204,34,5,
1016.0,1.9152201954680106,759.0,46.37440589007815,10080.514272595423,0.9463722397476341,0.9839151617737469,43,2,
1132.0,2.0557470681160797,772.1999999999999,50.81546177839181,10122.990972757721,0.9631966351209253,0.9854680193342226,40,3,
1116.0,2.074527548621573,793.1999999999999,63.67569873911579,32269.083592283238,0.8916929547844374,0.9513539132914037,39,3,
1000.0,1.9079774160161251,754.9999999999999,59.486522631335255,32875.092474378755,0.9211356466876972,0.9443269706341704,42,2,
1148.0,2.170121969586638,861.1999999999999,54.585993076892834,22515.26666951192,0.9221871713985279,0.963902151863609,41,3,
1132.0,2.1654838292855882,850.0,77.37512165059462,60452.10550643017,0.8654048370136698,0.8955533257072174,40,3,
1264.0,2.278281628556802,827.4,75.24582875751871,54802.85151116132,0.8601472134595163,0.9094920853765862,38,4,
1016.0,1.9566714827035576,774.0,70.79458005108343,46870.19281072366,0.9705573080967402,0.924387680760419,43,2,
1264.0,2.218051560389413,779.8,65.5670339303317,41683.235001734705,0.9137749737118822,0.9296570019010805,38,4,
1004.0,2.020105784931207,837.0000000000001,80.12060146957806,31676.687304506217,0.9558359621451105,0.9659452626607518,32,3,
1100.0,2.0411522490256924,761.4,79.73578882343341,61700.71410441089,0.8527865404837014,0.8976460715245159,38,3,
1132.0,2.0813253975246835,765.4,81.94045304597383,61414.878446813666,0.8906414300736067,0.9041586911937871,40,3,
1264.0,2.254815506973559,801.4000000000001,78.9295471318546,55146.23014427985,0.9158780231335436,0.9164678068576986,38,4,
1004.0,2.0182859923396532,811.0000000000001,104.38997871501034,89446.71305162802,0.7960042060988434,0.8715690165851143,32,3,
1232.0,2.198903225591094,766.8000000000001,92.35696753713023,79944.51908913931,0.8201892744479495,0.8684101513488505,36,4,
1084.0,2.056147474308728,784.8000000000001,86.59624806760023,66023.47075741288,0.8874868559411146,0.9007514241572558,37,3,
1232.0,2.208267615237867,773.1999999999999,94.86250209121157,75253.73788029754,0.9011566771819137,0.8920949548816091,36,4,
1248.0,2.2490135884692855,802.5999999999999,88.21192263429096,66916.04951961781,0.9274447949526814,0.901778228652778,37,4,
1168.0,2.2308542005414247,842.8,110.74234471489505,94896.26916901689,0.7960042060988434,0.871548057890708,32,4,
1100.0,2.1026040470502,793.8,105.77644874474046,91080.61697461433,0.8664563617245006,0.8700586473637337,38,3,
1004.0,2.0888674464472876,876.8000000000001,105.71294157137045,80658.51608210456,0.8422712933753943,0.9005991410844301,32,3,
1136.0,2.1819866001891626,833.0000000000001,106.06925677989385,71637.74073324466,0.9064143007360673,0.921588544679653,30,4,
1136.0,2.2750369961926658,901.4,126.1601833792254,115173.67759493596,0.7844374342797056,0.8496464390023362,30,4,
1148.0,2.124588968878733,766.4000000000001,106.08410940367499,104867.07139891385,0.843322818086225,0.8121653586576508,41,3,
1036.0,2.143087882441755,863.1999999999998,138.8765762021095,131241.59855203953,0.814931650893796,0.8350241084692805,34,3,
1168.0,2.265153396955748,850.5999999999999,135.56088050491633,133329.67853095385,0.7539432176656151,0.8149886590239367,32,4,
1000.0,2.098334105801771,949.8,45.715734617484216,4381.12752610558,0.9800210304942166,0.9935310916286503,42,2,
1148.0,2.2401898500268826,930.0,52.42054737556569,12841.822986881842,0.9516298633017876,0.9814674649456435,41,3,
