FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,2.8255208121600774,929.6000000000001,58.582282223394415,0.0,1.0,1.0,17,0,
272.0,3.0318622607093264,1025.0000000000002,55.21056827635912,0.0,1.0,1.0,17,0,
272.0,3.2293004808146675,1107.0000000000002,61.26801444334123,0.0,1.0,1.0,17,0,
448.0,2.402486778530935,587.8,35.70910322479698,0.0,1.0,1.0,28,0,
416.0,2.3505080988982074,596.0,36.326612108600585,0.0,1.0,1.0,26,0,
448.0,2.407754938198864,590.0,35.858702436693456,0.0,1.0,1.0,28,0,
532.0,2.7242163467101213,586.4,96.60049063271406,77304.1781319131,0.8318385650224215,0.8900362719654369,23,1,
548.0,2.8317345275811543,653.8,61.153599301194795,23758.666301537593,0.8968609865470852,0.9667457616311564,24,1,
448.0,2.459366588733387,613.8,35.077498575090665,0.0,1.0,1.0,28,0,
548.0,2.9655937726657844,704.4000000000001,70.25482260893979,35208.73540585073,0.899103139013453,0.95216873294772,24,1,
548.0,2.9544762516144543,698.8000000000001,70.89640822004662,42021.897731226636,0.9484304932735426,0.9375941574296971,24,1,
548.0,2.9457093343855036,673.4000000000001,92.38636313593462,76870.47345952262,0.8587443946188341,0.8800559189487205,24,1,
548.0,2.875700661969521,658.2,76.36249523840635,51535.19089079911,0.8834080717488789,0.9216975317732936,24,1,
548.0,2.9738043637363085,680.0000000000001,98.31674622639346,79068.19983636204,0.9103139013452914,0.8888410463921413,24,1,
548.0,2.9819972963073393,707.1999999999999,74.7707941530734,52333.04005464903,0.9125560538116592,0.9161874604672519,24,1,
516.0,2.8439843892214567,647.4000000000001,105.0170375927696,89333.77141292534,0.8856502242152466,0.873750765840577,22,1,
500.0,2.936717854135804,701.8,107.97616294456873,81760.89584423299,0.9080717488789237,0.9021414553170914,21,1,
548.0,2.88309130272987,616.2,121.65872101752187,107549.63474023456,0.8363228699551569,0.8614574291867237,24,1,
516.0,2.94383054599367,679.9999999999999,116.94842351317686,92423.33366410679,0.9439461883408071,0.8929707430733412,22,1,
532.0,3.1597570912010733,824.2,53.05166267567858,18739.71987727575,0.899103139013453,0.9707111027706485,23,1,
400.0,2.5869821581138512,718.8000000000001,34.99404251877761,0.0,1.0,1.0,25,0,
548.0,3.159989433686699,792.4,68.95528742426782,37251.71072231533,0.8946188340807175,0.9462967533576863,24,1,
548.0,3.0536671641976243,743.4,70.53555523214033,43499.61459656088,0.9730941704035875,0.9332661488548678,24,1,
500.0,3.102319261169779,790.2,93.43439048172155,77304.1781319131,0.8318385650224215,0.8815889605083731,21,1,
500.0,2.965790533374546,749.0000000000001,73.74257788504731,50187.36902674648,0.8385650224215246,0.9204735357257808,21,1,
548.0,3.067687020238878,721.6,98.58841102653972,79068.19983636204,0.9103139013452914,0.8895094767660129,24,1,
