FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1196.0,3.4694847906475594,468.20000000000005,639.5379009899794,855191.9646762846,0.10542168674698796,0.1271113791683709,3,7,
1424.0,4.212161226691848,568.0,804.8750545233872,1074884.3997511775,0.09337349397590361,0.1386852892460661,7,8,
1016.0,3.6474449697141025,691.9999999999999,713.903459890164,946509.9563281054,0.0963855421686747,0.19826310057973368,2,6,
1556.0,4.177852046092008,506.40000000000003,711.6937586050931,945009.77267906,0.2033132530120482,0.18647573562731692,5,9,
524.0,2.718673544964982,485.6,795.5992338567478,1042316.6078004215,0.19879518072289157,0.2809150632543283,2,3,
1376.0,3.695935422982417,455.20000000000005,622.9011208603248,824663.4337379559,0.13704819277108435,0.20922522966593668,4,8,
1540.0,4.241075266516288,620.6,655.4739769668151,864044.9619412428,0.1716867469879518,0.2403510836074446,4,9,
1180.0,3.7408093840953307,702.8,601.0974310393,791615.5629332352,0.1144578313253012,0.24686710607926612,2,7,
652.0,2.7921803877777607,568.0000000000001,634.0077774844328,823264.8016325627,0.39457831325301207,0.3327133348283873,10,3,
1324.0,3.6348925333160818,574.6,514.9686421218786,669267.7959647073,0.3147590361445783,0.32800246563989316,11,7,
1620.0,4.219299734536402,623.0000000000001,558.6150237321709,721811.807374583,0.32379518072289154,0.3584326389884701,9,9,
1424.0,4.021438575277307,693.4000000000001,552.8352139841322,717512.5697175735,0.37650602409638556,0.33534436477080654,7,8,
1588.0,4.289640087770664,681.0,579.3210182797206,749048.9191551432,0.21084337349397592,0.3551695430540872,7,9,
1160.0,3.6921826537492444,650.9999999999999,640.6092820894984,827296.5938954614,0.4036144578313253,0.3612484692266936,11,6,
900.0,3.4745026878657477,694.2,712.8697847428567,915945.7029217647,0.40813253012048195,0.3857818294356969,5,5,
1324.0,3.457367363282092,590.0000000000001,381.6919292193091,465581.34556666506,0.3825301204819277,0.5625385706753895,11,7,
1488.0,3.9755360199993244,743.6000000000001,408.1559172795512,513040.16515635175,0.24849397590361447,0.4741608912358328,11,8,
1652.0,4.309196211004822,761.8,447.5062841072012,564240.9587159023,0.35993975903614456,0.46320089947810406,11,9,
1260.0,3.4770423648938937,584.8,463.9561302895454,575268.2822467994,0.3373493975903614,0.5180774560994132,7,7,
1276.0,3.7284564597731724,746.0000000000001,453.6950892893863,551333.2837848441,0.3569277108433735,0.5717014921232181,8,7,
1668.0,4.255458221008414,701.4000000000001,456.2242587495871,568069.3534184939,0.38403614457831325,0.5052738812590767,12,9,
604.0,2.6847713318422155,610.1999999999999,568.4881643432315,708142.2368274636,0.3614457831325301,0.50400849977406,7,3,
1620.0,4.1512034570554155,655.8,480.5990954847958,611305.968725166,0.2816265060240964,0.429600678963595,9,9,
1652.0,4.341693453522769,625.5999999999999,605.2844531391189,773387.4055712634,0.3102409638554217,0.4107347179710829,11,9,
572.0,2.78570386205004,715.0,562.7073644012266,693031.4171546588,0.3493975903614458,0.5373154077682079,5,3,
1456.0,3.923347049085617,671.5999999999999,477.5024405928497,607113.5744099161,0.2816265060240964,0.4312878133371473,9,8,
1652.0,4.338678652836472,742.4000000000001,486.48262548341745,619878.1244630507,0.34789156626506024,0.4223960479521994,11,9,
1504.0,3.787320200517647,632.8,377.98061314371785,463942.0858216873,0.516566265060241,0.546503123570054,12,8,
1504.0,4.051970864336826,762.8,423.70865391965225,526677.0992512965,0.40813253012048195,0.5105686809505673,12,8,
1668.0,4.206272846410808,683.8000000000001,441.1651700167767,552726.0934929501,0.48343373493975905,0.4853033458966248,12,9,
1668.0,4.197533150230146,650.4000000000001,468.7620117528165,571871.5732616934,0.42620481927710846,0.562174899931825,12,9,
1324.0,3.7987363144658857,741.1999999999999,457.16091280534823,572760.0733386652,0.5060240963855421,0.4853427137882867,11,7,
1636.0,4.348967997125142,798.3999999999999,453.31475009109477,565148.6371536406,0.48343373493975905,0.5013754666100999,10,9,
1652.0,4.14763686810683,586.0000000000001,516.0308804229355,655000.8534609985,0.4367469879518072,0.4379701346574201,11,9,
1636.0,4.272714774572295,642.6,558.4826103160037,705519.8739513988,0.43373493975903615,0.4561636916908279,10,9,
556.0,2.7248191204748635,711.2,542.0798959953094,666429.9236653927,0.46686746987951805,0.542207079824139,4,3,
