Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:8:8:4:2,696.0,4.546880373491651,1204.3999999999999,100.2273643363265,82070.44659969598,0.8727272727272727,0.8843178295111125,23,2,
0:0:7:1:0:8:9:5:1,564.0,4.28677640217836,1215.9999999999998,106.1816169584785,67625.51233247718,0.8727272727272727,0.9294335482760925,25,1,
0:0:7:1:0:8:9:4:2,712.0,4.644897038615358,1229.4,102.35469699075767,77905.27605674163,0.8727272727272727,0.9010992833100013,24,2,
0:0:7:1:0:9:8:5:2,760.0,4.579856791972217,1153.1999999999998,101.93698846777569,80735.430815651,0.9022727272727272,0.8924692917478153,27,2,
0:0:7:1:0:9:9:5:1,612.0,4.254676295856918,1160.4000000000003,99.65757017704367,67582.95080050887,0.9318181818181818,0.9209961164992426,28,1,
0:0:7:1:0:9:9:5:2,728.0,4.6316655100047806,1208.8,101.13282440210351,74608.71328891048,0.9113636363636364,0.9071604498179382,25,2,
0:0:7:1:1:8:8:4:1,500.0,4.184258695532493,1196.0000000000002,145.0738260342966,127216.11840838646,0.8431818181818181,0.8641951681087706,21,1,
0:0:7:1:1:8:8:4:2,680.0,4.426220159730192,1147.1999999999998,120.33687028128443,99615.63443738088,0.8772727272727273,0.8814450649224979,22,2,
0:0:7:1:1:8:9:5:2,728.0,4.535048472081822,1148.6000000000001,118.82132771600166,88857.5856186655,0.8795454545454545,0.9045930789051657,25,2,
0:0:7:1:1:9:8:5:2,760.0,4.849404286040119,1243.2,130.53788585765253,112394.96741550032,0.9227272727272727,0.8700777342932406,27,2,
0:0:7:1:1:9:9:5:1,612.0,4.389664803775035,1194.0000000000002,125.45251366101496,95752.43934453918,0.9295454545454546,0.900529008262274,28,1,
0:0:7:1:1:9:9:5:2,760.0,4.786830649520304,1228.1999999999998,118.00548578893388,90011.43262174485,0.9409090909090909,0.9006589053441201,27,2,
0:0:8:0:0:8:9:5:2,760.0,4.878139105645035,1299.6000000000001,86.78120648381517,53518.29385723954,0.8931818181818182,0.9332663447204662,27,2,
0:0:8:0:0:9:9:5:0,416.0,4.150157987750706,1372.2,37.86951461031062,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,564.0,4.595578930754466,1397.7999999999997,60.25472953196521,17225.590339956423,0.9659090909090909,0.9776326212085402,25,1,
0:0:8:0:0:9:9:5:2,728.0,4.843639052035203,1342.4,60.801182895489646,16300.057917579525,0.9454545454545454,0.979332485301618,25,2,
0:0:8:1:0:8:8:5:2,760.0,4.872960405640291,1278.6000000000001,105.50257848172795,81514.48220532123,0.8681818181818182,0.897973738120862,27,2,
0:0:8:1:0:8:9:5:2,744.0,5.123450007541603,1403.2000000000003,107.1180033183049,81514.48220532123,0.8681818181818182,0.9011399498976532,26,2,
0:0:8:1:0:9:9:5:1,564.0,4.4282810467597455,1284.2,100.24366057428804,67716.27604765317,0.9227272727272727,0.921560715241625,25,1,
0:0:8:1:0:9:9:4:2,712.0,4.777297738354704,1289.9999999999998,100.01100487607032,68614.86085481128,0.9068181818181819,0.9192761885116718,24,2,
0:0:8:1:1:8:8:4:2,696.0,4.748765546056029,1278.4,115.05684026465283,96217.77481881878,0.8590909090909091,0.8786615439449076,23,2,
0:0:8:2:1:7:8:3:2,600.0,4.6656513729662965,1278.3999999999999,174.48660410517093,175465.69522354414,0.75,0.8020434450815698,17,2,
0:0:9:0:0:8:9:5:2,728.0,5.100955119025554,1428.0000000000002,88.42025237124362,38410.0757417028,0.8795454545454545,0.9611858294287191,25,2,
0:0:9:0:0:9:9:5:0,416.0,4.265351695015354,1421.6,39.154745806755614,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:5:1,580.0,4.750566321560105,1449.1999999999998,61.04918148644633,17225.590339956423,0.9659090909090909,0.9779922377653236,26,1,
0:0:9:1:0:8:9:4:2,696.0,5.081879953502818,1434.8,105.22717954124006,74031.1859144682,0.8977272727272727,0.9153605095553833,23,2,
0:0:9:1:0:9:9:4:1,532.0,4.673829777358223,1415.4,109.08510203761833,74491.13478272091,0.9659090909090909,0.9199753936897039,23,1,
1:0:3:0:0:8:9:6:2,824.0,3.6772012291817866,708.6000000000001,85.36854083998603,53974.54852807485,0.875,0.9303293525344437,31,2,
1:0:3:0:0:8:9:6:3,972.0,4.083737015797865,727.8000000000002,97.04428695106054,64742.762408509734,0.8772727272727273,0.9233299862024763,30,3,
1:0:3:0:0:8:9:5:4,1104.0,4.337928322566681,715.4,89.28846192933953,60379.62369788704,0.8727272727272727,0.9214080482471722,28,4,
1:0:3:0:0:9:9:7:1,772.0,3.5643727352173227,731.2000000000002,65.12400349562196,17225.590339956423,0.9659090909090909,0.9796688318285673,38,1,
1:0:3:0:0:9:9:6:2,824.0,3.664219222928362,706.2,82.05645808847925,52878.489402869,0.95,0.9279559544372811,31,2,
1:0:3:0:0:9:9:6:3,1020.0,4.1028649078952935,699.0000000000002,86.2605594739289,48392.16330529968,0.9477272727272728,0.9429721770315157,33,3,
1:0:3:0:0:9:9:6:4,1152.0,4.498844383330278,731.6,95.89152866532221,69924.72915927894,0.9181818181818182,0.9092743475698877,31,4,
1:0:3:1:0:8:8:6:3,988.0,4.142222752655831,729.4000000000001,105.17801116856556,84131.04015767424,0.8613636363636363,0.8901421908317496,31,3,
1:0:3:1:0:8:9:6:3,972.0,4.074319586959349,712.4,108.30061826211332,81107.86666848925,0.8295454545454546,0.9043119115488047,30,3,
1:0:3:1:0:8:9:5:4,1120.0,4.44135626674244,725.3999999999999,108.79675736667366,82701.52264579332,0.8613636363636363,0.9013619573192292,29,4,
1:0:3:1:0:9:8:6:2,824.0,3.691926607345035,692.5999999999999,107.84770723181556,85149.89149127765,0.9568181818181818,0.8931893113971171,31,2,
1:0:3:1:0:9:8:6:3,972.0,4.1048580975383455,730.4000000000002,103.73756291687162,82543.86772223821,0.9227272727272727,0.8913873056976905,30,3,
1:0:3:1:0:9:9:6:2,856.0,3.8250696100837014,727.2,99.8306284368287,67647.68617667358,0.9704545454545455,0.9211093659827848,33,2,
1:0:3:1:0:9:9:6:3,1004.0,4.176746718811309,730.8000000000001,102.96855627697549,70480.08489869256,0.9113636363636364,0.9196244854808225,32,3,
1:0:3:1:0:9:9:6:4,1184.0,4.522826773880205,697.4000000000001,108.64378050728993,78757.40629781774,0.9,0.9103208616279895,33,4,
1:0:3:1:1:7:8:5:4,1104.0,4.41930561266242,693.0000000000002,147.49446957146444,142605.1069475001,0.7863636363636364,0.8240394079606167,28,4,
1:0:3:1:1:7:8:5:5,1220.0,4.713939164457801,700.6000000000003,153.53323236143217,150647.2591718431,0.7045454545454546,0.8162929545739883,25,5,
1:0:3:1:1:8:7:5:3,924.0,4.017797841058181,695.2,148.63105006559968,150634.96826778215,0.8477272727272728,0.7971305433474682,27,3,
1:0:3:1:1:8:8:5:3,940.0,3.9347008116019015,661.8000000000002,129.46835710483646,113450.63634184698,0.8863636363636364,0.8644324648978214,28,3,
1:0:3:1:1:8:8:6:4,1136.0,4.451291410798596,699.4000000000001,123.16822075138242,111326.040679624,0.8704545454545455,0.853479034634915,30,4,
1:0:3:1:1:8:8:6:5,1300.0,4.796437343179953,683.0000000000001,127.43243099917912,116471.02120353785,0.8772727272727273,0.8491874109986985,30,5,
1:0:3:1:1:9:7:6:5,1300.0,4.852487619090551,677.4000000000002,157.69455239984242,159164.5763069966,0.9204545454545454,0.7997478329511397,30,5,
1:0:3:1:1:9:8:6:3,1020.0,4.217825199358214,717.3999999999999,118.44308771761447,102059.64388870506,0.95,0.8698385381225093,33,3,
1:0:3:1:1:9:8:6:4,1168.0,4.538987328836873,706.2000000000002,122.95442468822404,107454.73513886577,0.9181818181818182,0.8653166601151658,32,4,
1:0:3:1:1:9:8:6:5,1300.0,4.821994278260693,676.0000000000002,145.67748243470453,142952.91255693848,0.9227272727272727,0.8162405809842525,30,5,
1:0:3:1:1:9:9:5:4,1072.0,4.27199116461857,689.8,117.87611243217084,89970.23830280916,0.9386363636363636,0.9005277848922755,26,4,
1:0:3:2:1:8:7:5:3,924.0,4.085965257519613,712.4000000000001,161.42471330862938,168832.38569684688,0.825,0.7750284144970704,27,3,
1:0:3:2:1:8:7:5:4,1072.0,4.398130425703213,699.6,163.57738730941406,167391.8114942015,0.8545454545454545,0.7907532865471059,26,4,
1:0:3:2:1:8:7:5:5,1220.0,4.7333693655769675,695.2,167.48252085386557,173172.86900299694,0.8136363636363636,0.7835267246669299,25,5,
1:0:3:2:1:8:8:5:4,1104.0,4.478626091837115,704.2000000000003,162.3954804083306,159692.05176735736,0.8931818181818182,0.8150940757710744,28,4,
1:0:3:2:1:8:8:6:5,1300.0,4.860256666649295,671.4000000000002,167.11293332568923,166420.3364040823,0.8068181818181818,0.807911061630219,30,5,
1:0:3:2:2:7:7:5:4,1056.0,4.401177499222705,714.8000000000001,165.71809965799,179457.66292550086,0.7772727272727272,0.7453698356501213,25,4,
1:0:3:2:2:8:7:5:5,1236.0,4.8375063526753745,705.0,187.5027951771649,203190.49948037905,0.825,0.7447053834833911,26,5,
1:0:4:0:0:8:8:5:3,940.0,4.164679061983786,799.0000000000001,93.45878727286554,73280.28337446004,0.8977272727272727,0.8947558097873557,28,3,
1:0:4:0:0:8:9:5:2,792.0,3.813636228277889,809.6000000000003,76.39994044227093,48858.78475965379,0.8818181818181818,0.928920896675454,29,2,
1:0:4:0:0:8:9:5:3,940.0,4.242058094635268,837.6,88.90556163951807,64742.762408509734,0.8772727272727273,0.9095160504112374,28,3,
1:0:4:0:0:8:9:4:4,1040.0,4.533813036086584,860.9999999999999,93.8777358780968,70451.57667070084,0.8340909090909091,0.9039110792416374,24,4,
1:0:4:0:0:8:9:6:5,1300.0,5.089191704917588,841.8000000000001,97.4443501637384,68828.95086885338,0.8727272727272727,0.9147152481449738,30,5,
1:0:4:0:0:9:8:5:3,940.0,4.253289296005455,836.4,95.04729024240062,73101.99631346828,0.9204545454545454,0.8989407389911928,28,3,
1:0:4:0:0:9:9:5:2,776.0,3.807261530110628,831.0,68.19507324867618,34014.49674669204,0.9068181818181819,0.952510622467908,28,2,
1:0:4:0:0:9:9:5:3,956.0,4.091874746503541,761.0,83.42488846155811,56881.30794234006,0.9295454545454546,0.9202024509262784,29,3,
1:0:4:0:0:9:9:6:4,1168.0,4.609570539922147,788.8,71.41103756574458,33171.182622606946,0.9045454545454545,0.9572657009315994,32,4,
1:0:4:1:0:7:8:5:4,1088.0,4.554984489332271,811.0000000000001,105.19317530619895,83169.2280614836,0.7795454545454545,0.8928713616093253,27,4,
1:0:4:1:0:7:9:5:4,1088.0,4.662084771877037,851.1999999999999,112.11729962589651,84749.69039163431,0.775,0.9024875191041901,27,4,
1:0:4:1:0:7:9:5:5,1236.0,4.906040867696119,820.1999999999999,102.45798178629244,73865.62733627082,0.7977272727272727,0.9112802161171355,26,5,
1:0:4:1:0:8:8:5:2,792.0,3.9145327628307056,824.1999999999999,106.19441564551033,85749.19079839527,0.8886363636363637,0.8878513841657137,29,2,
1:0:4:1:0:8:8:5:3,956.0,4.166485442781442,774.0000000000001,103.25359482383472,84131.04015767424,0.8613636363636363,0.8855881174835709,29,3,
1:0:4:1:0:8:8:6:4,1136.0,4.634178801438451,798.8,104.23867263291856,81164.2570206227,0.8613636363636363,0.8962999650025342,30,4,
1:0:4:1:0:8:8:6:5,1300.0,5.072351565345268,825.4000000000002,106.43468875191779,85232.26458841794,0.8090909090909091,0.8898722920418174,30,5,
1:0:4:1:0:8:9:6:2,840.0,4.025844857684375,832.0,99.37173738112512,74858.95067050226,0.8909090909090909,0.9031650995844671,32,2,
1:0:4:1:0:8:9:6:3,972.0,4.3294909930248595,832.8000000000002,100.17603693093803,71075.3724202343,0.865909090909091,0.9139816944171245,30,3,
1:0:4:1:0:8:9:5:4,1104.0,4.639029267216309,836.6000000000003,100.572877575176,75485.58523133508,0.865909090909091,0.9038863760447396,28,4,
1:0:4:1:0:8:9:5:5,1268.0,5.008779558697931,833.8,102.06300582708958,72936.57585275886,0.8136363636363636,0.9127820678092675,28,5,
1:0:4:1:0:9:8:6:2,840.0,3.967911598389864,800.4000000000001,105.48110329154004,84008.8971585795,0.9772727272727273,0.8911696793128234,32,2,
1:0:4:1:0:9:8:6:3,1004.0,4.21631548524034,748.0000000000001,103.17881350574949,81502.02787882602,0.9090909090909091,0.893081345148461,32,3,
1:0:4:1:0:9:8:5:4,1056.0,4.498418803866673,821.8,101.50427370133582,78493.3077782861,0.9159090909090909,0.8977884248956701,25,4,
1:0:4:1:0:9:8:5:5,1284.0,5.085108893817037,843.0000000000001,110.44791327949626,87839.87848401436,0.9090909090909091,0.8915032315242016,29,5,
1:0:4:1:0:9:9:6:2,840.0,3.852468979907331,755.6,99.48635115922565,74554.82830429485,0.9318181818181818,0.9041868294792941,32,2,
1:0:4:1:0:9:9:6:3,988.0,4.289432259185793,800.0000000000001,99.35019404174888,72421.56437592738,0.9431818181818182,0.9093366341069133,31,3,
1:0:4:1:0:9:9:6:4,1152.0,4.805394890640485,862.3999999999999,99.9737518818137,73513.12432561291,0.9090909090909091,0.9077619871452826,31,4,
1:0:4:1:0:9:9:5:5,1252.0,5.047416627452234,864.2000000000004,104.66331607898289,74546.19595848196,0.9318181818181818,0.9133408104317297,27,5,
1:0:4:1:1:6:8:4:5,1188.0,4.963686098528369,855.4000000000001,140.62188335248223,138907.5479965008,0.6681818181818182,0.8125757986376945,23,5,
1:0:4:1:1:7:7:4:4,1024.0,4.531875761751006,820.5999999999999,149.42533517044257,155830.6200437104,0.7636363636363637,0.7772287851119916,23,4,
1:0:4:1:1:7:8:5:3,908.0,3.9982184806192715,735.8000000000002,115.41613147247935,94487.71508751246,0.7681818181818182,0.884372442028099,26,3,
1:0:4:1:1:7:8:4:4,1040.0,4.639085008476894,858.8000000000001,142.3974037298336,140246.88546063035,0.7863636363636364,0.8142260992899248,24,4,
1:0:4:1:1:7:8:5:5,1220.0,4.895119716992239,813.6000000000003,120.25267547658527,113025.7058091175,0.7272727272727273,0.8374730164357208,25,5,
1:0:4:1:1:7:9:5:5,1220.0,4.9612331434212775,845.2,117.74258310536224,89903.13798966125,0.75,0.900448195592226,25,5,
1:0:4:1:1:8:7:5:4,1088.0,4.789603034663079,865.8000000000001,153.62533525175482,155240.0714546366,0.8136363636363636,0.799004653622531,27,4,
1:0:4:1:1:8:8:5:2,776.0,3.991587616089437,867.0000000000002,113.29855107935188,96217.77481881878,0.8590909090909091,0.8742446696412913,28,2,
1:0:4:1:1:8:8:5:3,924.0,4.29154839352725,845.8000000000002,118.48129315198953,108028.09862389899,0.8909090909090909,0.8501364452592527,27,3,
1:0:4:1:1:8:8:5:4,1088.0,4.61271920305495,826.4000000000002,115.19644934417752,106063.00232401196,0.85,0.8462493240590684,27,4,
1:0:4:1:1:8:8:5:5,1236.0,4.798303861189669,744.5999999999999,130.65369892345447,121904.91641633693,0.8,0.8406829853164285,26,5,
1:0:4:1:1:8:9:6:3,972.0,4.262851041007562,782.0000000000002,121.65445804332715,92863.38423961087,0.8818181818181818,0.9005072554016026,30,3,
1:0:4:1:1:8:9:5:4,1088.0,4.651239939125935,840.0000000000001,118.54557321541131,89838.29921926469,0.8772727272727273,0.9019759129758279,27,4,
1:0:4:1:1:8:9:5:5,1236.0,4.9717019797439415,834.2000000000002,117.34887108733406,88930.24141133277,0.884090909090909,0.901978514263432,26,5,
1:0:4:1:1:9:8:6:2,808.0,4.061255901534157,864.8000000000001,114.15259667502869,93797.72395523546,0.9613636363636363,0.8834146831422842,30,2,
1:0:4:1:1:9:8:6:3,988.0,4.46828824078777,845.8000000000002,132.24682594661857,125727.32221698205,0.9568181818181818,0.8322533888726145,31,3,
1:0:4:1:1:9:8:5:4,1104.0,4.572318375320649,794.8000000000001,113.02008514108557,102375.48183123406,0.9227272727272727,0.8526590927345411,28,4,
1:0:4:1:1:9:8:5:5,1252.0,5.014270280347503,811.0000000000001,143.27892335290144,142952.91255693848,0.9227272727272727,0.8068052413280457,27,5,
1:0:4:1:1:9:9:6:2,824.0,4.00881697677884,818.0,121.87946978268994,93119.15623448025,0.9454545454545454,0.9003215886015243,31,2,
1:0:4:1:1:9:9:6:3,972.0,4.190313165184448,752.8000000000002,118.93779268115688,90477.07759037535,0.9681818181818181,0.9012118675237422,30,3,
1:0:4:1:1:9:9:5:4,1120.0,4.657792321031871,808.6000000000001,120.82862125402309,89613.15597379104,0.9045454545454545,0.9061705807665454,29,4,
1:0:4:2:1:6:8:5:5,1236.0,5.055558541523909,827.4000000000001,161.04575827051968,162177.80986937525,0.6590909090909091,0.801170385434104,26,5,
1:0:4:2:1:7:7:4:3,876.0,4.341738342418004,864.1999999999998,170.16487066392173,172332.63443231452,0.7818181818181819,0.797601554774914,24,3,
1:0:4:2:1:7:7:5:5,1268.0,5.129157515385055,827.0,161.82930676942377,166716.69625337154,0.7136363636363636,0.7861256223598522,28,5,
1:0:4:2:1:7:8:5:4,1120.0,4.765546477494598,815.6000000000003,161.2404500976228,151299.41303406068,0.7795454545454545,0.8382075385069846,29,4,
1:0:4:2:1:7:8:5:5,1252.0,4.946109612191909,761.4,162.88822936443964,163617.6836329122,0.7727272727272727,0.8027372481352448,27,5,
1:0:4:2:1:8:7:4:4,1040.0,4.60006328514006,822.6000000000001,161.42784546162622,163439.77425855343,0.8909090909090909,0.7977759821814899,24,4,
1:0:4:2:1:8:7:4:5,1204.0,5.052637837543213,856.2000000000002,162.9606485190134,167935.51241664935,0.8568181818181818,0.7859021390527251,24,5,
