Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,2.9748169361279087,1039.8,69.2380446607567,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.8066803259648454,1436.2000000000003,67.97315483330138,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:5:0,448.0,2.579494002149154,716.8,60.459651020848206,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:7:0,560.0,2.6830806240740093,654.6,59.863296435154446,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:7:0,576.0,2.890972016617268,746.2,51.01170789320236,0.0,1.0,1.0,36,0,
1:3:6:2:0:9:9:5:0,596.0,2.96836673081117,727.8000000000001,86.17419713530572,34251.411647824585,0.9747368421052631,0.9656974493547263,27,1,
1:3:7:1:0:9:9:6:0,496.0,2.9246485965135895,842.5999999999999,50.60808334395503,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:5:0,612.0,3.2770434380787843,852.0000000000001,92.59563308742251,45479.640582676155,0.8757894736842106,0.9535961181692085,28,1,
1:3:7:2:0:9:9:5:0,596.0,3.2412761174857043,856.4,87.2061558057094,46329.85445663802,0.9389473684210526,0.9476862985291734,27,1,
1:3:7:2:1:8:9:5:0,596.0,3.2577783174932256,859.0000000000001,92.44470080928195,53366.30064033226,0.8989473684210526,0.9402596852028953,27,1,
1:3:7:2:1:9:9:5:0,596.0,3.158719710946081,801.2,103.19186269938868,69647.42877226,0.9368421052631579,0.921685648617678,27,1,
1:3:7:3:1:8:9:5:0,612.0,3.310847995321689,846.1999999999999,114.45279777780246,83701.27852101611,0.8168421052631579,0.9087554065368336,28,1,
1:3:7:3:1:9:9:5:0,564.0,3.254221251115507,867.5999999999999,114.15509427986574,73623.92413421764,0.9221052631578948,0.9278508552607238,25,1,
1:3:8:1:0:9:9:6:0,512.0,3.141552103762621,930.6000000000001,49.63724928724497,0.0,1.0,1.0,32,0,
1:3:8:2:0:8:9:5:0,580.0,3.419628377938397,956.4,87.92347952073875,42427.904202566904,0.8736842105263158,0.9548028357422024,26,1,
1:3:8:2:0:9:9:5:0,612.0,3.3855386264514893,917.0000000000001,79.13084756445728,42703.67590845914,0.9178947368421052,0.9463860648499416,28,1,
1:3:8:2:1:8:9:5:0,612.0,3.418585934026467,921.2,90.62831866257177,53366.30064033226,0.8989473684210526,0.9382715392773572,28,1,
1:3:8:2:1:9:9:5:0,596.0,3.3783906912582164,921.4000000000002,87.33557834765276,51756.73952796588,0.9431578947368421,0.9376122994830801,27,1,
1:3:8:3:1:8:8:5:0,580.0,3.402239581606815,918.8,117.2638012632371,90678.94001700843,0.8631578947368421,0.8977913007344271,26,1,
1:3:8:3:1:8:9:4:0,548.0,3.2881240846911273,888.3999999999999,125.45894022828551,94365.45831725902,0.8694736842105263,0.9034682938617893,24,1,
1:3:8:3:1:9:9:5:0,580.0,3.3224205234409707,884.1999999999999,113.949748634461,73623.92413421764,0.9221052631578948,0.9276201430284842,26,1,
1:3:8:3:2:8:8:5:0,612.0,3.4216182508048845,887.0,126.26866913232018,103144.90529474331,0.8989473684210526,0.8849400927501767,28,1,
1:3:9:1:0:9:9:6:0,496.0,3.437127879754414,1086.2,50.43574288334646,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:4:0,548.0,3.466160411270073,1008.5999999999999,89.82619535328466,45116.590926845034,0.8673684210526316,0.9520087020840955,24,1,
1:3:9:2:0:9:9:5:0,564.0,3.468270524565513,1006.9999999999998,76.42849916861911,23872.035449295596,0.9536842105263158,0.9750082503836371,25,1,
1:3:9:2:1:9:9:4:0,516.0,3.4512142051828643,1024.0000000000002,99.32674746186024,49202.25744012145,0.9726315789473684,0.9530006727125825,22,1,
1:3:9:3:1:8:9:4:0,532.0,3.460147987186322,997.5999999999999,113.97029391350328,83701.27852101611,0.8168421052631579,0.9079888014267018,23,1,
1:4:8:1:0:9:9:5:0,612.0,3.5004099393108743,985.0000000000001,65.69472117266527,15324.739527965883,0.9957894736842106,0.9825185707888229,28,1,
1:4:8:2:0:9:9:5:0,612.0,3.4812146264181463,964.2,77.37694754861958,32829.30896216167,0.911578947368421,0.9624540674924265,28,1,
1:4:8:2:1:8:9:5:0,612.0,3.5103226197114967,963.4000000000001,92.00324436296086,59573.1749569711,0.871578947368421,0.9273407856382635,28,1,
1:4:8:2:1:9:9:5:0,596.0,3.492394181420656,974.8000000000002,88.08723617481127,49471.1088745092,0.9389473684210526,0.9428714325642734,27,1,
1:4:8:3:1:9:9:5:0,596.0,3.5227711250527385,960.2,117.11628440005087,85949.3894411605,0.9347368421052632,0.9081210635435221,27,1,
1:4:8:3:2:7:8:4:0,516.0,3.475969062098651,983.6000000000001,151.4853044968593,137320.37724118974,0.7684210526315789,0.8523752985411214,22,1,
1:4:8:3:2:8:8:5:0,596.0,3.494549421157304,936.6,127.31097504971933,103144.90529474331,0.8989473684210526,0.8870208664905754,27,1,
1:4:8:3:2:9:8:5:0,596.0,3.4811314752371265,928.6000000000003,128.93745073763495,101490.72364551999,0.9431578947368421,0.8938846058284721,27,1,
1:4:8:5:4:7:7:4:0,532.0,3.6281908489563843,984.5999999999999,206.7906532542827,216029.0379022822,0.7747368421052632,0.7759158638836288,23,1,
1:4:9:1:0:9:9:6:0,528.0,3.6516491316224933,1155.6000000000004,50.93333752068377,0.0,1.0,1.0,33,0,
1:4:9:1:0:9:9:3:1,616.0,4.077160022725331,1245.8000000000002,74.85101079453187,17856.394834344363,0.9894736842105263,0.9820462344669413,18,2,
1:4:9:2:0:8:9:5:0,580.0,3.657605647228366,1071.6,85.76268243347376,45116.590926845034,0.8673684210526316,0.9484813612958343,26,1,
1:4:9:2:0:9:9:5:0,612.0,3.5952159250700815,1010.4,85.32756440828898,47564.42080301214,0.9284210526315789,0.9435537182460387,28,1,
1:4:9:2:0:9:9:3:1,616.0,3.9630136045458304,1188.2,78.23146215926927,17856.394834344363,0.9894736842105263,0.9829634537866194,18,2,
1:4:9:2:1:8:9:5:0,580.0,3.692415950050141,1086.6000000000001,87.29757627381665,53366.30064033226,0.8989473684210526,0.9342596731817991,26,1,
1:4:9:2:1:9:9:5:0,612.0,3.7599466660329925,1078.4,95.57466636567135,62706.48581468861,0.9663157894736842,0.9256100801217124,28,1,
1:4:9:3:1:7:8:4:0,548.0,3.5762282797903593,1031.6,119.10843290042078,91490.32672701847,0.7894736842105263,0.899209877654798,24,1,
1:4:9:3:1:8:8:4:0,548.0,3.77454967652555,1122.4,122.5110963496362,97328.39871186136,0.8315789473684211,0.8917565360408976,24,1,
1:4:9:3:1:8:9:5:0,580.0,3.587060222629367,1007.1999999999999,116.65360574894945,88159.32983949146,0.8968421052631579,0.9025312641131799,26,1,
1:4:9:3:1:8:9:3:1,600.0,3.7372896003681855,1049.8000000000002,125.41256017488783,86922.66027876908,0.8021052631578948,0.9177229089999163,17,2,
1:4:9:3:1:9:9:5:0,596.0,3.6012767936517673,998.2,116.40647698458947,87248.92588317407,0.9263157894736842,0.9041552458190171,27,1,
1:4:9:3:2:8:8:5:0,580.0,3.658725418277435,1026.0000000000002,131.89457368178142,113902.97440599189,0.8757894736842106,0.8691444572333458,26,1,
1:4:9:3:2:9:8:5:0,596.0,3.6805579463829075,1028.2,124.06502453188106,97656.47482524338,0.9157894736842105,0.893882305967626,27,1,
1:4:9:4:3:7:8:5:0,580.0,3.8129507121021273,1075.0,156.1515882485106,148699.20761068986,0.783157894736842,0.8314755101291054,26,1,
1:5:9:1:0:9:9:5:0,580.0,4.412333996403838,1442.8000000000004,73.05864829182275,15324.739527965883,0.9957894736842106,0.984571492589354,26,1,
1:5:9:2:1:9:9:5:0,564.0,4.476152548126995,1465.2000000000003,96.97246036032278,49409.30678736536,0.9221052631578948,0.9509518927680586,25,1,
1:5:9:3:1:9:9:5:0,564.0,4.429332980416339,1420.0000000000002,119.93316569776107,80584.66538845969,0.9157894736842105,0.9223269421941334,25,1,
2:3:6:1:0:9:9:6:0,708.0,3.2136462149162637,756.6,61.88195208522513,15324.739527965883,0.9957894736842106,0.9812250983279444,34,1,
2:3:6:1:0:9:9:6:1,856.0,3.42114425121878,695.8,73.24351932892031,24709.826698746314,0.9831578947368421,0.9724153631483939,33,2,
2:3:6:2:0:8:9:6:0,676.0,3.2090153069919967,763.8000000000001,84.4822708211983,47817.0459992859,0.8968421052631579,0.9421491090578968,32,1,
2:3:6:2:0:8:9:5:1,776.0,3.270329135576017,688.6,88.80633939860792,40491.67872614461,0.8842105263157894,0.9584031535327304,28,2,
