Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:4:0,592.0,2.715993715905785,1684.9999999999998,107.6424825652798,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:4:0,592.0,3.1008078885468624,2021.6,108.90932614414525,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:4:0,592.0,3.3622177108908904,2252.4,107.62715016220186,0.0,1.0,1.0,37,0,
1:2:4:1:0:9:9:7:0,1024.0,2.338785784848837,961.3999999999997,68.05391909727928,0.0,1.0,1.0,64,0,
1:2:5:1:0:9:9:6:0,944.0,2.283053168031642,993.0,67.52068153178192,0.0,1.0,1.0,59,0,
1:2:6:1:0:9:9:5:0,848.0,2.3950438786660833,1174.0,80.84852546882092,0.0,1.0,1.0,53,0,
1:2:6:2:0:9:9:5:0,768.0,2.397099180366193,1227.8000000000002,108.85308036151717,0.0,1.0,1.0,48,0,
1:3:4:1:0:9:9:6:0,1156.0,2.4986718855920778,965.3999999999999,72.43391554984471,6853.43186440195,0.989749430523918,0.9936189062735514,62,1,
1:3:5:1:0:8:9:5:0,1160.0,2.71515415451004,1122.4,101.50534765981506,25440.245450754977,0.89749430523918,0.9809526832085874,52,2,
1:3:5:1:0:9:9:6:0,1156.0,2.5319902783845074,991.1999999999998,75.88746442159774,12115.270364296457,0.9806378132118451,0.9887029105349939,62,1,
1:3:5:2:0:9:9:6:0,1076.0,2.5622308238604155,1062.8,110.8386633494446,52039.061520249226,0.9578587699316629,0.9565931128631262,57,1,
1:3:5:2:1:9:9:6:0,1192.0,2.660118810464229,1013.4,130.18431558759283,78473.58639020582,0.9362186788154897,0.9358064164937206,54,2,
1:3:6:1:0:8:9:5:0,1012.0,2.7280112835971972,1284.4000000000003,98.79390699833849,28381.86365428072,0.89749430523918,0.9774963139552372,53,1,
1:3:6:1:0:9:9:6:0,880.0,2.4505631695711934,1200.3999999999999,71.19446288350794,0.0,1.0,1.0,55,0,
1:3:6:2:0:8:9:5:0,1144.0,2.970738846306519,1345.3999999999999,118.90870705712382,57273.11807574933,0.8861047835990888,0.9549276000234335,51,2,
1:3:6:2:0:9:9:5:0,1176.0,2.9866036983003212,1338.3999999999999,107.83804710768231,50042.79714109609,0.9396355353075171,0.9573267362552091,53,2,
1:3:6:2:1:8:9:5:0,1128.0,2.9424466945519705,1311.3999999999999,144.06819781663017,91809.46625278945,0.8917995444191344,0.9293598890497065,50,2,
1:3:6:2:1:9:9:5:0,1128.0,2.856306941505582,1256.0000000000002,123.83749464190042,69369.68386938836,0.9555808656036446,0.9431083735073239,50,2,
1:3:6:3:1:8:9:5:0,1112.0,2.864925513857156,1238.3999999999999,165.00460116658292,120130.91906897051,0.8872437357630979,0.909558498042628,49,2,
1:3:6:3:1:9:9:5:0,1112.0,2.834567613544491,1214.0000000000002,162.75036469206307,118127.77332532764,0.9111617312072893,0.9101005334915663,49,2,
1:3:6:3:2:8:8:4:0,1164.0,3.0861398184202042,1341.4,204.23076057293926,157163.21556168952,0.856492027334852,0.8988242770055648,42,3,
1:3:6:3:2:8:9:4:0,1164.0,3.016731688930539,1290.5999999999997,194.09042288101338,143518.9824836896,0.8792710706150342,0.9067294939892635,42,3,
1:3:6:3:2:9:9:4:0,1196.0,3.0643111575931097,1303.0,191.46519636674992,141164.8592549159,0.9191343963553531,0.9072714230015363,44,3,
1:3:7:1:0:9:9:5:0,1160.0,3.045333700751784,1412.4,101.4029892600658,42851.762585586475,0.9373576309794989,0.9626632323327666,52,2,
