FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
888.0,3.5148392350477224,976.0000000000001,139.45836397720166,109514.19710616075,0.9298245614035088,0.8944155073946165,35,2,
856.0,3.4195158094229,954.6000000000004,138.52401137105264,105638.44124724207,0.9175438596491228,0.9007053937174975,33,2,
872.0,3.436077210927142,942.6000000000001,143.96401022847076,120221.63212981886,0.8526315789473684,0.8790549298813808,34,2,
892.0,3.7075122164774195,1037.8000000000002,183.48196339212913,174216.20520257932,0.8052631578947368,0.8328445904814874,25,3,
856.0,3.489360570133061,985.4000000000002,147.5355249758445,122986.48670666982,0.9456140350877194,0.8795439701945656,33,2,
908.0,3.5895597807803723,951.6000000000001,186.4490750448122,174216.20520257932,0.8052631578947368,0.8400570923642706,26,3,
924.0,3.6822321464847807,983.0000000000001,191.8723234963249,185201.6876911926,0.8614035087719298,0.8248848645864005,27,3,
872.0,3.559594484396597,1067.6,89.36885610606052,41441.596676971145,0.8894736842105263,0.9573724010554255,34,2,
576.0,2.9776695850916797,1063.2000000000003,58.071663502257124,0.0,1.0,1.0,36,0,
824.0,3.6793630895288563,1172.9999999999998,100.23696103144822,55549.380646584046,0.8736842105263158,0.9440801554056816,31,2,
924.0,3.7196668887297677,1102.0,94.21012657596755,39348.69246569656,0.856140350877193,0.9632686853523391,27,3,
872.0,3.630242125599321,1097.4,99.83801159161266,56523.22093054181,0.9350877192982456,0.9421245563488277,34,2,
924.0,3.710899936326014,1094.6,96.61296370582787,30630.826668015485,0.9122807017543859,0.974529486604378,27,3,
924.0,3.8176635058067356,1121.3999999999999,130.6681983098398,101387.88853796628,0.8719298245614036,0.8970612207719065,27,3,
824.0,3.6779434628691114,1150.8,121.62777383539365,90551.66129782407,0.8789473684210526,0.9054469640602447,31,2,
924.0,3.9005129173876045,1179.0000000000002,120.29236291093459,82517.27021904354,0.8245614035087719,0.9192982162479172,27,3,
872.0,3.8138897756204546,1164.3999999999999,137.51717210365905,107687.16351149874,0.9280701754385965,0.895043731071789,34,2,
888.0,3.761430809459813,1153.4,102.61556139209318,59416.228521169774,0.9087719298245615,0.9399640107932064,35,2,
924.0,3.769630835064651,1091.8000000000002,132.8895759868509,83401.55141680961,0.9578947368421052,0.9312194291486923,27,3,
660.0,3.4854076433558956,1185.6000000000001,141.0823567128603,113303.48580145706,0.8894736842105263,0.8891786066835969,31,1,
908.0,3.884743481090311,1160.6000000000001,145.70378422147726,111830.98037147315,0.8578947368421053,0.8993743365048904,26,3,
824.0,3.5705015850188,1072.2000000000003,138.98590346071592,104716.57734586553,0.887719298245614,0.9031361133570808,31,2,
924.0,3.9142136331942026,1167.8000000000002,139.30177092069488,100357.97386143674,0.8666666666666667,0.9114000956211872,27,3,
744.0,3.5389288290959553,1132.4,140.78943258469434,112671.19851816169,0.9175438596491228,0.890025678454244,26,2,
856.0,3.652312884160774,1087.6000000000001,138.21834397164093,105178.59806838508,0.9245614035087719,0.9011449210340707,33,2,
892.0,3.824297650310283,1147.4,140.44966067686144,102747.79704220986,0.9017543859649123,0.9086946932687835,25,3,
908.0,3.744756936475266,1050.2,176.31145379090165,169972.00674216927,0.7649122807017544,0.8255038231874955,26,3,
808.0,3.6139583061726195,1094.0000000000002,157.95623451839316,141041.11649831926,0.8298245614035088,0.8579484435406844,30,2,
892.0,3.8678337344801452,1142.4,170.26522865368253,151929.9876448108,0.8017543859649123,0.8581883255398677,25,3,
840.0,3.5939731404151676,1057.6,150.96469003664578,122986.48670666982,0.9456140350877194,0.88562857330947,32,2,
924.0,3.7635192563802295,1047.0000000000005,174.20597613673053,145485.65672109305,0.9140350877192982,0.8790367545225144,27,3,
728.0,3.3793025066283637,1040.6000000000004,157.6024287781671,118725.32835073819,0.9157894736842105,0.9031652715870848,25,2,
844.0,3.7980619537393707,1131.2,189.69531363144125,174216.20520257932,0.8052631578947368,0.8472672414679808,22,3,
744.0,3.603250663172666,1100.2000000000003,209.65287800841924,210296.60865855683,0.7368421052631579,0.8035947194732174,26,2,
692.0,3.4683893980650633,1198.6,86.38195689708621,36521.55739198138,0.8824561403508772,0.9626381573240717,33,1,
856.0,3.753062865602544,1204.0,79.24583339344996,28426.520879498155,0.9245614035087719,0.9701116465543177,33,2,
892.0,3.8339698054899087,1203.4,89.96278912924808,18555.688921324087,0.9350877192982456,0.9848705887784569,25,3,
856.0,3.8956915800845557,1263.4,101.14420064819646,57204.97445400302,0.8508771929824561,0.9422190016663229,33,2,
908.0,3.878305375799289,1205.6,97.03406420559494,39348.69246569656,0.856140350877193,0.9647409537992572,26,3,
888.0,3.9097223777700787,1239.4,101.14175532894478,56523.22093054181,0.9350877192982456,0.9433230110234592,35,2,
924.0,3.8829716793858,1186.6,102.69385724990627,51350.208138599075,0.9280701754385965,0.9523309605806157,27,3,
808.0,3.7249019844931817,1199.4,115.79413116111364,77863.92889929141,0.8578947368421053,0.9222165768168866,30,2,
892.0,3.914904826042123,1212.2000000000003,127.29575084400989,78477.55849461492,0.887719298245614,0.9333045194486986,25,3,
824.0,3.8254067346445577,1241.1999999999998,115.28183874739807,77393.79055256421,0.9052631578947369,0.9224472858544531,31,2,
924.0,3.903739140198058,1189.0,112.13130991289316,63955.905399834555,0.9210526315789473,0.9414232964544992,27,3,
744.0,3.8487064334309276,1304.8000000000004,144.9626670556282,113199.42255529144,0.8614035087719298,0.8956663141247352,26,2,
808.0,3.7741007794107087,1201.8,141.4374442641037,105922.13433598218,0.8666666666666667,0.9043162455274646,30,2,
596.0,3.636164146189482,1334.4,142.21356332800457,110652.32086464536,0.9140350877192982,0.8964591746632722,27,1,
872.0,3.8798422880938355,1201.3999999999999,138.11010421348612,103317.43659005765,0.9122807017543859,0.9045273134027626,34,2,
892.0,3.904314160538178,1193.4000000000003,140.0590715067612,98256.98023539789,0.9070175438596492,0.9158172048960672,25,3,
860.0,3.9006442020149112,1208.4000000000003,154.967195148499,124158.33142428771,0.743859649122807,0.8897532853112713,23,3,
760.0,3.7095969974773726,1208.6000000000004,145.87028856210182,121111.91848304814,0.8736842105263158,0.8806412047685546,27,2,
876.0,3.9053480328504575,1189.6,160.44837872476086,121700.0769541091,0.8912280701754386,0.901800251682448,24,3,
676.0,3.630343008002046,1236.4000000000005,156.89551456116575,130155.71804445113,0.9210526315789473,0.8808707394902432,32,1,
760.0,3.848957835548284,1276.6000000000001,157.30596626252157,118725.32835073819,0.9157894736842105,0.9027929566501299,27,2,
544.0,3.4100131996881373,1337.3999999999999,62.30752382223853,0.0,1.0,1.0,34,0,
628.0,3.6454128909708605,1343.8000000000002,106.08534785339052,48261.47731987611,0.8929824561403509,0.9585380396610567,29,1,
660.0,3.6802266352693773,1344.2,93.52918210354525,40020.38047131451,0.9210526315789473,0.962004194614261,31,1,
744.0,3.9001412389537586,1358.0,121.08050620364276,76116.13365789037,0.8701754385964913,0.9310212736800851,26,2,
660.0,3.8237009451291932,1409.4000000000003,110.10953872363994,60994.29431107139,0.9526315789473684,0.9441186351118452,31,1,
516.0,3.762161463654722,1489.2,139.23203428319164,87963.98294549843,0.9298245614035088,0.9304203960567662,22,1,
644.0,3.7827116302746506,1353.4000000000005,158.74562925655027,130155.71804445113,0.9210526315789473,0.8839826839528236,30,1,
924.0,3.9320788710698285,1178.6000000000001,138.68495650980225,100357.97386143674,0.8666666666666667,0.9106292158919385,27,3,
924.0,3.9222568275151635,1163.6000000000004,148.08639168364286,120119.75537914343,0.8719298245614036,0.8867229767546008,27,3,
924.0,3.9476618483705583,1158.8,167.36725357121827,134465.5095142384,0.9263157894736842,0.8890838104305021,27,3,
888.0,3.94613369094625,1276.0,85.2962038393628,27936.764302768686,0.8947368421052632,0.973448392963975,35,2,
872.0,4.0173264862760965,1333.4,84.47609717737485,26138.847815716836,0.9614035087719298,0.9753037982840691,34,2,
876.0,4.014923460091603,1322.8,89.7063722522135,18555.688921324087,0.9350877192982456,0.9848203187210862,24,3,
824.0,3.964770113802584,1333.4000000000003,102.51896486747253,57062.27140583979,0.8614035087719298,0.9436885905286866,31,2,
840.0,3.976225170463229,1330.8000000000004,95.64834716404043,44047.140744501565,0.9298245614035088,0.9577997697651577,32,2,
924.0,3.9477837866754295,1219.6,106.63675840499484,52280.72185380457,0.9017543859649123,0.9537225110609895,27,3,
924.0,3.995557120109756,1241.8,111.66755846256117,66113.61954286166,0.7719298245614035,0.9377108353154016,27,3,
924.0,4.189113015077834,1327.2,136.5944185943648,105688.66799916525,0.8210526315789474,0.8976665236188243,27,3,
856.0,3.94017425291923,1267.4000000000003,122.49932416396067,80261.2226308838,0.8982456140350877,0.9257935908907543,33,2,
924.0,4.004824624093438,1243.0,115.75003573325968,72058.77776709231,0.8719298245614036,0.9321768871267297,27,3,
808.0,3.9485257899503945,1329.8000000000002,112.85970027172456,71871.73280212903,0.9210526315789473,0.9294455270618445,30,2,
924.0,4.0052026738754405,1240.2,118.76552410900146,69874.50461765667,0.9035087719298246,0.9383599144337502,27,3,
908.0,4.056580307479793,1256.8000000000002,147.45077526348183,114816.43783513102,0.7964912280701755,0.8962893539836111,26,3,
924.0,3.9707188669267293,1199.0000000000002,140.3097541482356,113526.58307845148,0.8105263157894737,0.8873489484160146,27,3,
776.0,3.9210212818974677,1314.8,144.1821306815565,105922.13433598218,0.8666666666666667,0.9079320734781058,28,2,
908.0,4.059640802286783,1267.2,138.79525730346592,105688.66799916525,0.8210526315789474,0.9010079583170697,26,3,
792.0,3.992546221970552,1333.1999999999998,150.55134652321482,117062.46787782374,0.9175438596491228,0.8966029899554107,29,2,
808.0,3.962470698489325,1311.6000000000001,139.00829813891528,104587.72133940543,0.9140350877192982,0.9034101878910771,30,2,
924.0,4.121608251497227,1282.8000000000002,142.51670335341927,101991.51084305285,0.9245614035087719,0.9125403788186107,27,3,
908.0,4.005392021036816,1223.6000000000001,151.473451990985,123180.96330326505,0.787719298245614,0.8860810118095517,26,3,
760.0,3.9408939138335004,1329.6,156.7095308850951,129782.53672120167,0.8929824561403509,0.8813260375907711,27,2,
876.0,3.972651850239523,1218.4,170.0115546365281,150679.5207138345,0.8368421052631579,0.8605738630926126,24,3,
924.0,4.102478720644938,1263.4,151.01287076761477,118622.7056027968,0.9087719298245615,0.8943491974508406,27,3,
892.0,4.177529169279951,1331.2,157.9916264895719,120207.72886035265,0.9157894736842105,0.9011745964511387,25,3,
924.0,4.093615946032199,1222.6000000000004,186.7610892383532,165791.2285368193,0.8859649122807017,0.8600125831619447,27,3,
876.0,4.203975036162809,1318.8,201.46577061280135,195323.23162482528,0.7736842105263158,0.8226364632076084,24,3,
856.0,4.040458446835636,1357.8000000000002,89.26131469631264,27936.764302768686,0.8947368421052632,0.974944063242086,33,2,
824.0,3.985717987291685,1364.8,83.05925275626036,28426.520879498155,0.9245614035087719,0.9718965226973502,31,2,
840.0,4.086775918068854,1386.2,103.26227329924694,53852.819297456976,0.8666666666666667,0.9491690426183598,32,2,
908.0,4.155252143554881,1348.3999999999999,112.0937218262824,46229.92451780627,0.8807017543859649,0.963908371373083,26,3,
840.0,4.0961204526054695,1389.6000000000001,105.18865798511733,57677.49423614133,0.9385964912280702,0.9450187402371456,32,2,
908.0,4.18783992213865,1382.6000000000001,96.46875561903066,37589.37037358347,0.9263157894736842,0.966612714218476,26,3,
924.0,4.274211488805159,1375.2,137.10054861894088,105688.66799916525,0.8210526315789474,0.8984547774271919,27,3,
808.0,3.9836878878480477,1344.6000000000001,118.10209607338723,76116.13365789037,0.8701754385964913,0.9279404290244023,30,2,
908.0,4.4346979898129435,1501.6000000000001,118.17785419337774,75804.44421081457,0.8912280701754386,0.9285423030131577,26,3,
792.0,3.9372498444365274,1335.1999999999998,117.03241132882043,77393.79055256421,0.9052631578947369,0.9245439095166986,29,2,
924.0,4.226892152828977,1363.7999999999997,121.52852711251697,84280.53404954163,0.9052631578947369,0.9176312572477795,27,3,
760.0,4.01890983865566,1391.9999999999998,138.7786080337269,104116.00808886864,0.8666666666666667,0.9039707906928719,27,2,
892.0,4.224989229046086,1377.8000000000002,138.44386055626853,105688.66799916525,0.8210526315789474,0.9004891640768663,25,3,
792.0,4.137396179369605,1417.9999999999998,148.31582224067515,117062.46787782374,0.9175438596491228,0.8932646294341687,29,2,
760.0,4.016278474844953,1380.8,148.47873066162344,112671.19851816169,0.9175438596491228,0.9017106272800915,27,2,
924.0,4.2284385772120565,1341.1999999999996,145.00998901087263,106996.55866323931,0.9,0.9071287053727858,27,3,
776.0,4.001490259994692,1350.1999999999998,154.64944819697465,130970.90094092823,0.7368421052631579,0.8750585985933765,28,2,
892.0,4.254367827672334,1375.3999999999999,157.58966177322998,130416.11135992562,0.7964912280701755,0.8815226014741064,25,3,
696.0,3.9207456213679106,1356.0,182.8250041797092,157524.34181027822,0.8649122807017544,0.8698616594029339,23,2,
908.0,4.224231040373504,1339.4000000000003,160.41169301289682,130803.65684182114,0.8140350877192982,0.8853928631635946,26,3,
664.0,4.106973026256707,1509.5999999999997,167.37462496632327,118099.8519784036,0.9228070175438596,0.9148857894881731,21,2,
968.0,3.3370557573047415,844.8000000000004,89.32178166370237,40840.80670994615,0.9543859649122807,0.9582345218829131,40,2,
1084.0,3.584541615850757,857.6000000000003,101.58872103493123,54350.32089104859,0.9192982456140351,0.9471103282887214,37,3,
1168.0,3.8267361395815107,882.8,130.43959956146116,106301.51675971951,0.7526315789473684,0.885541855674513,32,4,
1100.0,3.6308812288738497,833.8000000000001,135.8023004580943,105806.69073052368,0.8929824561403509,0.8961637932279338,38,3,
1232.0,3.9045897611828924,881.8,111.81616387424853,73429.165399821,0.8736842105263158,0.9254886289123713,36,4,
1184.0,3.8529765957048765,875.8000000000002,136.39665955177958,109156.67444537289,0.9175438596491228,0.8900236354985974,33,4,
1052.0,3.608504306457667,878.6,126.2474546808701,95407.34321477148,0.9175438596491228,0.9025362804630624,35,3,
1136.0,3.7724939134426423,871.4000000000001,142.92153066230597,117286.18455875647,0.8701754385964913,0.8837501676898573,30,4,
1068.0,3.6347196494507843,864.1999999999999,139.59020018694716,105806.69073052368,0.8929824561403509,0.9019379717406627,36,3,
1084.0,3.6112643192624274,836.0000000000001,138.42066197958377,109946.39462674831,0.9122807017543859,0.8918017497071656,37,3,
1120.0,3.7702182237025488,881.5999999999999,147.42438751045307,112576.05863181801,0.9035087719298246,0.900431427429094,29,4,
1236.0,3.8988945314486396,838.2,148.16988292572432,118269.48545204687,0.7666666666666667,0.890645877439261,26,5,
1168.0,3.7767717003919405,816.8000000000002,167.95986922340586,157085.5285335353,0.8017543859649123,0.839654515184911,32,4,
1296.0,3.8919714127548417,777.8000000000002,144.62370527025956,121526.14453075966,0.9403508771929825,0.877309491255393,40,4,
1152.0,3.8934808121860556,881.4000000000003,185.88406294605093,169852.88426540588,0.8526315789473684,0.8492846087772297,31,4,
1084.0,3.715218224048273,946.5999999999999,87.07438770751568,31446.024031947156,0.8947368421052632,0.9698442166159976,37,3,
952.0,3.3678920070661564,901.8,65.89844402770935,4483.027833953298,0.9596491228070175,0.9954983486343639,39,2,
1004.0,3.593083497458814,953.8,90.257593551524,39882.488021568046,0.9456140350877194,0.9602343299975798,32,3,
988.0,3.567850765370319,953.2,92.47493626108182,46299.779591024206,0.8140350877192982,0.9522384962434048,31,3,
952.0,3.534242311790608,967.2000000000004,95.31811772064606,44460.739839037924,0.9631578947368421,0.9570057538446272,39,2,
1100.0,3.798201771928816,965.2000000000003,99.77500999942494,56140.61169683119,0.9614035087719298,0.9426979685676664,38,3,
1036.0,3.7934301436439584,1004.8000000000002,121.4551818770559,89153.88155532329,0.7947368421052632,0.908079641823714,34,3,
1004.0,3.6420902040910157,948.2,123.79141633187892,97022.16196603933,0.8192982456140351,0.894851875482926,32,3,
1036.0,3.7231917263432015,976.6000000000001,109.619284015625,75526.3405328815,0.8192982456140351,0.9186346908336787,34,3,
1036.0,3.7754583655741154,984.8000000000001,131.21126837724574,102079.07190256746,0.9192982456140351,0.89648627147577,34,3,
1052.0,3.873579242983568,1031.2,124.74016850063362,93674.92733306048,0.9403508771929825,0.9037812951396668,35,3,
1152.0,3.853463056512178,901.6,142.87394221194137,117286.18455875647,0.8701754385964913,0.8836632478030292,31,4,
1036.0,3.83942727967698,1014.0,138.47354941587838,105806.69073052368,0.8929824561403509,0.9003036423928023,34,3,
1020.0,3.8443855927556623,1033.4,137.89978787072732,106573.48401355607,0.9245614035087719,0.8979177629327191,33,3,
1052.0,3.838458267972891,997.8,138.12121274454773,104606.49753624042,0.9403508771929825,0.9021043002799678,35,3,
1152.0,3.9163924639838354,923.4,156.94370447078626,145293.9959210736,0.756140350877193,0.8439951012469333,31,4,
1052.0,3.6791800879681973,897.6000000000003,147.53265014187215,129368.78420858721,0.8631578947368421,0.8642041598983083,35,3,
1152.0,3.917271089492608,926.2,154.64452101078646,118254.83828563037,0.8789473684210526,0.9001430501252593,31,4,
1004.0,3.8230572638336064,1027.6000000000001,147.5426403851551,122425.97732197742,0.9491228070175438,0.8808062550466055,32,3,
1120.0,3.867588090087357,897.6000000000004,186.92521134979302,169852.88426540588,0.8526315789473684,0.8514583149580612,29,4,
1104.0,3.9069747406441118,931.4000000000001,191.57560216714353,191326.2652837939,0.7964912280701755,0.806225686891037,28,4,
988.0,3.785874702187991,984.8000000000002,185.14858024715468,181186.3769966645,0.8052631578947368,0.8177308122934162,31,3,
972.0,3.8432903365316857,1128.2,90.47549182306052,39348.69246569656,0.856140350877193,0.9611217645508077,30,3,
1068.0,3.8957533025619675,1061.8,90.77938246032151,42499.18196686894,0.9,0.9567748152266302,36,3,
956.0,3.6834556506832614,1048.0000000000002,95.56972088945902,46299.779591024206,0.8140350877192982,0.9545374914837309,29,3,
1052.0,3.8505170047576094,1044.0000000000002,98.79469271183677,52511.371118622366,0.9491228070175438,0.9476475845094782,35,3,
940.0,3.892713381064296,1158.1999999999998,120.6466272066492,79171.17911477425,0.7982456140350878,0.9255847695826346,28,3,
1020.0,3.911658444546422,1077.2000000000003,132.44531339146022,105688.66799916525,0.8210526315789474,0.8907119312634927,33,3,
1004.0,3.8147537438216665,1057.6000000000001,112.80963397835015,80582.59950442988,0.8333333333333334,0.912852660003909,32,3,
1036.0,3.851541204232734,1052.0,107.37848641265848,71825.84150611643,0.9035087719298246,0.922961644824545,34,3,
1020.0,3.8944237899505936,1059.8000000000002,140.02156027183835,116215.8145856951,0.8771929824561403,0.8807348496678354,33,3,
988.0,3.827393491444181,1050.8000000000004,142.8142901231832,108878.75522575258,0.8912280701754386,0.9007645195361197,31,3,
1004.0,3.8671962949053715,1056.4000000000003,143.90188809606138,113612.67473582074,0.9070175438596492,0.8931961043468465,32,3,
972.0,3.8590570033971754,1085.0000000000005,142.6624919363895,108150.10343217349,0.9157894736842105,0.901910697182041,30,3,
972.0,3.834669834264227,1068.4,145.36180553060902,122892.25289136823,0.7771929824561403,0.8755627206160371,30,3,
956.0,3.8897722055630513,1117.4000000000003,143.77015717093883,119695.98416936389,0.8,0.8798923178010024,29,3,
972.0,3.8521959921120756,1056.4,167.35171550388273,145485.65672109305,0.9140350877192982,0.8670337349803078,30,3,
940.0,3.917335867363449,1196.8000000000004,96.08144439716588,37589.37037358347,0.9263157894736842,0.9664297839985707,28,3,
1396.0,4.22382374224723,883.8000000000001,127.77953308092155,99420.52113317544,0.8280701754385965,0.8964615721066588,36,5,
1380.0,4.174004778687503,879.0000000000001,120.18272385187673,84534.94321216267,0.8736842105263158,0.9153948728959932,35,5,
1348.0,4.13304032733668,864.6000000000001,143.23298658190717,115794.25761600204,0.843859649122807,0.8875578618918126,33,5,
1332.0,4.128603972112168,883.2000000000002,138.1042641039356,105259.84356172192,0.8666666666666667,0.9008190760026116,32,5,
1368.0,4.222824816187674,862.8000000000001,176.21014522697388,154847.01458974933,0.6929824561403509,0.8634873983304889,24,6,
1284.0,4.015007276722367,846.9999999999999,157.5541477317489,139774.01918845918,0.7912280701754386,0.8602365601707915,29,5,
1396.0,4.097638029721524,772.0000000000002,167.6536769412687,159138.02602301925,0.8368421052631579,0.8329886172004755,36,5,
1280.0,4.012866490031838,862.8000000000002,144.5338993181474,121526.14453075966,0.9403508771929825,0.8771330351553939,39,4,
1316.0,4.0334937835132845,801.6000000000003,181.4914566025717,177117.33639203873,0.7964912280701755,0.819206992279523,31,5,
1400.0,4.30467071918821,865.6,188.0623099372795,175633.576073549,0.7807017543859649,0.8402790580725487,26,6,
1284.0,4.135116964801679,888.2000000000002,184.8166699369563,168267.37072943366,0.8157894736842105,0.8506990970916632,29,5,
1284.0,4.112468337759801,858.4000000000001,201.70695252308667,208746.6871780858,0.7807017543859649,0.7828831488534799,29,5,
1400.0,4.3338773476115735,873.2,197.11008813859675,190571.7267767817,0.7175438596491228,0.824050766459851,26,6,
1300.0,4.1487509363066675,863.4000000000001,201.38803369480058,205500.08121214394,0.8122807017543859,0.7926619885585117,30,5,
1316.0,4.164001843728731,858.4,199.0810509253767,199264.67421658683,0.8368421052631579,0.8048934048664449,31,5,
1384.0,4.367996796822333,883.6000000000001,222.15817418872982,223561.58112234835,0.8175438596491228,0.8016095206593763,25,6,
1368.0,4.283242316901002,833.0000000000001,240.44812063357134,265459.94213432964,0.6912280701754386,0.725842932075928,24,6,
1252.0,4.137167173850334,864.8000000000001,241.38528909469005,250734.32311504264,0.8280701754385965,0.7801898294202867,27,5,
1152.0,4.0101372066497545,1030.6,103.17820779036016,57245.754695646996,0.8596491228070176,0.9439763034280034,31,4,
1184.0,4.01828623899796,1000.9999999999999,105.42315622883741,55678.86796128841,0.9298245614035088,0.9481641828876985,33,4,
1316.0,4.1928061379192,943.8000000000001,130.09949861394375,100590.72786445843,0.7807017543859649,0.8978209260079735,31,5,
1380.0,4.254324317676444,926.9999999999998,117.96486107557295,81271.32549912354,0.7947368421052632,0.9186440819675259,35,5,
1400.0,4.41454960267724,987.0000000000001,129.29327352602627,94396.2205177508,0.7947368421052632,0.9090565295602291,26,6,
1200.0,4.139716332126204,1027.6,132.03830931193627,108796.21763818688,0.8245614035087719,0.882682709730292,34,4,
1348.0,4.382878245557045,1031.8000000000002,118.44059996751558,86691.34035064078,0.875438596491228,0.9086018140944792,33,5,
1248.0,4.143377169075217,978.0000000000001,135.72498637287364,107519.56314518947,0.9456140350877194,0.8924185192472303,37,4,
1200.0,4.056206748946813,1007.8000000000003,104.2378468996834,66606.32971696864,0.9157894736842105,0.9290243955287459,34,4,
1284.0,4.205489242635542,973.1999999999999,139.92886830225925,114609.96749288354,0.724561403508772,0.8842494990366375,29,5,
1384.0,4.357194639338586,952.6,147.00094442299448,114664.99206628808,0.7736842105263158,0.8959085681705988,25,6,
1152.0,4.079887693272457,1034.2,139.33598516529997,106067.38509496732,0.7947368421052632,0.9010714000713113,31,4,
1152.0,4.059078586269502,1023.2000000000002,138.47479417361623,115048.56520467388,0.8228070175438597,0.8804592229341179,31,4,
1300.0,4.1998383294695385,955.8,138.10784779763694,105545.45056987401,0.8298245614035088,0.9002681190399535,30,5,
1184.0,4.1106656826858465,1018.6000000000001,140.47943913093295,114407.7938522088,0.9,0.8857100301481284,33,4,
1348.0,4.27348567163532,949.6000000000003,138.28683283213206,104497.25889875779,0.9,0.9025523716698207,33,5,
1316.0,4.389415835869953,1016.4,169.56702644587313,162065.22352926686,0.7719298245614035,0.8297354856819283,31,5,
1400.0,4.494283190124631,980.2000000000002,181.54141837103967,174086.93177589236,0.7596491228070176,0.8281277957444855,26,6,
1300.0,4.144692385823268,913.8000000000002,148.67465991926235,130832.77408564645,0.8035087719298246,0.8630160909279458,30,5,
1384.0,4.5074173993896745,1032.8000000000002,152.42791765211447,125083.74480706721,0.8122807017543859,0.8837578802936018,25,6,
1136.0,4.031682597866065,1006.4,155.65908078365723,118254.83828563037,0.8789473684210526,0.901480004470935,30,4,
1200.0,4.072646826579,974.0000000000003,147.40869115002974,121526.14453075966,0.9403508771929825,0.8825407551241647,34,4,
1120.0,4.0193368376483285,1016.6000000000001,154.42199745954767,117766.97483645687,0.9263157894736842,0.9006971748924579,29,4,
1284.0,4.1560121937951715,903.6000000000003,181.32695046324753,176198.69514956983,0.8192982456140351,0.8214611709291387,29,5,
1252.0,4.152827063441813,930.1999999999999,184.91142616183373,172667.2612138611,0.7859649122807018,0.8403383453550239,27,5,
1368.0,4.395082840943119,950.4000000000003,186.79721933757753,165763.81477716507,0.7824561403508772,0.8601379555860978,24,6,
