FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,3.409089420067011,1733.9999999999998,81.63537492449542,0.0,1.0,1.0,28,0,
448.0,3.6203875494311557,1868.3999999999996,87.53733282228787,0.0,1.0,1.0,28,0,
900.0,3.039276120853455,1028.6,89.47934424669413,19013.939072164925,0.9864457831325302,0.9843365337599764,46,1,
720.0,2.8696167875181238,1115.2,70.22554691203408,0.0,1.0,1.0,45,0,
868.0,3.2171309577377314,1147.9999999999998,120.17495593785394,60565.04195928645,0.9698795180722891,0.9517611955742918,44,1,
852.0,3.2189345893103214,1154.0000000000005,131.37256730205286,85805.91850963174,0.9698795180722891,0.9262086514608647,43,1,
904.0,3.336930007016926,1202.0,109.7215246592388,46736.551649968416,0.8855421686746988,0.9622455324704076,36,2,
656.0,2.896382437320174,1201.4000000000003,65.79793838059524,0.0,1.0,1.0,41,0,
888.0,3.463100295829905,1281.3999999999999,130.09859643105696,77141.52229723296,0.8719879518072289,0.9375547984550063,35,2,
740.0,3.305844909399166,1329.0000000000002,126.08101984104621,77004.74190560915,0.9728915662650602,0.9343619678276842,36,1,
840.0,3.498418694072197,1328.2,154.75001286393865,106955.64618691972,0.8825301204819277,0.9181554669866088,32,2,
836.0,3.3697793276915715,1238.7999999999997,162.7334735872036,126361.07204221674,0.9442771084337349,0.8969015263618517,42,1,
852.0,3.3496043031669704,1238.6000000000004,133.53725730286826,86200.88469288805,0.9698795180722891,0.9277372117309947,43,1,
688.0,3.1460891297269455,1331.8000000000004,69.20318213869128,0.0,1.0,1.0,43,0,
756.0,3.358752250373492,1349.6000000000001,124.61149424799858,77004.74190560915,0.9728915662650602,0.9330332597557023,37,1,
708.0,3.3960828595150976,1402.0,144.99901871802493,98554.99390467917,0.9382530120481928,0.9206638683626124,34,1,
904.0,3.5248971871148127,1323.9999999999998,112.53173224423588,53787.27499589535,0.8840361445783133,0.9554364375239155,36,2,
904.0,3.520532678908098,1328.6000000000004,105.03369879497663,49125.39661565462,0.9427710843373494,0.9568353044676081,36,2,
904.0,3.517199355714664,1301.9999999999998,129.4203721945374,77141.52229723296,0.8719879518072289,0.9370069862092005,36,2,
904.0,3.51946144671871,1313.6,119.3224006212233,58104.31345596402,0.9548192771084337,0.9541890781902663,36,2,
904.0,3.579556893349377,1310.0000000000002,162.825777183986,128820.2967951468,0.8960843373493976,0.8927197650828531,36,2,
888.0,3.5302357677782927,1308.4000000000003,147.67654980478596,100066.65360656097,0.9382530120481928,0.9211131520275203,35,2,
904.0,3.6984742222686235,1441.4,110.386883586366,46736.551649968416,0.8855421686746988,0.9625642525010792,36,2,
804.0,3.6395746217000933,1530.8,81.87754880886192,15731.919267527404,0.9608433734939759,0.9860607867383303,40,1,
904.0,3.840960194812903,1521.9999999999995,124.397569355768,68453.50855351445,0.8825301204819277,0.9447065957511418,36,2,
