FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.374653887350518,1698.4,103.22129942792948,0.0,1.0,1.0,42,0,
576.0,3.377316851408005,1790.6000000000001,108.97325208206733,0.0,1.0,1.0,36,0,
672.0,3.419037993638588,1729.4,104.75484933708498,0.0,1.0,1.0,42,0,
672.0,3.5091329013979826,1799.1999999999998,100.99441672472118,0.0,1.0,1.0,42,0,
656.0,3.778058518197924,2011.8,101.51689383907798,0.0,1.0,1.0,41,0,
660.0,3.984311708986222,2086.8,173.7004826869009,63242.69836569928,0.9809004092769441,0.969517459820973,31,1,
784.0,3.225169353127164,1484.6000000000004,95.44913584221084,0.0,1.0,1.0,49,0,
800.0,3.3735824064914337,1577.8000000000002,95.03590395822069,0.0,1.0,1.0,50,0,
1228.0,3.8937926599853276,1467.8000000000002,158.35001976924522,87426.47362872437,0.903137789904502,0.9444135201403838,46,3,
1064.0,3.7532642863582306,1504.7999999999997,182.34272190058334,103768.15090326045,0.8963165075034106,0.9416373657497794,46,2,
984.0,3.577644830698922,1469.8000000000004,168.6136609023093,101914.98288982248,0.9167803547066848,0.9355111347098041,41,2,
1148.0,3.9177595362671642,1515.8000000000002,207.91774008383126,159144.27406857148,0.8649386084583902,0.899945336042814,41,3,
1344.0,4.222902851073794,1526.6000000000001,224.78778983709077,182303.0510321152,0.8362892223738063,0.8867680060928069,43,4,
1212.0,3.8768395936951303,1434.4000000000003,195.32342217853025,142243.16680517944,0.8935879945429741,0.9095099844579776,45,3,
1328.0,4.1253551404563025,1520.4,175.4853179544696,113292.17568116257,0.8826739427012278,0.9277224987659938,42,4,
1196.0,4.0219046402163325,1522.0000000000005,230.05610127857096,182480.8452362658,0.91268758526603,0.8921217016149954,44,3,
1308.0,3.9178813595375113,1385.2000000000005,178.60703654099495,119282.29971056638,0.9290586630286494,0.9231831795245062,51,3,
1344.0,4.159670394574708,1495.4000000000003,209.6383992232603,159893.97795702575,0.9058663028649386,0.900675043787805,43,4,
1280.0,4.131959707647442,1498.6,250.12646570557516,204204.28847973282,0.8717598908594816,0.8850859330253283,39,4,
1344.0,4.192516621856203,1481.2,247.91468382059696,206212.51225017617,0.9017735334242838,0.880143477934144,43,4,
1312.0,4.158335126847131,1487.0,249.05964797894686,213049.50501473175,0.8362892223738063,0.8720788425991858,41,4,
1344.0,4.1889221805661965,1455.6000000000001,270.87995835502204,238336.96589393038,0.9099590723055935,0.8630666783271971,43,4,
1120.0,3.9650230541003983,1471.4000000000003,314.9618986555915,334566.5818600083,0.7175989085948158,0.7625729204795442,29,4,
1244.0,4.1386159342362445,1641.1999999999998,148.4054797951671,58791.91131280943,0.8949522510231923,0.9658517988078918,47,3,
1328.0,4.371140158654301,1721.1999999999996,154.84573629360258,71471.82883935509,0.869031377899045,0.957659067187841,42,4,
800.0,3.3964298053391953,1596.0,93.58304731363033,0.0,1.0,1.0,50,0,
1344.0,4.289095155066889,1642.8000000000004,157.10674866402954,77159.77586282548,0.91268758526603,0.9536009791706492,43,4,
1148.0,4.106964118387211,1693.2000000000005,169.2046987778252,104687.89173331874,0.8512960436562074,0.932894183233932,41,3,
1328.0,4.16847028455481,1551.5999999999997,175.8887185786764,104876.08213393288,0.8949522510231923,0.9369698425631507,42,4,
984.0,3.6747182638380242,1542.2000000000005,167.36848739327138,101914.98288982248,0.9167803547066848,0.9346961099516928,41,2,
1344.0,4.208519867589921,1573.2000000000003,167.64506294341132,93225.1751197832,0.9045020463847203,0.943772119387001,43,4,
1180.0,4.232396272963644,1706.3999999999999,215.9464680823514,177565.4539619277,0.8854024556616644,0.8832299191134094,43,3,
1328.0,4.475192424017685,1733.6000000000004,218.7160468049624,173301.9722945379,0.8553888130968622,0.8923677862754339,42,4,
1228.0,4.120043481348929,1601.3999999999999,190.59187182876468,132913.9048782457,0.878581173260573,0.9167621499811556,46,3,
1296.0,4.336469125739019,1679.0000000000005,203.63186916670045,152462.2454184381,0.8403819918144612,0.9043633846909348,40,4,
1016.0,4.008976613730425,1704.8,217.77985786440203,171257.1208472101,0.903137789904502,0.8941015007966613,43,2,
1296.0,4.191318456274404,1565.4,210.83642844913783,162871.8243422704,0.9304229195088677,0.8980088090091053,40,4,
1212.0,4.08908266082219,1611.4,173.89759038266538,112716.90386357938,0.91268758526603,0.9272074207897829,45,3,
1312.0,4.2196779387481715,1606.4000000000003,174.62392910240993,112836.65875720332,0.9154160982264665,0.9276080543969145,41,4,
1164.0,4.207533163511391,1673.2,246.92180885384929,209173.82297218917,0.8403819918144612,0.8749769110675133,42,3,
1328.0,4.497560971819615,1721.9999999999998,246.71219234377776,207746.14687363224,0.8431105047748977,0.8767112513943411,42,4,
1100.0,4.15566127693159,1698.6000000000004,247.4997159908551,198075.4150211504,0.9004092769440655,0.8900185046380369,38,3,
1248.0,4.292167181609529,1652.6000000000001,245.55854411978441,205644.26625354908,0.9072305593451568,0.8782632428286626,37,4,
1084.0,3.922498462899885,1544.4,246.7913733056158,188668.15823528377,0.9072305593451568,0.9001980758607663,37,3,
1052.0,3.90122979908195,1553.0000000000005,254.60144272706913,237185.7106806938,0.7899045020463847,0.8413473240269412,35,3,
1300.0,4.397660230128475,1641.0000000000005,282.4849486841716,282087.7696828376,0.7653478854024557,0.806287995778113,30,5,
1300.0,4.3906584951403005,1610.0000000000002,308.35267693784033,312955.7257603698,0.8062755798090041,0.7962103447143447,30,5,
