Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,968.0,3.2037203595887163,1096.9999999999998,126.34472595868249,66165.70787517932,0.8976608187134503,0.9488407122229031,40,2,
0:0:4:0:0:9:9:6:0,672.0,2.657813023214991,1067.7999999999997,78.14410787905389,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1080.0,3.3505201096522876,1077.3999999999999,134.35575500216495,80578.13788490389,0.9634502923976608,0.9363526384511757,47,2,
0:0:4:1:0:8:9:5:2,1084.0,3.4299090069163456,1089.0,173.0577607307808,122651.30170409274,0.8830409356725146,0.9141617887509523,37,3,
0:0:5:0:0:8:9:5:1,984.0,3.3560168952230085,1190.0,121.51555633253825,66165.70787517932,0.8976608187134503,0.9456246752890644,41,2,
0:0:5:0:0:8:9:5:2,1084.0,3.6507537088874558,1270.3999999999996,142.71553687901982,94931.64831670142,0.8377192982456141,0.9237402144925364,37,3,
0:0:5:0:0:9:9:6:0,688.0,2.922342340662512,1238.8,72.0821610131581,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:6:1,1016.0,3.4796933109581016,1246.2,117.91022469534171,60473.35467118674,0.9122807017543859,0.9504573844137251,43,2,
0:0:5:0:0:9:9:5:2,1084.0,3.6545284707985157,1263.8,151.89747402618494,102407.66156430807,0.9137426900584795,0.9218437535427085,37,3,
0:0:5:1:0:8:9:5:1,968.0,3.515836490951343,1268.6,168.23215981071888,120138.42771469543,0.8728070175438597,0.9129000118472729,40,2,
0:0:5:1:0:8:9:5:2,1068.0,3.6494253107415324,1255.2,173.00691254720815,130110.77441542814,0.8581871345029239,0.9034961369795729,36,3,
0:0:5:1:0:9:9:5:0,820.0,3.24662259895106,1232.5999999999997,168.08985768252526,116846.04099705131,0.9035087719298246,0.9172648800873483,41,1,
0:0:5:1:0:9:9:5:1,984.0,3.531414451440747,1262.9999999999998,168.4874847854707,122084.49076382295,0.9152046783625731,0.9103991837713242,41,2,
0:0:5:1:0:9:9:5:2,1084.0,3.662802168947154,1253.4,167.95668355985345,119854.43941853737,0.9078947368421053,0.913022358200257,37,3,
0:0:5:1:1:8:8:5:1,936.0,3.494713094195983,1261.3999999999999,192.9837564300527,148011.8124127072,0.8362573099415205,0.8995260577688446,38,2,
0:0:5:1:1:8:8:5:2,1084.0,3.6653582447580058,1223.5999999999995,199.50503941447636,166970.44892390567,0.8581871345029239,0.8784410572180379,37,3,
0:0:5:1:1:8:9:5:0,788.0,3.2796191381975044,1259.1999999999998,196.05949052709306,148546.93075419494,0.8874269005847953,0.9020223107439076,39,1,
0:0:5:1:1:8:9:5:2,1068.0,3.5263118744441644,1160.8000000000004,183.19732211980804,139553.89768914532,0.8391812865497076,0.9009285620422285,36,3,
0:0:5:1:1:9:8:5:1,936.0,3.494254460842148,1269.0000000000005,185.07005121602901,144246.5382511963,0.9093567251461988,0.8960813456235847,38,2,
0:0:5:1:1:9:9:5:2,1084.0,3.669044725661592,1244.0000000000002,181.62659235252835,136558.9590873684,0.9166666666666666,0.9035453682885165,37,3,
0:0:6:0:0:8:9:5:0,820.0,3.335911594518301,1354.9999999999998,106.76353065051835,43162.73752028629,0.8874269005847953,0.9648881622809375,41,1,
0:0:6:0:0:8:9:5:1,952.0,3.650710031562301,1419.6000000000001,125.48566158861357,76147.86541554547,0.8538011695906432,0.9350778672733155,39,2,
0:0:6:0:0:8:9:5:2,1068.0,3.7199632684246593,1334.9999999999998,141.45487560246693,93997.41505785691,0.8640350877192983,0.9238808982373723,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:5:2,1052.0,3.6962390822205577,1337.3999999999999,138.82753223886152,84452.52499309069,0.9152046783625731,0.9348051322814324,35,3,
0:0:6:1:0:8:9:4:0,676.0,3.3822321572873197,1461.6,175.84679558452677,125448.76102082805,0.8801169590643275,0.9130706386194477,32,1,
0:0:6:1:0:8:9:5:1,920.0,3.5303117748677173,1320.0,174.73325400951822,133123.90142955916,0.8947368421052632,0.9009014771243354,37,2,
0:0:6:1:0:8:9:5:2,1084.0,3.937831520308811,1432.8000000000002,176.67675989122657,131333.12378235793,0.8304093567251462,0.905739214482874,37,3,
0:0:6:1:0:9:9:5:0,788.0,3.466618822537216,1416.1999999999998,166.96727461545595,121777.52845365532,0.9152046783625731,0.9092392415193618,39,1,
0:0:6:1:0:9:9:6:1,1032.0,3.7276270594874594,1342.2,175.49690868942199,131077.1816495686,0.9137426900584795,0.9048334559831626,44,2,
0:0:6:1:0:9:9:5:2,1084.0,3.92068705700407,1424.7999999999997,172.94994699078424,125161.1091261703,0.9093567251461988,0.9106185711480612,37,3,
0:0:6:1:1:7:8:4:2,1020.0,3.7480278895718078,1336.3999999999999,207.25107646711646,176849.54179288802,0.7763157894736842,0.8728219872641495,33,3,
0:0:6:1:1:8:8:5:1,904.0,3.6569586255211055,1391.3999999999999,205.95969985643632,179334.37874429708,0.8494152046783626,0.8665193875560366,36,2,
0:0:6:1:1:8:8:5:2,1084.0,3.760197097151007,1302.6000000000001,185.3748144512885,148217.5559713188,0.8859649122807017,0.8902424874974567,37,3,
0:0:6:1:1:8:9:5:0,740.0,3.3283317920687714,1331.0,205.57894577503967,148546.93075419494,0.8874269005847953,0.9108852983311919,36,1,
0:0:6:1:1:8:9:5:1,888.0,3.62468881461836,1392.7999999999995,198.48714919895866,151882.4158192929,0.8903508771929824,0.900004637310082,35,2,
0:0:6:1:1:8:9:5:2,1084.0,3.994933131996133,1467.4,181.1342622853547,137742.22627464627,0.814327485380117,0.9012830438845272,37,3,
0:0:6:1:1:9:8:5:1,968.0,3.7223494089871005,1399.0000000000002,179.08699574717673,138842.78968780645,0.9064327485380117,0.8972387552991478,40,2,
0:0:6:1:1:9:8:5:2,1084.0,3.9824958616548853,1467.0,173.02716937194128,135240.23316927964,0.9429824561403509,0.8954608195421614,37,3,
0:0:6:1:1:9:9:5:1,952.0,3.767884383627796,1443.5999999999997,181.6329184014129,137516.2362605768,0.9035087719298246,0.9021683574765527,39,2,
0:0:6:1:1:9:9:5:2,1084.0,3.9062885921148656,1406.0,181.90139700656786,137000.7933932537,0.902046783625731,0.9032076724704873,37,3,
0:0:7:0:0:8:9:4:0,692.0,3.3490580132420305,1482.6,116.15568105754907,43162.73752028629,0.8874269005847953,0.9686787292132251,33,1,
0:0:7:0:0:8:9:4:1,872.0,3.715990186539534,1535.5999999999997,134.13728759304178,75159.80680796811,0.8508771929824561,0.9430833768892308,34,2,
0:0:7:0:0:8:9:5:2,1084.0,3.992272254973167,1485.3999999999999,161.3142224016459,111915.02593273314,0.8888888888888888,0.9175717454945697,37,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:6:1,1000.0,3.8979105927056077,1517.8000000000002,148.37084541063567,98417.6954933824,0.9634502923976608,0.9241262739439451,42,2,
0:0:7:0:0:9:9:5:2,1068.0,4.072118008048267,1557.3999999999996,159.9287175050148,111180.86498168076,0.9078947368421053,0.9172537088915155,36,3,
0:0:7:1:0:8:8:4:2,1004.0,3.9207439747260397,1509.6000000000001,168.18887871261114,132179.1945315355,0.8114035087719298,0.8942392536970125,32,3,
0:0:7:1:0:8:9:5:0,740.0,3.5888210568504944,1529.2000000000003,185.55360288573783,129356.66635416458,0.8888888888888888,0.9168152545247998,36,1,
0:0:7:1:0:8:9:4:1,856.0,3.732313560147778,1527.7999999999995,169.10247514108067,115338.66544425958,0.8903508771929824,0.9201509861898852,33,2,
0:0:7:1:0:8:9:4:2,1036.0,3.9692036659189824,1505.6,173.33530748858425,132179.1945315355,0.8114035087719298,0.9007152290601128,34,3,
0:0:7:1:0:9:9:5:0,740.0,3.524185394763415,1504.0000000000002,166.54281001817563,109110.57686207311,0.9254385964912281,0.9258031277696434,36,1,
0:0:7:1:0:9:9:5:1,984.0,3.8982683667624345,1505.8,176.61556286550524,131077.1816495686,0.9137426900584795,0.9060422184954536,41,2,
0:0:7:1:0:9:9:5:2,1084.0,4.078079744136451,1539.3999999999994,166.00654498933284,123251.54355762749,0.922514619883041,0.9059688416758519,37,3,
0:0:7:1:1:7:8:4:2,1004.0,4.122676358489491,1590.4,225.51062920681198,192140.66999844427,0.7807017543859649,0.8732734472351832,32,3,
0:0:7:1:1:8:8:4:1,840.0,3.6518039302396237,1482.4,175.4338882839025,138546.0511711663,0.8099415204678363,0.8931326438079167,32,2,
0:0:7:1:1:8:8:4:2,1036.0,4.0238838345399275,1524.0,192.33654282531063,159656.4223616659,0.8961988304093568,0.8807009197913734,34,3,
0:0:7:1:1:8:9:4:1,872.0,3.7385977796176526,1489.2,196.00088125847418,145544.9592505432,0.881578947368421,0.9059375649992485,34,2,
0:0:7:1:1:8:9:5:2,1052.0,3.976874842123884,1484.6,183.58239201273673,137742.22627464627,0.814327485380117,0.903952365694143,35,3,
0:0:7:1:1:9:8:5:0,772.0,3.629656822713296,1523.2,187.48526673589427,145228.94567645973,0.9049707602339181,0.8974239218191028,38,1,
0:0:7:1:1:9:8:4:1,872.0,3.7512448809776973,1487.7999999999995,206.0514985887457,167806.98921906942,0.9064327485380117,0.8857150482828557,34,2,
0:0:7:1:1:9:8:5:2,1068.0,4.03669730158684,1500.0,193.10095428539842,156523.85827787613,0.9005847953216374,0.8868976849397483,36,3,
0:0:7:1:1:9:9:5:1,920.0,3.840668033566053,1517.0,190.01693495918008,139581.4348163437,0.9108187134502924,0.9079488769539603,37,2,
0:0:7:1:1:9:9:5:2,1052.0,4.0223054969847345,1522.1999999999998,177.05695993755833,135240.23316927964,0.9429824561403509,0.9003763811845428,35,3,
0:0:8:0:0:8:9:4:0,708.0,3.6667308106534247,1681.1999999999996,118.84387448694311,43162.73752028629,0.8874269005847953,0.9696175210218865,34,1,
0:0:8:0:0:8:9:5:1,888.0,3.9939762744600786,1699.9999999999995,143.87977173069442,74938.56278781289,0.8698830409356725,0.9492703051651787,35,2,
0:0:8:0:0:8:9:4:2,1004.0,4.228179849311683,1737.0000000000002,151.0750169291915,81534.50501553924,0.8845029239766082,0.9463803636848823,32,3,
0:0:8:0:0:9:9:5:0,640.0,3.5324373014776493,1691.3999999999996,84.78711421071245,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:5:1,888.0,4.079131003599079,1774.3999999999999,127.72560646176969,64391.59355094022,0.9298245614035088,0.9517370804847045,35,2,
0:0:8:0:0:9:9:4:2,1036.0,4.20661931764021,1688.3999999999999,152.92761326590374,92662.80643535849,0.9195906432748538,0.9352407483358055,34,3,
0:0:8:1:0:8:9:5:1,888.0,4.061888244637108,1712.1999999999996,178.13155933178209,133225.25614643015,0.8698830409356725,0.9045728377298002,35,2,
0:0:8:1:0:8:9:4:2,972.0,4.2434959742201555,1763.0000000000002,167.55124636658584,111915.02593273314,0.8888888888888888,0.9231627771761532,30,3,
0:0:8:1:0:9:9:5:0,724.0,3.7820011000262075,1684.9999999999998,177.8887524179262,116768.76424774599,0.9429824561403509,0.9255458922490374,35,1,
0:0:8:1:0:9:9:4:1,872.0,3.9908529221234814,1678.9999999999998,178.7433987324611,131367.40606586487,0.9108187134502924,0.907855295171499,34,2,
0:0:8:1:0:9:9:5:2,1084.0,4.288964405675688,1675.3999999999999,174.2516534821702,124103.59800286999,0.935672514619883,0.9133498590000682,37,3,
0:0:8:1:1:8:8:4:2,988.0,4.270020044351887,1744.9999999999998,187.69371033669117,144610.91776161335,0.8567251461988304,0.8985707249090377,31,3,
0:0:8:1:1:8:9:5:1,888.0,4.04080785014973,1683.0,192.91256950241535,138197.8840610515,0.8859649122807017,0.9123675781017723,35,2,
0:0:8:1:1:8:9:4:2,1004.0,4.235784424390123,1702.1999999999998,191.07654628284453,144610.91776161338,0.8567251461988304,0.9022447200458521,32,3,
0:0:8:1:1:9:8:4:2,1004.0,4.253479559360314,1701.2,204.1800186024542,156523.85827787613,0.9005847953216374,0.899625987658143,32,3,
0:0:8:1:1:9:9:4:2,988.0,4.245485639212936,1709.8,206.11217722164855,156523.85827787613,0.9005847953216374,0.901558040254707,31,3,
0:0:9:0:0:9:9:5:0,592.0,3.7185650728241355,1859.8000000000004,91.69850981170812,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:4:1,872.0,4.26596986835663,1910.6,135.32338995593477,48607.46857676262,0.945906432748538,0.9700586470326003,34,2,
0:0:9:0:0:9:9:5:2,1068.0,4.517984510731288,1861.2,161.1014053402007,82308.67232726746,0.9502923976608187,0.9507470938503911,36,3,
0:0:9:1:0:8:9:4:2,940.0,4.608701277052402,2013.2,199.15167350384283,123285.38808022143,0.8932748538011696,0.9328294686561104,28,3,
0:0:9:1:0:9:9:3:0,548.0,3.7959856376863677,1882.9999999999998,165.45417617747574,82729.41793132239,0.9064327485380117,0.9523335306481384,24,1,
0:0:9:1:0:9:9:4:2,956.0,4.38964919707826,1865.3999999999996,181.12005080153006,108113.81414212417,0.9166666666666666,0.9368539736668373,29,3,
0:0:9:1:1:8:9:4:2,1036.0,4.54875118942641,1890.2000000000003,185.14581356766405,136828.51917123713,0.881578947368421,0.9068334670436273,34,3,
1:0:4:0:0:8:9:5:2,1312.0,3.7364692540823357,1086.6000000000001,157.14496979231717,115497.78915356235,0.8976608187134503,0.9078487324204934,41,4,
1:0:4:0:0:8:9:6:3,1524.0,3.9611248919594724,1022.9999999999999,162.4094261002794,121141.60281228909,0.8801169590643275,0.9050874856510986,44,5,
1:0:4:0:0:9:9:7:1,1112.0,3.388512446612839,1079.6,126.14251348318172,65873.073471943,0.945906432748538,0.9490641469724367,49,2,
1:0:4:0:0:9:9:6:2,1360.0,3.7516813539500937,1059.8,146.3500461018643,97851.9543374838,0.9122807017543859,0.923022062147033,44,4,
1:0:4:1:0:8:9:5:3,1428.0,3.896744887263012,1056.6,180.7735028878999,134591.77799822413,0.8918128654970761,0.9054381633770766,38,5,
1:0:4:1:0:9:9:6:3,1492.0,4.0205187705351015,1088.4,169.63483904600926,126626.04143253644,0.9312865497076024,0.9049437686474793,42,5,
1:0:4:1:0:9:9:6:4,1672.0,4.27438917661556,1084.0000000000002,167.68219680504276,125038.90239070434,0.9327485380116959,0.9051420326043258,43,6,
1:0:4:1:1:7:8:5:3,1412.0,3.8925750112773305,1077.9999999999998,172.5213077136945,144266.44296203429,0.7587719298245614,0.8786745674731294,37,5,
1:0:4:1:1:7:8:5:5,1788.0,4.501724350215549,1045.8000000000002,245.3794555474356,244779.89492821333,0.7894736842105263,0.8069050106023401,40,7,
1:0:4:1:1:8:7:5:5,1888.0,4.649009042525276,1055.2000000000003,236.72218508728824,240896.2361365128,0.804093567251462,0.7944728639844252,36,8,
1:0:4:1:1:8:8:4:2,1200.0,3.5991385631370765,1066.3999999999999,195.4107771857607,154684.15731588707,0.8508771929824561,0.8925943364968002,34,4,
1:0:4:1:1:8:8:5:3,1460.0,3.9641517139006766,1074.4,177.07977230806296,142616.58750871694,0.8581871345029239,0.8884889779746733,40,5,
1:0:4:1:1:8:8:6:4,1656.0,4.208113119551831,1032.2,190.14937377345208,165008.12586892085,0.8377192982456141,0.8676100061389208,42,6,
1:0:4:1:1:8:8:5:5,1772.0,4.438227748390236,1072.4,191.34777989892166,171589.43701555388,0.8114035087719298,0.8564035263022092,39,7,
1:0:4:1:1:8:9:5:3,1380.0,3.8352398176343914,1060.7999999999997,182.50403526192366,137001.91985789433,0.8947368421052632,0.9038544814069708,35,5,
1:0:4:1:1:9:8:6:4,1704.0,4.243698062508199,1014.4,184.2894747556078,151952.31333691766,0.9064327485380117,0.8825040294707961,45,6,
1:0:4:1:1:9:8:6:5,1820.0,4.442519298038698,1022.8000000000001,195.88319985846897,161299.3145626957,0.9078947368421053,0.8828521957157536,42,7,
1:0:4:2:1:7:8:4:3,1316.0,3.7894209730512105,1013.0,262.96394556702813,253192.62222783102,0.7690058479532164,0.8261263998485391,31,5,
1:0:4:2:1:8:8:4:5,1776.0,4.5275617299462345,1049.6,271.2522232832247,254811.301586265,0.8347953216374269,0.8377157561927707,29,8,
1:0:4:2:2:7:7:5:4,1544.0,4.212186214438768,1068.2,268.9353706761172,273508.0330960162,0.7602339181286549,0.7948792800402538,35,6,
1:0:4:2:2:7:7:4:5,1824.0,4.654409914375671,1079.8,279.816381432959,289895.9666105621,0.7251461988304093,0.7820994018838526,32,8,
1:0:4:2:2:7:8:4:2,1168.0,3.6703230762651198,1061.9999999999998,280.5009841653417,278243.7768321063,0.7807017543859649,0.8101926335882503,32,4,
1:0:4:2:2:7:8:4:3,1316.0,3.895867520456799,1062.6,286.1733839924503,283223.4871625031,0.7807017543859649,0.8114978950114928,31,5,
