Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,400.0,2.905186871849562,1052.2,61.40236023362177,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:4:0,400.0,3.370634730474715,1301.6,54.5006945773267,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:4:0,384.0,3.994710453722829,1630.0000000000002,67.24414638959385,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:6:0,576.0,2.637709096910986,745.8000000000002,52.44643949062342,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:5:0,560.0,2.693244069718492,793.4000000000001,49.78016032333442,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:5:0,512.0,2.7756792500559717,885.6000000000001,48.52888927916121,0.0,1.0,1.0,32,0,
1:2:8:1:0:9:9:4:0,432.0,2.895558389797025,1020.8000000000001,55.78592108425,0.0,1.0,1.0,27,0,
1:3:5:1:0:9:9:5:0,724.0,2.9467587380584774,738.8000000000001,72.46130252846679,27627.067075605406,0.9884836852207294,0.9675806157137604,35,1,
1:3:6:1:0:8:9:5:0,724.0,3.179663506855811,846.8000000000001,85.80468707187742,51317.61121507305,0.8905950095969289,0.9366486631884494,35,1,
1:3:6:1:0:9:9:6:0,740.0,3.098831667454015,807.4,67.09129874354167,23991.718091041337,0.982725527831094,0.970234146528516,36,1,
1:3:6:2:0:9:9:5:0,724.0,3.2374811257692864,868.8,93.92766652579822,55932.356140699405,0.9059500959692899,0.9371078775014227,35,1,
1:3:6:2:1:8:8:4:0,612.0,3.0955567421519015,871.7999999999998,128.98506266114072,105780.12523970571,0.8253358925143954,0.8839208767190303,28,1,
1:3:6:2:1:8:9:4:0,792.0,3.4014034450026314,873.4,106.73119484637108,76034.7098854878,0.8982725527831094,0.9133063718740844,29,2,
1:3:6:2:1:9:9:4:0,792.0,3.3600332043876207,857.2,101.37729948595023,71133.09036036968,0.9385796545105566,0.9157881685908951,29,2,
