FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,2.609939566283613,1577.4000000000003,141.07724136559392,0.0,1.0,1.0,35,0,
544.0,2.7006994391529666,1672.8000000000002,140.91061038053948,0.0,1.0,1.0,34,0,
560.0,2.873240001905313,1809.4000000000003,138.9385216633378,0.0,1.0,1.0,35,0,
560.0,3.319470540082373,2203.000000000001,134.89778149191102,0.0,1.0,1.0,35,0,
656.0,2.7084167734933566,1576.4,132.04784325970013,0.0,1.0,1.0,41,0,
736.0,2.7961174568199167,1578.4,126.61053980378705,0.0,1.0,1.0,46,0,
1000.0,3.07751287562916,1498.1999999999998,188.4687404242566,83711.61129895117,0.9324169530355098,0.9599395170602667,42,2,
1016.0,3.2033796573247457,1548.3999999999994,232.150440844504,154483.615628351,0.8865979381443299,0.923684973157027,43,2,
1116.0,3.3620480745789045,1600.6000000000001,218.4679691073834,125187.73454681391,0.9484536082474226,0.940977687117119,39,3,
932.0,3.322615220450245,1798.2,170.44308745306375,72738.72374073569,0.9266895761741123,0.9621451013953761,48,1,
1116.0,3.5395401237612307,1764.3999999999999,209.6185280435542,115221.12332625239,0.8831615120274914,0.9448040266132144,39,3,
1064.0,3.364920722078861,1676.5999999999997,196.97579037484562,116591.21375715322,0.9175257731958762,0.9377373446052756,46,2,
984.0,3.4506444376024885,1801.3999999999999,227.0125940269722,148207.2725926793,0.8934707903780069,0.9262673008447476,41,2,
1080.0,3.543385985761258,1788.5999999999997,224.77596556957886,145824.21102369716,0.9278350515463918,0.9270927149963931,47,2,
1132.0,3.57530697049722,1709.2,280.04298524407255,213715.16079197737,0.8087056128293242,0.900557298316421,40,3,
916.0,3.5061471733356004,2013.8000000000002,131.06648232197912,18672.39732225083,0.997709049255441,0.9900482796140994,47,1,
1000.0,3.508497108459768,1860.0,202.91797568537706,111223.82136758011,0.8865979381443299,0.9450509356544663,42,2,
1032.0,3.6113378007970405,1936.8,183.89790009581662,86270.49873724127,0.9335624284077892,0.9566446877598225,44,2,
1016.0,3.499662975311176,1836.9999999999998,202.2057774466569,121995.68831846837,0.8648339060710195,0.9357100490643434,43,2,
1032.0,3.6006882372953886,1899.2,212.200831158874,124592.1773918711,0.9243986254295533,0.9385677975795981,44,2,
1132.0,3.6506058277061477,1794.1999999999994,260.77888758746747,192224.98426675476,0.8785796105383734,0.9073136695522711,40,3,
1128.0,3.9778417679227913,2162.6000000000004,182.05586339659655,75238.91922995095,0.8980526918671249,0.963804967658684,50,2,
832.0,3.882142533197751,2435.8,121.31043148163621,0.0,1.0,1.0,52,0,
1032.0,3.7508770615893803,2047.7999999999995,194.71567476752995,109406.76174714221,0.8865979381443299,0.9428280467457151,44,2,
1016.0,3.672491491861608,2000.5999999999997,189.48507239518358,99162.0572744377,0.9312714776632303,0.9488963254705471,43,2,
1132.0,3.94568329363352,2050.7999999999997,261.78151534206347,201979.15486870194,0.8533791523482245,0.898269941982227,40,3,
1116.0,3.991054533577933,2139.8,228.3906078135356,156215.0437186868,0.8888888888888888,0.9197335621967548,39,3,
1120.0,4.003287451428648,2128.8,246.0699450972086,171273.33770338737,0.865979381443299,0.9170638650998431,29,4,
1100.0,4.346564788652543,2463.2000000000007,231.3510604936692,160844.35633301758,0.9014891179839634,0.9172426658085512,38,3,
1132.0,4.26781032794201,2307.6000000000004,286.1984162933745,223449.63390309474,0.870561282932417,0.8957047506360845,40,3,
1132.0,4.088290482325683,2160.2000000000007,276.87759107032076,196417.51460858094,0.8980526918671249,0.9140056119505227,40,3,
1148.0,3.299853322429993,1533.7999999999995,198.97195048138428,94741.89503450092,0.9679266895761741,0.9556862040714966,41,3,
1328.0,3.598995049306961,1555.1999999999998,258.72267804497716,180896.61261612084,0.8808705612829324,0.9163512289761451,42,4,
1148.0,3.326443918488047,1539.0,216.98554084006554,125187.73454681391,0.9484536082474226,0.9403169413641502,41,3,
