FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1556.0,4.561878025429199,244.6,393.663330231445,524570.0016889444,0.12474012474012475,0.1576259782338266,5,9,
1180.0,4.1870686043640255,313.0,520.9799986990963,703171.6914318333,0.08731808731808732,0.034616792243047895,2,7,
1328.0,4.478895751708348,352.8,473.54885657171496,630475.9123941511,0.06860706860706861,0.1648458712591684,1,8,
1408.0,4.835346856009905,332.2,585.6018377407646,783928.6143377179,0.20582120582120583,0.11709503411954368,6,8,
1212.0,4.017945710989784,355.59999999999997,365.03188698608625,477180.8433723009,0.19334719334719336,0.29439307235230106,4,7,
1556.0,4.557499495418216,253.00000000000003,383.15725729616184,505827.9039348013,0.17255717255717257,0.229921491243543,5,9,
1164.0,4.002560083641025,319.20000000000005,442.0314002313329,583645.3356061345,0.13513513513513514,0.22877020692025865,1,7,
1180.0,4.094735257168869,322.8,466.767658698226,617911.9352724294,0.1101871101871102,0.20977268103937746,2,7,
1540.0,4.82422892832074,314.6000000000001,465.8541145222759,615698.3593830321,0.1683991683991684,0.221774476410292,4,9,
1308.0,4.132252715529786,376.8,302.81355616982705,391573.6099528335,0.3201663201663202,0.3546154158994838,10,7,
1472.0,4.460582134057839,376.6,296.9400064818206,383621.72729830164,0.3201663201663202,0.3593247803806313,10,8,
1620.0,4.705470103242445,303.20000000000005,340.1311196596157,436079.0903777576,0.28274428274428276,0.3957032184275176,9,9,
1588.0,4.970434035710691,464.00000000000006,338.7787711768422,437980.05357779376,0.2182952182952183,0.3557877339412253,7,9,
1424.0,4.1877832608700345,232.4,357.9237484784868,468643.4810186508,0.22453222453222454,0.2845431839965028,7,8,
1620.0,4.8610950853428285,362.40000000000003,355.78673604990064,470264.12398047827,0.23492723492723494,0.22120525903797156,9,9,
932.0,3.7242981243776656,407.8,451.5873978256574,594447.0731778786,0.23492723492723494,0.24996650192017597,7,5,
1376.0,4.5662844521297234,375.2,445.1828214743973,583318.4880954309,0.20582120582120583,0.28002088646971307,4,8,
376.0,2.7775890160895793,441.20000000000005,518.8203167390875,667947.8143254654,0.3388773388773389,0.3763746160946373,3,2,
1064.0,4.128743164713647,401.6,520.3254622272643,689279.436169526,0.20997920997921,0.2046763696522584,5,6,
1572.0,4.99985227829429,376.20000000000005,456.72894585955333,603219.1963490037,0.2182952182952183,0.22678193059706947,6,9,
1160.0,4.014929912656144,388.59999999999997,382.58128798760526,491402.18374931667,0.40540540540540543,0.3873434211332429,11,6,
1636.0,4.883670899634012,333.8,379.24570272395965,487996.4038128246,0.41995841995842,0.37889479445822355,10,9,
1472.0,4.910763565532847,409.2,480.8772750212998,625560.5366286291,0.41372141372141374,0.3226919750566174,10,8,
688.0,3.056965728896325,410.2,372.2005155991323,476500.7738369212,0.1891891891891892,0.40220544855630885,2,4,
1324.0,4.3269576029666785,518.2,239.06660702697226,288427.496232744,0.39501039501039503,0.5883375940225152,11,7,
540.0,2.719379846238146,432.80000000000007,335.22170604054816,408843.82782977686,0.3804573804573805,0.5628661202568362,3,3,
1340.0,4.198232109005462,409.0,270.34964443162755,344043.1389645634,0.3575883575883576,0.42762197790592854,12,7,
1440.0,4.5973830557059365,498.40000000000003,272.9412497945556,346724.654690523,0.340956340956341,0.43478229913203165,8,8,
540.0,2.74197158196353,433.4,345.4883309244581,422743.25844183954,0.3804573804573805,0.5546237429905203,3,3,
1228.0,4.147619093156242,427.0,340.00478380815287,428942.2072513667,0.3575883575883576,0.4611239253739973,5,7,
1440.0,4.662220986270839,461.00000000000006,341.5282943962733,436360.082124453,0.32224532224532226,0.4109254709747172,8,8,
408.0,2.610419689741876,424.4,423.21187076584226,530262.3076715757,0.367983367983368,0.4851169108146697,5,2,
964.0,3.6016134415841683,413.20000000000005,355.176065401985,453127.8536158221,0.29521829521829523,0.4172145247088789,9,5,
1572.0,4.66409096395169,323.4,348.02775366076276,445498.56215091824,0.2702702702702703,0.40275689864783165,6,9,
376.0,2.6012385382406666,417.6,457.59573689376055,578110.5570859959,0.3388773388773389,0.4559131069400672,3,2,
704.0,3.466019778017741,506.6,456.55551322653344,580135.7533488617,0.2785862785862786,0.43367508143532907,3,4,
1080.0,4.2065488270340285,487.00000000000006,456.34998580336764,581571.4096980207,0.3367983367983368,0.4217648287714537,6,6,
376.0,2.758781697877193,457.0,493.9739966789298,630260.5960614439,0.3659043659043659,0.4168356029220604,3,2,
540.0,3.1644295624689955,512.8,469.2906195475869,600991.0415022348,0.32224532224532226,0.40078220547682686,3,3,
1392.0,4.749087552595638,419.0,473.31111279850177,605954.5978186519,0.3097713097713098,0.40213678138638603,5,8,
1340.0,4.035125214977237,389.8,211.09522840405106,254419.35129405634,0.4656964656964657,0.5906111497048729,12,7,
1160.0,3.8258814665238527,446.2,234.0489853979732,282244.4868266524,0.4553014553014553,0.5893550023011122,11,6,
1488.0,4.49837996358733,444.8,230.9207624855056,281916.0164055193,0.4365904365904366,0.5603878543193619,11,8,
1176.0,3.8048156489904956,409.6000000000001,244.51632716442816,306255.6724325208,0.4178794178794179,0.4863230983421079,12,6,
1340.0,4.277538861397447,470.40000000000003,247.0961923321721,306639.6241477955,0.4095634095634096,0.515546376499864,12,7,
488.0,2.542665695836328,386.19999999999993,348.82219969727396,431748.79193373915,0.48440748440748443,0.5232622111820547,10,2,
520.0,2.9484850228840225,552.8000000000001,345.42129600721455,430086.5833850613,0.46361746361746364,0.5053900024881705,12,2,
1620.0,5.025645980426668,454.6000000000001,342.735716585227,432379.0980559333,0.4760914760914761,0.4611946738418752,9,9,
392.0,2.687131054870817,506.20000000000005,394.3100373928629,490171.7269728781,0.446985446985447,0.5103343491823086,4,2,
784.0,3.345353800068785,458.19999999999993,366.9151778330856,468014.74942279916,0.42411642411642414,0.41802138162291097,8,4,
1636.0,5.089694174199238,466.00000000000006,346.14289778983334,438753.04560318193,0.4760914760914761,0.44338050049282673,10,9,
424.0,3.1941126872289494,704.0,408.3682025571246,491031.3103046594,0.5322245322245323,0.5956983840648518,6,2,
1112.0,4.630962366534376,721.6,393.89289830303505,493470.9853045133,0.4677754677754678,0.4854982227413404,8,6,
440.0,2.728365309525326,417.40000000000003,454.94371388168184,570538.293076347,0.4074844074844075,0.4820580358943937,7,2,
948.0,3.958779235068043,500.8,455.3728120677287,579680.7742952462,0.41164241164241167,0.42635458252455516,8,5,
376.0,2.7535799104690604,442.20000000000005,506.2719369356181,632063.1818970859,0.42411642411642414,0.4968737134287017,3,2,
784.0,3.717235477013982,534.6000000000001,469.39026444372524,600976.2075534206,0.4095634095634096,0.40183300476193806,8,4,
1324.0,4.676910870441281,459.6,465.99412868225613,592250.5697548405,0.40124740124740127,0.4328546315178686,11,7,
1176.0,4.110447545705703,536.8,264.3252694844429,317521.71069293865,0.6029106029106029,0.597783558916443,12,6,
1668.0,5.343152741018136,620.2,281.8564684297235,338261.90838046226,0.6029106029106029,0.5997866878652667,12,9,
520.0,3.12193031638524,583.8000000000001,397.84848218130054,487640.6568103407,0.6029106029106029,0.5502154299864731,12,2,
1652.0,4.958903801567565,496.0,237.23272855399892,283071.8982109456,0.367983367983368,0.611643543998803,11,9,
524.0,2.609517200018003,391.6,339.5777732086595,406418.17527803325,0.38253638253638256,0.6055101914322792,2,3,
720.0,3.235045951182565,574.8000000000001,261.2571025188135,313095.2936741791,0.367983367983368,0.6027681688909876,4,4,
1620.0,4.867521633584744,453.8,267.47790575426137,320771.19681123213,0.39501039501039503,0.6013274845350912,9,9,
524.0,2.623663641951853,395.0,342.98221177884136,411027.26134227944,0.38253638253638256,0.6028133194981034,2,3,
472.0,2.614559911376821,562.2,223.40331737225077,240797.42099805363,0.5987525987525988,0.7497366538593688,9,2,
1340.0,4.192338716138353,489.40000000000003,187.11492246254772,210535.12485448227,0.4781704781704782,0.7039613846708311,12,7,
1668.0,4.801988720103993,428.2,213.5565743700209,254279.4218893788,0.4885654885654886,0.6158609652398779,12,9,
832.0,3.5794050945343576,670.2,219.4938504710261,248101.20231893953,0.5197505197505198,0.6982103335194897,11,4,
1504.0,4.950079691765952,681.6000000000001,195.3883317394228,220076.17432504153,0.4760914760914761,0.7026544557037048,12,8,
424.0,2.605770201939779,586.6,242.7754671330337,268928.6923922641,0.5862785862785863,0.7221886769297833,6,2,
1292.0,4.004828876441229,406.00000000000006,228.3226895682311,273511.75977815944,0.45114345114345117,0.6036380685460258,9,7,
1340.0,4.2644517842031915,481.99999999999994,229.2013082017352,272285.74025874503,0.44282744282744285,0.6202913913148131,12,7,
408.0,2.774488351448417,673.8000000000001,252.72889704668847,266409.15313082794,0.5426195426195426,0.7688720220732056,5,2,
948.0,3.8805524595368515,689.8000000000001,228.74573303722545,261956.1918974769,0.5176715176715176,0.6806974376609128,8,5,
1176.0,4.324189637924469,665.8,238.1352158416699,275475.7339387938,0.5176715176715176,0.6658759637292568,12,6,
604.0,2.757057718438641,433.6000000000001,288.5447625689863,344736.3011366467,0.43243243243243246,0.6090851713185415,7,3,
