Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1240.0,2.959052077039497,1264.0,91.08867156363871,12500.560294642795,0.9897377423033067,0.9904509437684045,57,2,
0:0:4:1:0:9:9:6:1,1356.0,3.260506506491707,1327.7999999999997,175.66420619322733,130813.76784531628,0.9122006841505131,0.9054002958716876,54,3,
0:0:4:1:1:8:8:5:1,1292.0,3.247397693302672,1333.8000000000002,222.16777702644353,195505.56704742432,0.855188141391106,0.8630172865070915,50,3,
0:0:4:1:1:8:8:5:2,1376.0,3.299958156260013,1309.4000000000003,208.6633030400313,175730.50389522,0.8312428734321551,0.8766725874720378,45,4,
0:0:4:1:1:9:9:5:1,1308.0,3.217930932760403,1326.8,187.3254280308736,142509.53259173434,0.9213226909920182,0.9011985345072427,51,3,
0:0:5:0:0:8:9:5:1,1292.0,3.286355493111142,1419.4,170.73376745847145,128876.65855479395,0.8745724059293044,0.9027670789838553,50,3,
0:0:5:0:0:8:9:5:2,1376.0,3.426942374849913,1466.4000000000003,163.02846274337287,110577.99041637706,0.8882554161915621,0.9209697906024304,45,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:6:1,1192.0,3.1096926351720513,1444.6000000000001,90.60044104588873,12500.560294642795,0.9897377423033067,0.9903941965251921,54,2,
0:0:5:0:0:9:9:4:2,1344.0,3.4602428963632414,1518.4000000000003,172.23302011056276,118097.32668935796,0.9053591790193842,0.9193616003227876,43,4,
0:0:5:1:0:8:8:5:1,1292.0,3.395848141369536,1506.4,179.75881998108292,139300.14712549152,0.8905359179019384,0.89733700452645,50,3,
0:0:5:1:0:8:9:5:1,1276.0,3.334580084166739,1467.6000000000001,180.82673381423,134706.57186025157,0.8905359179019384,0.9053318962843887,49,3,
0:0:5:1:0:8:9:5:2,1376.0,3.392733858438505,1416.0,183.42759385056877,133775.79313752783,0.8973774230330672,0.9092486872865131,45,4,
0:0:5:1:0:9:9:5:1,1324.0,3.3666174568451828,1452.8,175.72350965322482,128610.0225418407,0.9019384264538198,0.908614372946713,52,3,
0:0:5:1:0:9:9:5:2,1376.0,3.5729189584490437,1579.8,177.64992655981183,125425.55753199317,0.9247434435575826,0.9147878684328268,45,4,
0:0:5:1:1:7:9:4:2,1312.0,3.5045223245579864,1553.4,208.0660786373544,159146.801189125,0.7913340935005702,0.9000896418271431,41,4,
0:0:5:1:1:8:8:5:1,1128.0,3.196068653202165,1489.4,185.55220885829902,150459.18955573885,0.8643101482326112,0.8868075688454031,50,2,
0:0:5:1:1:8:8:5:2,1376.0,3.586254108457729,1568.0000000000002,201.144853117428,168400.6128910001,0.8278221208665907,0.8783450485914599,45,4,
0:0:5:1:1:8:9:5:1,1276.0,3.4708021186607927,1574.8,193.0934580655148,147233.20931374293,0.8928164196123147,0.9007330707959204,49,3,
0:0:5:1:1:8:9:5:2,1376.0,3.585475916055426,1571.0000000000002,197.4623783806084,145075.10275900975,0.863169897377423,0.9079180837133259,45,4,
0:0:5:1:1:9:8:6:1,1356.0,3.370343456781991,1409.3999999999996,190.39121159780626,148489.66545875312,0.9236031927023945,0.8959396626379857,54,3,
0:0:5:1:1:9:8:5:2,1376.0,3.5183386843334716,1498.2000000000003,211.3830261604544,162316.85188464643,0.9076396807297605,0.899276973129188,45,4,
0:0:5:1:1:9:9:5:1,1308.0,3.500121143160312,1567.1999999999996,194.40624255159457,148489.66545875312,0.9236031927023945,0.9003796441774105,51,3,
0:0:5:1:1:9:9:4:2,1360.0,3.5027206129423063,1517.4,194.48597755040223,142868.70710581023,0.9099201824401368,0.907943209321283,44,4,
0:0:6:0:0:8:9:5:1,1212.0,3.6148006462683475,1793.6000000000004,164.58016677734,118045.47051998376,0.8768529076396807,0.9121596148295157,45,3,
0:0:6:0:0:8:9:5:2,1376.0,3.5942405187777138,1610.0000000000002,166.14893496805493,112090.70508327677,0.8985176738882554,0.9217477881845528,45,4,
0:0:6:0:0:9:9:5:0,832.0,2.896111719745612,1628.6,79.28997821690149,0.0,1.0,1.0,52,0,
0:0:6:0:0:9:9:5:1,1128.0,3.2617991221183122,1614.0000000000005,118.59783009775941,53434.153264944456,0.942987457240593,0.9591120703429428,50,2,
0:0:6:0:0:9:9:5:2,1376.0,3.5896838852258632,1631.0,141.15276734308173,79033.59221445367,0.9167616875712656,0.9431494967725292,45,4,
0:0:6:1:0:8:8:5:1,1292.0,3.6335124469299047,1719.3999999999996,175.1904159575269,134533.40698504963,0.8734321550741163,0.899264300144734,50,3,
0:0:6:1:0:8:8:5:2,1376.0,3.62223955170809,1624.2000000000003,176.50408684799456,136326.7795321962,0.8745724059293044,0.8980450938998764,45,4,
0:0:6:1:0:8:9:5:1,1244.0,3.4890392876866594,1634.6,181.28745530120014,136888.0173787436,0.8996579247434435,0.902701795559104,47,3,
0:0:6:1:0:8:9:5:2,1376.0,3.628631921579131,1628.0000000000002,178.31019522489774,136326.7795321962,0.8745724059293044,0.9001807929443109,45,4,
0:0:6:1:0:9:9:5:0,932.0,3.142931493529755,1644.3999999999999,179.95091982559552,119153.56917169064,0.928164196123147,0.9243699595870128,48,1,
0:0:6:1:0:9:9:4:1,1180.0,3.5606089687236016,1765.0,177.65406557059848,128211.94247254729,0.9019384264538198,0.9110980605152688,43,3,
0:0:6:1:0:9:9:5:2,1376.0,3.7388723268358115,1722.2000000000005,180.79103063500617,133351.98024419244,0.9053591790193842,0.9071923267021114,45,4,
0:0:6:1:1:8:8:5:1,1228.0,3.448299483029708,1606.2000000000003,189.95864661705346,151042.26386642287,0.8643101482326112,0.891554385923808,46,3,
0:0:6:1:1:8:8:4:2,1344.0,3.5685120732881543,1596.3999999999999,189.18508827371144,156851.593331375,0.8586088939566705,0.8810270004694861,43,4,
0:0:6:1:1:8:9:5:1,1228.0,3.5027650640827654,1654.9999999999995,188.92496120058576,141678.13980580485,0.8757126567844926,0.9040520975140095,46,3,
0:0:6:1:1:8:9:4:2,1360.0,3.5867078785336406,1595.3999999999999,190.14280947400263,142041.0556530928,0.8768529076396807,0.9047996752954015,44,4,
0:0:6:1:1:9:8:5:1,1324.0,3.6261094423652933,1665.1999999999996,190.89798095436257,148489.66545875312,0.9236031927023945,0.8965217705645181,52,3,
0:0:6:1:1:9:8:4:2,1360.0,3.7351092398155386,1691.4,224.29080331822718,174156.96081006253,0.9087799315849487,0.8969050392834952,44,4,
0:0:6:1:1:9:9:5:1,1260.0,3.5906426058602574,1695.0,193.9935653394457,146355.59669518523,0.9110604332953249,0.902873353798771,48,3,
0:0:6:1:1:9:9:5:2,1376.0,3.767451427230363,1737.0,191.0549016810283,142048.6895396648,0.9099201824401368,0.905702497049917,45,4,
