Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:4:2,648.0,3.8585612206468047,830.4,103.61010046518992,75079.9640514098,0.9317073170731708,0.9103874179957949,20,2,
0:0:5:1:0:8:8:4:2,648.0,3.8042524983275943,802.6000000000001,109.14352431431337,85071.80147058274,0.8439024390243902,0.8960720456611464,20,2,
0:0:5:1:0:8:9:5:1,596.0,3.609297400851353,773.4,110.41193434905472,77614.29401362757,0.8707317073170732,0.9154944558256671,27,1,
0:0:5:1:0:8:9:3:2,632.0,3.7394097006061857,789.2000000000002,111.9579772485361,85071.80147058274,0.8439024390243902,0.9014398569845626,19,2,
0:0:5:1:0:9:9:4:1,548.0,3.4849281120358224,762.0000000000001,118.82052593468703,76144.35888436179,0.9195121951219513,0.9286618687058593,24,1,
0:0:5:1:0:9:9:4:2,664.0,3.8594720901575545,810.8000000000001,107.58355696459726,80799.39068131568,0.9146341463414634,0.9037609910886615,21,2,
0:0:5:1:1:7:8:4:2,664.0,3.957286611799173,833.3999999999999,125.08751083766094,109464.47583720653,0.7926829268292683,0.8648780693448457,21,2,
0:0:5:1:1:8:8:4:1,548.0,3.534934073413435,789.7999999999997,111.52297009950858,89338.71874819287,0.8560975609756097,0.8897868644114071,24,1,
0:0:5:1:1:8:8:4:2,664.0,3.7334091839758368,736.0,130.69776543009306,119254.95375216145,0.8951219512195122,0.8498473179216661,21,2,
0:0:5:1:1:8:9:2:2,552.0,3.4274262240980384,726.8,126.44475188019582,95555.78496280764,0.8414634146341463,0.9025376537625242,14,2,
0:0:5:1:1:9:8:4:2,664.0,3.946520151072023,836.4000000000001,117.67326193952944,94858.17007561766,0.9365853658536586,0.8882657120511157,21,2,
0:0:5:1:1:9:9:3:2,632.0,3.8495344351107565,810.2000000000002,136.10911839541012,104059.66552269083,0.9463414634146341,0.9001854487676227,19,2,
0:0:6:0:0:8:8:4:1,516.0,3.7784623440809044,933.8000000000001,99.36956107317062,80094.08658691037,0.8878048780487805,0.8882938756811185,22,1,
0:0:6:0:0:8:9:4:1,532.0,3.6181917523955414,867.5999999999999,83.85861848217199,52064.17216059808,0.8951219512195122,0.9324923685633564,23,1,
0:0:6:0:0:8:9:4:2,648.0,4.012691545569441,899.9999999999999,97.20353368347115,63163.0538605461,0.8707317073170732,0.926882706405463,20,2,
0:0:6:0:0:9:9:4:0,368.0,3.310489388669328,945.7999999999998,43.5006493544247,0.0,1.0,1.0,23,0,
0:0:6:0:0:9:9:4:1,548.0,3.6803518289396036,888.6000000000001,72.34424986523733,39633.13285013162,0.9097560975609756,0.9450956959848471,24,1,
0:0:6:0:0:9:9:4:2,664.0,4.046755223543117,904.1999999999999,90.96964165267812,62162.865082740405,0.9,0.9198742644744055,21,2,
0:0:6:1:0:8:8:4:2,664.0,4.126698136657504,917.8000000000001,110.14623602957653,85071.80147058274,0.8439024390243902,0.8980502188602746,21,2,
0:0:6:1:0:8:9:4:1,548.0,3.690384245334763,856.8,108.25754058725283,78853.87066439717,0.8853658536585366,0.9094739780717004,24,1,
0:0:6:1:0:8:9:4:2,648.0,3.95879804031797,869.8000000000001,105.3071965303675,76787.27666096494,0.8804878048780488,0.9092823080417852,20,2,
0:0:6:1:0:9:9:4:1,516.0,3.5932953021995573,852.4000000000002,104.8510739018183,75059.69228173044,0.9146341463414634,0.9124874772953967,22,1,
0:0:6:1:0:9:9:4:2,664.0,4.05482774323053,886.1999999999999,112.27937472451706,85205.06207166443,0.9243902439024391,0.9017028520074346,21,2,
0:0:6:1:1:7:8:4:2,648.0,4.006200447130569,863.2,131.34218332353325,123441.40944018331,0.7804878048780488,0.8374994994589836,20,2,
0:0:6:1:1:8:8:5:1,564.0,3.708167178270575,843.0,113.3485430909358,89338.71874819287,0.8560975609756097,0.8935831461252012,25,1,
0:0:6:1:1:8:8:4:2,664.0,4.207195000864502,928.8000000000002,132.14995035444545,117545.50322870597,0.8219512195121951,0.8593142733805386,21,2,
0:0:6:1:1:8:9:5:1,564.0,3.9146109677257224,923.0,117.990496767546,89338.71874819287,0.8560975609756097,0.9021530140216346,25,1,
0:0:6:1:1:8:9:4:2,664.0,4.26128700949043,963.2,119.92767389107635,90365.27858681115,0.8902439024390244,0.9031190797528539,21,2,
0:0:6:1:1:9:8:4:1,548.0,3.7124925258667045,854.0,120.12193560534897,99307.18897378711,0.9170731707317074,0.8817974949717198,24,1,
0:0:6:1:1:9:8:4:2,648.0,3.9664641414867,859.6,118.6502980095468,94858.17007561766,0.9365853658536586,0.8902661184691129,20,2,
0:0:6:1:1:9:9:3:2,616.0,4.140682858069276,959.6000000000001,122.07997180840275,91177.06368466667,0.9390243902439024,0.9048407274467435,18,2,
0:0:7:0:0:8:9:4:1,516.0,3.875709427291292,998.4000000000001,74.64086518942968,36018.07351599119,0.8951219512195122,0.9548032831194047,22,1,
0:0:7:0:0:8:9:4:2,648.0,4.347550726366939,1051.0,83.49579781044493,47213.08495240974,0.8804878048780488,0.9422394610523568,20,2,
0:0:7:0:0:9:9:3:0,304.0,3.4233172767475013,1055.8000000000002,43.76008346647539,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,500.0,3.7369512371769398,972.6,59.55000724254532,13706.8637288039,0.948780487804878,0.9827934791618353,21,1,
0:0:7:0:0:9:9:4:2,648.0,4.398663616645405,1080.8,74.65208282461597,27295.763760929174,0.9,0.9693452176035279,20,2,
0:0:7:1:0:7:9:4:2,664.0,4.402585191078825,1031.0,110.05992834231823,82721.46122891584,0.7951219512195122,0.9036138367200451,21,2,
0:0:7:1:0:8:9:4:1,500.0,3.894161855155155,988.8000000000001,107.80636061361366,76511.78810079368,0.8853658536585366,0.9139327329565848,21,1,
0:0:7:1:0:8:9:3:2,600.0,4.124103789827126,981.2,109.68255382912179,80756.12318247152,0.8682926829268293,0.907525629510612,17,2,
0:0:7:1:0:9:9:4:1,516.0,4.044619198847719,1037.0,105.29387152756469,70759.78640526319,0.9317073170731708,0.9223039116601383,22,1,
0:0:7:1:0:9:9:3:2,632.0,4.281324695864325,1016.2,107.14312530437309,76913.84037726803,0.9097560975609756,0.9120149087276916,19,2,
0:0:7:1:1:7:8:3:2,616.0,4.305599045879654,987.8000000000002,161.49560881065804,160676.74381624555,0.7219512195121951,0.8084557658429213,18,2,
0:0:7:1:1:8:8:4:1,548.0,4.00717638757575,979.4000000000001,115.54231890605716,88950.82203174706,0.8951219512195122,0.8987373092224439,24,1,
0:0:7:1:1:8:8:4:2,664.0,4.524685032506109,1047.8,143.3208633275046,134445.43239452373,0.8073170731707318,0.8383362720505914,21,2,
0:0:7:1:1:8:9:3:1,468.0,3.9747108075659043,1044.4,117.23143110202071,89690.96680417372,0.8463414634146341,0.9000382117408977,19,1,
0:0:7:1:1:8:9:4:2,664.0,4.398887295503728,1020.6,118.94379115652856,90390.7241250284,0.8926829268292683,0.9014158381105697,21,2,
0:0:7:1:1:9:8:4:1,532.0,3.972716978720819,967.4,129.4139612755359,102111.5480998871,0.9,0.8933364329191403,23,1,
0:0:7:1:1:9:8:4:2,664.0,4.2582847644636646,968.8,113.09675343010255,92928.6346919287,0.926829268292683,0.8834189586678258,21,2,
0:0:7:1:1:9:9:4:2,648.0,4.441741108962475,1054.6,118.51385467461473,90329.4225501277,0.9024390243902439,0.9008169680780703,20,2,
0:0:8:0:0:8:9:4:1,516.0,4.400467789990931,1201.0,87.1917938962818,49247.95202619659,0.848780487804878,0.9423437437254728,22,1,
0:0:8:0:0:8:9:4:2,664.0,4.759133361710105,1191.8,95.44467830114293,61465.30613582278,0.8048780487804879,0.9280404707859898,21,2,
0:0:8:0:0:9:9:4:0,336.0,3.6672562977669347,1122.6000000000001,44.975082084443066,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:4:1,516.0,4.204053173093022,1129.6000000000004,78.06180096813846,38905.662897874034,0.9414634146341463,0.9525661209846804,22,1,
0:0:8:0:0:9:9:4:2,664.0,4.525616894696191,1106.6000000000001,84.90292682543837,41253.530698878225,0.9243902439024391,0.9543377610650924,21,2,
0:0:8:1:0:7:9:4:2,648.0,4.6108155664374015,1126.2,116.23438223933476,81307.00273903787,0.7707317073170732,0.9162791308190849,20,2,
0:0:8:1:0:8:9:4:1,532.0,4.285112014645847,1117.8,107.09592600479748,73369.11822069946,0.8609756097560975,0.919494018726678,23,1,
0:0:8:1:0:8:9:4:2,664.0,4.598511118763798,1114.4000000000003,106.98955869315708,75002.10012926848,0.8829268292682927,0.9159350358423944,21,2,
0:0:8:1:0:9:9:4:1,516.0,4.17890523924266,1088.1999999999998,109.15114808949076,76110.18366946428,0.926829268292683,0.9167808377423607,22,1,
0:0:8:1:0:9:9:4:2,664.0,4.743336674594529,1158.8,121.9680365837568,85841.32051503239,0.9463414634146341,0.9152997251643904,21,2,
0:0:8:1:1:8:8:4:1,500.0,4.173346377206696,1092.0,119.07201465474516,93844.61981532029,0.8219512195121951,0.893595774413749,21,1,
0:0:8:1:1:8:8:4:2,664.0,4.700573823130172,1134.2,129.03526748337055,110897.91851231149,0.8878048780487805,0.8706444565595902,21,2,
0:0:8:1:1:8:9:4:2,648.0,4.769249806374129,1180.2,127.19242061339264,92782.3058053893,0.8439024390243902,0.909211169103761,20,2,
0:0:8:1:1:9:8:4:1,500.0,4.208242633006681,1099.0,126.37947953273927,99307.18897378711,0.9170731707317074,0.8942712747402547,21,1,
0:0:8:1:1:9:8:3:2,616.0,4.573682382140629,1117.0000000000002,142.20977667765757,126870.66412503924,0.9048780487804878,0.8582588076376196,18,2,
0:0:9:0:0:9:9:4:0,352.0,3.960528485298112,1219.0,52.81667897222601,0.0,1.0,1.0,22,0,
0:0:9:0:0:9:9:4:1,500.0,4.454635820570676,1244.6000000000004,81.80068643397681,38905.662897874034,0.9414634146341463,0.9557604789158489,21,1,
0:0:9:1:1:8:8:4:2,648.0,4.890120943742276,1225.1999999999998,131.7495869343331,106732.86823689775,0.8609756097560975,0.8870398375998618,20,2,
0:0:9:1:1:8:9:4:1,484.0,4.486176338112213,1234.0000000000002,121.33229862600706,88950.82203174706,0.8951219512195122,0.9083103923798744,20,1,
1:0:3:1:1:7:8:3:3,764.0,3.5809925453869464,576.1999999999999,128.0069436086483,112147.73743364715,0.7609756097560976,0.8644984639075198,17,3,
1:0:3:1:1:8:8:3:3,796.0,3.698185313816109,592.0,128.2559786646047,110240.33001577173,0.8048780487804879,0.8706104228437407,19,3,
1:0:3:1:1:8:8:3:4,960.0,4.0300518773487735,542.0,150.321269712997,145823.35144059436,0.8634146341463415,0.8223354371511089,19,4,
1:0:3:2:2:6:6:3:5,1108.0,4.5824392411154395,548.1999999999999,222.60008885733,261936.47711394005,0.6317073170731707,0.6378416762378559,18,5,
1:0:3:2:3:4:6:3:5,1060.0,4.475113294318857,549.8000000000001,224.99645067073104,267260.2662470519,0.4951219512195122,0.6205085161927739,15,5,
1:0:4:0:0:8:9:4:3,828.0,3.862995329336117,661.6,94.22808502780772,62931.895658039364,0.8536585365853658,0.923178986782994,21,3,
1:0:4:0:0:8:9:3:4,944.0,4.196160425824637,675.1999999999999,101.22577458810102,62931.895658039364,0.8536585365853658,0.932334568101772,18,4,
1:0:4:0:0:9:9:4:2,680.0,3.6169620311777235,713.6,89.35443278286678,52300.25404488112,0.9219512195121952,0.938884544083598,22,2,
1:0:4:0:0:9:9:5:3,924.0,4.127727952696364,671.0,97.36846060550886,66693.06490294883,0.948780487804878,0.9195209184471959,27,3,
1:0:4:1:0:8:8:5:3,924.0,4.262332536338768,709.6,113.95633989889483,87968.93207238177,0.8731707317073171,0.8981606327564218,27,3,
1:0:4:1:0:8:8:5:4,1088.0,4.662332536338768,709.6000000000001,113.95633989889481,87968.93207238177,0.8731707317073171,0.8981606327564214,27,4,
1:0:4:1:0:8:9:4:3,812.0,3.851517084110745,662.0,105.12200448540547,74984.55231264954,0.875609756097561,0.9130914001831918,20,3,
1:0:4:1:0:8:9:4:5,1140.0,4.684740540509314,668.3999999999999,112.34362160881896,84459.18959706422,0.8048780487804879,0.9035644437197772,20,5,
1:0:4:1:0:9:8:4:2,712.0,3.7353336570564917,708.8000000000002,110.6867993931614,85922.08825037893,0.9073170731707317,0.896965110532384,24,2,
1:0:4:1:0:9:9:4:2,696.0,3.559120387418247,656.6,106.63935884148107,80799.39068131568,0.9146341463414634,0.9020154954531773,23,2,
1:0:4:1:0:9:9:5:3,908.0,4.174132217083346,698.4,104.99420900417181,76705.22240674906,0.9707317073170731,0.9089403524685199,26,3,
1:0:4:1:1:6:7:3:5,1060.0,4.681351897062096,706.4,152.9542777954594,157876.25885291904,0.6682926829268293,0.7847689170953184,15,5,
1:0:4:1:1:7:7:4:4,1024.0,4.500205141704042,657.6,163.48410809865703,171420.81684308412,0.7146341463414634,0.7730684404621662,23,4,
1:0:4:1:1:7:8:4:3,812.0,4.052544421674463,696.0000000000001,153.54321288652957,153641.94046010042,0.7634146341463415,0.8050614431032072,20,3,
1:0:4:1:1:7:8:4:4,976.0,4.489112125869079,705.4,159.13597160632278,160488.0713908262,0.7439024390243902,0.8002616255441429,20,4,
1:0:4:1:1:7:8:4:5,1172.0,4.9464602015865,692.9999999999999,163.04868265046468,163228.17496530426,0.7829268292682927,0.8047859341838034,22,5,
1:0:4:1:1:8:8:4:2,680.0,3.596850004204273,674.8,119.90850172375178,93797.52344566921,0.8439024390243902,0.8952822085358384,22,2,
1:0:4:1:1:8:8:4:3,812.0,4.018013451199197,713.9999999999999,121.38551499167082,106181.688706819,0.8341463414634146,0.8650122644086604,20,3,
1:0:4:1:1:8:8:4:4,1040.0,4.485591390770318,673.7999999999998,125.29247021583065,107970.98447903803,0.848780487804878,0.869811454145862,24,4,
1:0:4:1:1:8:8:4:5,1156.0,4.8814351309201,690.4,154.98840367724094,156090.72044258632,0.8365853658536585,0.8011192018578042,21,5,
1:0:4:1:1:9:8:5:2,776.0,3.913698744553554,706.1999999999998,122.41648526695744,101848.84793276693,0.948780487804878,0.8800782844120782,28,2,
1:0:4:1:1:9:8:5:3,892.0,4.18248748579866,710.3999999999999,112.41986917745055,90310.39362203676,0.9048780487804878,0.8891093585645543,25,3,
1:0:4:1:1:9:8:4:4,1008.0,4.453851123507742,669.3999999999999,148.67896063817435,140987.7260854331,0.9,0.8334474712988439,22,4,
1:0:4:1:1:9:9:3:3,796.0,3.9664118686560825,706.9999999999999,123.22886614899409,91805.07023558233,0.9341463414634147,0.905319578947765,19,3,
1:0:4:2:1:7:7:4:4,976.0,4.4037578515092495,663.0,166.54071911879223,172470.24797013344,0.7341463414634146,0.7823920641832004,20,4,
1:0:4:2:1:7:7:4:5,1172.0,4.841800670164238,641.2,171.93827476733745,176702.20876291656,0.7902439024390244,0.7878186606024322,22,5,
1:0:4:2:1:7:8:3:4,912.0,4.360892809138917,709.6,166.36605174695623,165513.85002553734,0.7097560975609756,0.8084862564885533,16,4,
1:0:4:2:1:7:8:4:5,1140.0,4.780418647856771,650.2,169.77164562127592,164516.29292360705,0.7585365853658537,0.8228833700801644,20,5,
1:0:4:2:1:8:7:4:4,1008.0,4.6021932590239585,710.1999999999999,168.69923619982308,176065.24797170603,0.8439024390243902,0.7766513371447602,22,4,
1:0:4:2:1:8:8:4:5,1140.0,4.844929651837963,674.6,171.82115725356448,172868.62980221063,0.8731707317073171,0.8017454254568502,20,5,
1:0:4:2:2:5:6:3:4,912.0,4.439810137698185,695.1999999999999,213.12215645625602,246152.1905540734,0.5804878048780487,0.6682703594293246,16,4,
1:0:4:2:2:5:6:3:5,1060.0,4.679158785458867,635.2,223.25510203813548,261751.80478314235,0.5707317073170731,0.644173556510972,15,5,
1:0:4:2:2:5:7:3:5,1092.0,4.603346858393291,619.9999999999999,175.37221194124902,191862.38648127645,0.5951219512195122,0.7353506546355476,17,5,
1:0:4:2:2:6:6:3:4,928.0,4.493991477523206,707.2000000000002,207.33650578451443,238780.8705660943,0.6926829268292682,0.6725687292713471,17,4,
1:0:4:2:2:6:6:3:5,1124.0,4.778125169982819,620.4000000000001,214.63131969295574,246701.42569023566,0.6365853658536585,0.6754162860768552,19,5,
1:0:4:2:2:6:7:2:4,880.0,4.3925971485462565,698.6000000000003,222.36483090396484,247125.38333999686,0.6560975609756098,0.7185415620255851,14,4,
1:0:4:2:2:6:7:3:5,1076.0,4.806427727348717,713.2,181.43536821297388,201899.60709519126,0.6195121951219512,0.7170730741211869,16,5,
1:0:4:2:2:7:6:4:5,1140.0,5.0130395138791,715.2,200.14620069043087,226707.87290886053,0.7024390243902439,0.6955067663639218,20,5,
1:0:4:2:2:7:7:3:3,780.0,4.101119941156248,713.2,188.25917587406175,201092.23676445964,0.7268292682926829,0.7578189401507014,18,3,
1:0:4:2:2:7:7:3:4,944.0,4.328056302873424,653.6,176.90308417810414,193394.65844631018,0.7268292682926829,0.736096001029463,18,4,
1:0:4:2:2:7:7:3:5,1108.0,4.734123547716759,638.1999999999998,194.79065456387158,219685.8084610363,0.7219512195121951,0.7010450312813881,18,5,
1:0:4:2:2:8:7:4:4,1024.0,4.663619301217112,701.6,186.48391349901587,193559.62859585736,0.8,0.7807477736930113,23,4,
1:0:4:2:2:8:7:4:5,1156.0,4.937035074156108,670.0,198.1843804040041,216392.90495893994,0.8073170731707318,0.7373351334978544,21,5,
1:0:4:3:2:7:6:3:5,1060.0,4.654526975443473,614.8000000000001,233.55605993182365,264325.25630348804,0.7317073170731707,0.6966129814943559,15,5,
1:0:4:3:3:4:5:2:5,980.0,4.61459782113223,658.6,253.38510666421428,304252.22418276203,0.4634146341463415,0.5986760589991404,10,5,
1:0:4:3:3:6:6:3:5,1092.0,4.7460504409361555,618.4,235.48068078382383,281591.2413242735,0.6146341463414634,0.6072579198271438,17,5,
1:0:4:3:3:7:6:3:5,1076.0,4.88329625161738,686.4000000000001,239.75146316312558,279438.90313903464,0.7048780487804878,0.6540171465857548,16,5,
1:0:4:4:4:4:4:2:6,1160.0,5.129166728337017,641.2,301.7583586181771,379366.55963830074,0.4317073170731707,0.4735627883484495,11,6,
1:0:5:0:0:8:8:4:2,696.0,3.8583993565556325,786.0,99.94373618780918,77052.79967102347,0.8926829268292683,0.8984334978302312,23,2,
1:0:5:0:0:8:9:4:2,696.0,3.881939264051067,812.7999999999998,82.79509826093762,48354.98305444531,0.8463414634146341,0.9391053491675702,23,2,
1:0:5:0:0:8:9:4:3,860.0,4.372970817199462,838.4,94.51803505177952,63346.372384318136,0.848780487804878,0.9226879372208376,23,3,
1:0:5:0:0:8:9:4:4,1008.0,4.536023078200023,754.0000000000001,97.76946206200884,67481.61490016409,0.8560975609756097,0.9183639119416761,22,4,
1:0:5:0:0:9:9:4:2,712.0,3.707755656123854,724.6,83.57981901078004,52021.94341194457,0.9073170731707317,0.9321986071474824,24,2,
1:0:5:0:0:9:9:5:3,892.0,4.191077917834035,723.0,103.34194631195453,76632.07258510955,0.9390243902439024,0.906200022692115,25,3,
1:0:5:1:0:7:9:5:3,892.0,4.456117992463063,828.9999999999999,106.00837690985553,74947.55737294497,0.7926829268292683,0.9145637626813867,25,3,
1:0:5:1:0:7:9:4:4,992.0,4.566962947406284,771.9999999999998,108.45480843657676,82002.3303293645,0.7829268292682927,0.902436162587616,21,4,
1:0:5:1:0:8:8:4:2,680.0,3.8303493621702795,782.0000000000001,108.44323848981443,85071.80147058274,0.8439024390243902,0.8946443518223168,22,2,
1:0:5:1:0:8:8:4:3,860.0,4.3883900688110185,831.0,108.2399282125176,86920.43377633239,0.8585365853658536,0.889198781401224,23,3,
1:0:5:1:0:8:8:5:4,1056.0,4.737340991817594,772.0000000000001,114.30980664521353,87728.97186814176,0.8146341463414634,0.8993896124112967,25,4,
1:0:5:1:0:8:9:5:2,728.0,4.022589459339046,814.7999999999998,106.46167832900892,78015.7246657884,0.8707317073170732,0.908387595686685,25,2,
1:0:5:1:0:8:9:4:3,860.0,4.341985613328079,815.4,104.81410146451275,77201.17651147973,0.8512195121951219,0.9074551434029281,23,3,
1:0:5:1:0:8:9:4:4,1024.0,4.529858845677873,724.5999999999999,108.64212672792773,82067.12467657753,0.8170731707317073,0.9026225098771093,23,4,
1:0:5:1:0:9:8:4:2,680.0,3.7912040890634127,765.2,109.1936765159991,85506.91657991725,0.9365853658536586,0.8950453973857208,22,2,
1:0:5:1:0:9:8:4:3,860.0,4.354365218805549,812.3999999999999,112.88973971027526,86430.61245129509,0.9219512195121952,0.8998911005513248,23,3,
1:0:5:1:0:9:9:5:2,728.0,3.837005781504245,739.3999999999999,105.7723704167406,79468.73864126025,0.9048780487804878,0.9036881302312506,25,2,
1:0:5:1:0:9:9:5:3,908.0,4.440094605140165,806.1999999999998,106.23878810746756,75115.99973244658,0.9097560975609756,0.9145516942253967,26,3,
1:0:5:1:0:9:9:4:4,1040.0,4.807425335025287,815.6,115.4443873603675,85295.59855791848,0.9317073170731708,0.9068801139422059,24,4,
1:0:5:1:1:6:7:3:3,780.0,4.305659541690443,834.0000000000001,151.32041209308179,157095.04270348902,0.6536585365853659,0.7805930164814443,18,3,
1:0:5:1:1:6:7:3:4,912.0,4.551285682878099,792.1999999999999,161.8271299800205,171168.20458711963,0.697560975609756,0.7661131551237499,16,4,
1:0:5:1:1:6:7:2:5,1028.0,4.646119206369161,724.9999999999999,151.90887461135634,157876.25885291904,0.6682926829268293,0.7797978606548206,13,5,
1:0:5:1:1:7:7:4:3,844.0,4.1964014148000945,724.9999999999999,151.524580068039,153641.94046010042,0.7634146341463415,0.7968184539040507,22,3,
1:0:5:1:1:7:7:4:5,1140.0,4.937111663568776,728.8,155.415782063198,160851.5424609524,0.7146341463414634,0.782830992516107,20,5,
1:0:5:1:1:7:8:4:2,680.0,3.9511846952759053,804.3999999999999,135.58572506312123,120434.26767378686,0.7951219512195122,0.8598022228470744,22,2,
1:0:5:1:1:7:8:3:3,780.0,4.228344384162537,823.7999999999998,129.82119750664037,123799.77125661753,0.7439024390243902,0.8308076496138855,18,3,
1:0:5:1:1:7:8:3:4,928.0,4.572272298699001,812.8000000000001,133.83164246659032,130877.56017269209,0.7317073170731707,0.8181001309914855,17,4,
1:0:5:1:1:7:8:4:5,1156.0,5.118084484949158,794.5999999999999,147.81463882915463,146863.7203794499,0.7439024390243902,0.8092535452830809,21,5,
1:0:5:1:1:8:7:4:4,1008.0,4.774134835210753,784.5999999999999,164.7952824364089,167207.03439197192,0.8560975609756097,0.7963973673882269,22,4,
1:0:5:1:1:8:8:4:2,680.0,3.9385298432138183,817.2000000000002,117.59723571766544,105367.64959032035,0.8365853658536585,0.8567023830193264,22,2,
1:0:5:1:1:8:8:4:3,812.0,4.045657613700342,728.0000000000001,118.71962161714026,107916.16008247994,0.8341463414634146,0.851317446966903,20,3,
1:0:5:1:1:8:8:4:4,992.0,4.499700002182175,733.0,119.877000894692,105172.56088899035,0.8341463414634146,0.8640312330283472,21,4,
1:0:5:1:1:8:8:4:5,1172.0,5.1861139847698094,822.7999999999998,131.50673375562204,118406.37846515997,0.824390243902439,0.8549151978893856,22,5,
1:0:5:1:1:8:9:5:2,728.0,4.0085630132074925,795.9999999999999,119.51083541507221,90753.76085033534,0.8853658536585366,0.901567136293997,25,2,
1:0:5:1:1:8:9:5:3,892.0,4.445463724288334,807.8,122.84012695821723,93022.11665505137,0.8585365853658536,0.9021284418712994,25,3,
1:0:5:1:1:8:9:5:4,1072.0,4.661478572024925,721.4,117.80621453021921,89585.4724421007,0.8682926829268293,0.9012816903077737,26,4,
1:0:5:1:1:9:8:4:2,712.0,3.812971315117969,737.9999999999999,113.31823919836737,93535.3179563155,0.9121951219512195,0.8822170629365906,24,2,
1:0:5:1:1:9:8:4:3,876.0,4.399027997696036,812.3999999999999,115.20147905537512,93794.76039114542,0.9195121951219513,0.8857815525699471,24,3,
1:0:5:1:1:9:8:4:4,976.0,4.62119767141562,770.2000000000002,148.49104528040445,140987.7260854331,0.9,0.8328597540811433,20,4,
1:0:5:1:1:9:8:4:5,1172.0,5.295292077957619,836.0,163.06975196262388,158617.15684317888,0.9024390243902439,0.8209377465628583,22,5,
1:0:5:1:1:9:9:5:2,728.0,4.080154613878627,823.8,121.06339169023725,91538.15231182895,0.9292682926829269,0.9024306879530871,25,2,
1:0:5:1:1:9:9:4:3,876.0,4.369053571257164,789.9999999999999,125.31196421543746,95367.79180195005,0.926829268292683,0.9011226701845727,24,3,
1:0:5:2:1:7:7:3:3,780.0,4.215958200660849,781.8,166.7428622709484,173227.83385144037,0.7439024390243902,0.7800753764529441,18,3,
1:0:5:2:1:7:8:3:3,780.0,4.252200809731272,791.2,172.20233198982152,172233.77338685052,0.7682926829268293,0.805337960043551,18,3,
1:0:5:2:1:7:8:4:4,976.0,4.738591242534611,798.7999999999998,168.0224094391906,162492.30581134223,0.7414634146341463,0.8239152345404357,20,4,
1:0:5:2:1:7:8:3:5,1124.0,5.142404008123831,818.1999999999999,166.185643330771,167258.9016964714,0.7195121951219512,0.801522666426048,19,5,
1:0:5:2:1:8:7:3:4,944.0,4.72705125551744,823.2,170.89101476215038,175934.49801376267,0.8390243902439024,0.7865946215255337,18,4,
1:0:5:2:1:8:7:4:5,1156.0,5.068406584172617,755.4000000000001,166.64669951077312,170871.09141935356,0.8341463414634146,0.7894024221453667,21,5,
