FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
320.0,2.4784876177077035,757.4000000000001,62.70430414554367,0.0,1.0,1.0,20,0,
320.0,2.494455533738123,771.2,56.24954551953645,0.0,1.0,1.0,20,0,
320.0,2.620547193484702,828.2000000000002,57.251709002963025,0.0,1.0,1.0,20,0,
320.0,2.756663906500763,894.2000000000002,53.86539699035087,0.0,1.0,1.0,20,0,
288.0,2.7559610733834865,904.8000000000001,74.94209375640389,0.0,1.0,1.0,18,0,
320.0,2.9611217469780544,987.3999999999999,54.716003609905016,0.0,1.0,1.0,20,0,
288.0,3.3606555856214855,1184.0000000000002,73.90156938588288,0.0,1.0,1.0,18,0,
320.0,3.572378834391386,1263.8,59.4942638200375,0.0,1.0,1.0,20,0,
464.0,2.5079006224202476,644.4,45.234286313313945,0.0,1.0,1.0,29,0,
432.0,2.5010718565058703,674.3999999999999,44.09305399270049,0.0,1.0,1.0,27,0,
352.0,2.526097366540123,758.0,52.00478860845671,0.0,1.0,1.0,22,0,
628.0,2.8362855764270685,603.1999999999999,73.49136515645131,43022.87185708106,0.9152173913043479,0.9388669946436656,29,1,
628.0,2.844290909901577,606.1999999999999,74.17381855472553,43022.87185708106,0.9152173913043479,0.939791820625955,29,1,
532.0,2.7047450680734384,604.8000000000002,107.38273131378152,87097.09147951339,0.8956521739130435,0.8867403310490645,23,1,
612.0,2.907032749926454,641.8,83.43506496616868,58308.61727105031,0.8717391304347826,0.9164284844699175,28,1,
596.0,2.82880650435308,605.4000000000001,99.85099200241656,79205.16806196641,0.9282608695652174,0.8921122786774767,27,1,
612.0,2.882030863018257,632.4,81.33419698839833,50094.735734509304,0.9717391304347827,0.9334129955258273,28,1,
580.0,2.8760913035012883,675.7999999999998,67.2019996105928,32267.82100119572,0.8934782608695652,0.9551346032065892,26,1,
596.0,2.8756774977266897,654.5999999999998,72.21164895427725,43022.87185708106,0.9152173913043479,0.937053927735099,27,1,
564.0,2.9248218621581907,706.9999999999999,74.4180565927677,45898.596433773,0.8978260869565218,0.9332546216043826,25,1,
596.0,3.0088966019060224,713.5999999999997,74.49243687677064,43022.87185708106,0.9152173913043479,0.940214081581774,27,1,
632.0,3.168600349293557,745.8000000000001,79.75616067503609,35072.036062002895,0.9043478260869565,0.9605074346969776,19,2,
580.0,2.9368944136139588,674.1999999999999,96.77143026242128,77363.6622123845,0.8608695652173913,0.8902749343024168,26,1,
612.0,3.1405436329746923,752.0000000000001,80.65007116835815,51233.9224269442,0.8847826086956522,0.9297486180145487,28,1,
596.0,2.9816088329099264,677.6000000000001,97.94006313856602,79205.16806196641,0.9282608695652174,0.887472727266345,27,1,
580.0,2.957259474130007,695.5999999999999,84.73935809980324,57862.56246681604,0.9065217391304348,0.9199845101596582,26,1,
632.0,3.2111313997248336,735.0,110.12044387342338,69181.49346268005,0.9152173913043479,0.9310986491569562,19,2,
580.0,3.0542556869573425,710.9999999999999,113.95761600037778,93559.10265168632,0.7869565217391304,0.8836338599069025,26,1,
548.0,3.0080234156322336,723.1999999999999,112.49077119082756,89977.94687060894,0.8260869565217391,0.8901488596097062,24,1,
484.0,2.9566112797918955,751.8000000000001,124.24118870427175,102125.93387715038,0.7978260869565217,0.8833157099011542,20,1,
516.0,2.928040981865904,703.8000000000002,127.09885165831568,115961.5697990066,0.8456521739130435,0.849879581925417,22,1,
580.0,3.1083009103620736,730.2,119.61841876655384,98543.35394712967,0.9260869565217391,0.8827342086228332,26,1,
584.0,3.2195467571562078,727.5999999999999,169.3915082918557,168809.78419121855,0.741304347826087,0.8074918461379369,16,2,
596.0,3.3122759974739333,862.9999999999998,64.64695883800961,29928.65305583899,0.8978260869565218,0.9574738901759813,27,1,
448.0,2.7547383128275116,776.7999999999998,42.37962390065559,0.0,1.0,1.0,28,0,
632.0,3.319916612748361,827.2000000000002,67.96164186424609,17447.024787051803,0.9978260869565218,0.980392839473743,19,2,
612.0,3.2234574032010967,792.7999999999998,77.99040547250479,45898.596433773,0.8978260869565218,0.9383293128614186,28,1,
