Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,880.0,2.4104942324405316,1287.0000000000002,79.58062463457557,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:5:1,1240.0,2.8683268663969637,1343.8000000000004,89.48063948196975,9796.498966467563,0.9935622317596566,0.9925362896142976,57,2,
0:0:4:1:0:8:9:4:1,1212.0,2.9020991622276706,1300.4000000000003,192.3564191961887,139597.98306983782,0.8658798283261803,0.9101239164704354,45,3,
0:0:4:1:0:8:9:4:2,1360.0,3.105834560366201,1340.6000000000004,194.03781026129894,139597.98306983782,0.8658798283261803,0.911639044427959,44,4,
0:0:4:1:0:9:9:4:1,1260.0,2.941262997360514,1293.2,188.0571135399997,138633.97090965213,0.9152360515021459,0.9072956048952177,48,3,
0:0:4:1:0:9:9:4:2,1344.0,3.037969273882671,1312.0,175.38736325864966,107437.83310368666,0.9087982832618026,0.934028573991878,43,4,
0:0:4:1:1:7:8:4:2,1360.0,3.067631568426008,1283.4000000000003,215.63262177303903,176750.9124536494,0.7907725321888412,0.8840510760144011,44,4,
0:0:4:1:1:8:8:4:1,1276.0,2.992500463112229,1316.8000000000002,196.2104316205974,150313.35234948344,0.8894849785407726,0.8997657302580051,49,3,
0:0:4:1:1:8:8:4:2,1344.0,3.1037283164139726,1344.1999999999998,204.47479089782277,156821.7230824685,0.8615879828326181,0.8995304609422458,43,4,
0:0:4:1:1:8:9:4:1,1228.0,2.90423792906793,1284.0,194.7497498913111,140887.21610086603,0.898068669527897,0.9106806625809916,46,3,
0:0:4:1:1:8:9:4:2,1344.0,3.0557423034770883,1302.8000000000004,201.15182684064584,149394.4820363054,0.8594420600858369,0.9059065152522086,43,4,
0:0:5:0:0:8:9:5:0,980.0,2.857759636360214,1561.0,122.43198108771927,53131.14283585242,0.8937768240343348,0.9612413242087605,51,1,
0:0:5:0:0:8:9:4:1,1196.0,3.157169459346749,1580.1999999999998,166.28193611117067,123211.49123177706,0.8766094420600858,0.9063417163175379,44,3,
0:0:5:0:0:8:9:4:2,1296.0,3.162922173628339,1487.1999999999996,164.6434658216123,119733.77077082929,0.8551502145922747,0.9097575619017848,40,4,
0:0:5:0:0:9:9:5:0,816.0,2.6125736136660174,1541.9999999999998,76.91860793672856,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1176.0,2.8431926677572235,1358.1999999999998,115.65556634973238,51193.87935145417,0.9431330472103004,0.9601358867874059,53,2,
0:0:5:0:0:9:9:4:2,1360.0,3.252231475049318,1516.7999999999997,154.27973474596504,102006.95283380494,0.9409871244635193,0.9245687344195809,44,4,
0:0:5:1:0:8:9:4:0,916.0,2.856604309404727,1567.6000000000001,178.7552163652055,126031.27974185499,0.8562231759656652,0.9150130110077357,47,1,
0:0:5:1:0:8:9:4:1,1228.0,3.098759951109353,1481.7999999999995,178.24427443391775,134632.76559255784,0.8766094420600858,0.9026388896003784,46,3,
0:0:5:1:0:8:9:4:2,1344.0,3.3080356501445882,1557.1999999999998,181.88922593475635,139084.17114415255,0.8948497854077253,0.9001495411856271,43,4,
0:0:5:1:0:9:9:4:0,948.0,2.7867970707399463,1471.0,178.2948699296299,111263.36214116793,0.9474248927038627,0.93189372771572,49,1,
0:0:5:1:0:9:9:4:1,1112.0,2.9630552038924107,1470.1999999999994,179.36745002772744,132763.4976169094,0.9087982832618026,0.9065447901515886,49,2,
0:0:5:1:0:9:9:4:2,1344.0,3.2789661719976113,1529.8,182.19647230177375,136832.0525161363,0.9034334763948498,0.9037674268647661,43,4,
0:0:5:1:1:7:8:4:2,1360.0,3.2776719671030388,1491.3999999999999,203.39027334003214,156780.52183533064,0.7929184549356223,0.898468097854236,44,4,
0:0:5:1:1:8:8:4:1,1196.0,3.0281733982296823,1392.0000000000002,234.25760715006368,205498.95294672245,0.8637339055793991,0.8640701668427206,44,3,
0:0:5:1:1:8:8:4:2,1312.0,3.305552388109513,1582.2,186.57482571806597,152009.1703149649,0.8358369098712446,0.8856082326026502,41,4,
0:0:5:1:1:8:9:4:1,1212.0,3.201201163292323,1565.8000000000002,205.719484188445,153078.11276207946,0.8884120171673819,0.90554586709908,45,3,
0:0:5:1:1:8:9:4:2,1360.0,3.3092405361170125,1533.4,190.81217966105567,144146.79360998527,0.8154506437768241,0.9026097188416647,44,4,
0:0:5:1:1:9:8:4:1,1244.0,3.198783441602584,1535.3999999999996,201.86616757360815,157490.09661868447,0.9141630901287554,0.8958685372847565,47,3,
0:0:5:1:1:9:9:4:1,1112.0,2.8767231650299565,1376.3999999999994,192.7059898079198,140174.37668090907,0.9195278969957081,0.9097161901376785,49,2,
0:0:5:1:1:9:9:4:2,1344.0,3.3363246465341456,1566.3999999999999,199.05457056982362,148809.67312380014,0.9023605150214592,0.9046556884130963,43,4,
0:0:6:0:0:8:9:4:0,900.0,2.8490757141557284,1626.9999999999995,128.33856559313955,59950.63213801646,0.8948497854077253,0.9569137895431367,46,1,
0:0:6:0:0:8:9:4:1,1148.0,3.2541905006499285,1727.7999999999997,157.10554660573362,108431.21215301371,0.8658798283261803,0.9183707600931686,41,3,
0:0:6:0:0:8:9:4:2,1360.0,3.5611223583217138,1807.5999999999997,151.36603795583756,102699.72489441177,0.8862660944206009,0.9209242371383052,44,4,
0:0:6:0:0:9:9:5:0,816.0,2.7966137438386673,1713.1999999999998,77.24400925763821,0.0,1.0,1.0,51,0,
0:0:6:0:0:9:9:5:1,1144.0,3.043286353146998,1597.8000000000002,94.54288113300201,21240.83045415176,0.9763948497854077,0.9832786542042201,51,2,
0:0:6:0:0:9:9:4:2,1360.0,3.404797754617259,1648.0,165.27150730328543,121510.00982626218,0.9163090128755365,0.9077893358446145,44,4,
0:0:6:1:0:8:8:3:2,1280.0,3.407063972720253,1717.3999999999996,177.9836225752766,137667.4178121002,0.8648068669527897,0.8977377408620246,39,4,
0:0:6:1:0:8:9:4:0,916.0,3.014420804676019,1713.3999999999999,180.04018995805006,126031.27974185499,0.8562231759656652,0.9161636937824527,47,1,
0:0:6:1:0:8:9:4:1,1196.0,3.37108760666539,1766.5999999999997,179.2536494121439,135543.8087563094,0.8884120171673819,0.9024204129666223,44,3,
0:0:6:1:0:8:9:4:2,1344.0,3.4120657712900697,1657.5999999999997,178.44529884234507,136472.0389824779,0.8648068669527897,0.9001172729331106,43,4,
0:0:6:1:0:9:9:4:0,868.0,3.001858564029572,1749.8000000000004,179.932181675561,107293.30627553344,0.9753218884120172,0.9369636908780952,44,1,
0:0:6:1:0:9:9:4:1,1080.0,3.103195562048453,1630.5999999999997,181.57826382915874,133931.77979093246,0.9206008583690987,0.9071935225640312,47,2,
0:0:6:1:0:9:9:4:2,1328.0,3.480687070734109,1741.2,174.8003499241895,122330.55818267494,0.927038626609442,0.9162062398796216,42,4,
0:0:6:1:1:7:8:4:1,1164.0,3.386476062500704,1784.8000000000002,207.39569025065623,159617.67736202106,0.7982832618025751,0.8987992819859986,42,3,
0:0:6:1:1:7:8:4:2,1344.0,3.4580016479968823,1672.0000000000005,206.857535933094,168363.15483875736,0.7929184549356223,0.8858661365401644,43,4,
0:0:6:1:1:7:9:4:1,1132.0,3.3420082756983174,1773.2,209.55171295083193,159617.67736202106,0.7982832618025751,0.9009441048961134,40,3,
0:0:6:1:1:7:9:4:2,1312.0,3.521410603668904,1768.4000000000003,201.55468261941837,152223.0989576838,0.7982832618025751,0.9026606334730864,41,4,
0:0:6:1:1:8:8:4:1,1228.0,3.2189171282207107,1588.6,183.43076350170256,142842.53575107714,0.8444206008583691,0.8962750601127224,46,3,
0:0:6:1:1:8:8:4:2,1296.0,3.390268981014378,1682.1999999999996,181.5306903054006,148139.02771600077,0.8358369098712446,0.8851954527616746,40,4,
0:0:6:1:1:8:9:4:1,1096.0,3.2859247837278733,1779.4000000000003,187.08189843437748,141364.90171833735,0.8927038626609443,0.9025588986123231,48,2,
0:0:6:1:1:8:9:4:2,1344.0,3.519393155091098,1747.0,189.07442054490394,144146.79360998527,0.8154506437768241,0.9007641771478268,43,4,
0:0:6:1:1:9:8:5:1,1308.0,3.374107615466936,1636.0000000000007,200.66829761518332,154761.72001584645,0.927038626609442,0.8983593071847398,51,3,
0:0:6:1:1:9:8:4:2,1360.0,3.60798846497692,1789.3999999999996,213.24524935848936,163222.5586383497,0.9066523605150214,0.8999446943511855,44,4,
0:0:6:1:1:9:9:4:1,1212.0,3.2782301213594036,1651.8,191.51047310696424,143023.50848784146,0.907725321888412,0.9048523491743319,45,3,
0:0:6:1:1:9:9:4:2,1328.0,3.4222270238550987,1661.8000000000002,199.71558623295158,151595.35356690432,0.9002145922746781,0.9016524367814913,42,4,
0:0:6:2:1:8:8:3:2,1280.0,3.4805380215773467,1691.1999999999996,272.66143611008744,243205.38086950412,0.8186695278969958,0.8583263771454662,39,4,
0:0:7:0:0:8:9:4:0,900.0,3.1168606568243953,1874.2000000000003,130.71413216033596,53131.14283585242,0.8937768240343348,0.9646266060335302,46,1,
0:0:7:0:0:8:9:4:1,1164.0,3.4146990217618227,1877.0,141.49948828201877,80234.85922278633,0.8937768240343348,0.9419781587125036,42,3,
0:0:7:0:0:8:9:4:2,1328.0,3.5621766264014836,1824.0,167.94861580618243,126221.37784116418,0.8841201716738197,0.9036284796894742,42,4,
0:0:7:0:0:9:9:4:0,768.0,2.8675910696722737,1825.3999999999999,79.1948769345592,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:4:1,1048.0,3.381885614842572,1993.8,110.11739303327715,38898.201211503925,0.9452789699570815,0.9707102611008144,45,2,
0:0:7:0:0:9:9:4:2,1344.0,3.6307320944005776,1881.9999999999998,157.84231198133844,107611.09651574335,0.9259656652360515,0.9202161819238566,43,4,
0:0:7:1:0:8:9:4:0,884.0,3.1887478587438816,1912.3999999999996,175.5130043492982,95971.15461362746,0.8841201716738197,0.9452605186301744,45,1,
0:0:7:1:0:8:9:4:1,1228.0,3.56464349790992,1921.1999999999998,173.04774005204607,119079.16744436357,0.8894849785407726,0.918824184093067,46,3,
0:0:7:1:0:8:9:4:2,1328.0,3.5820220580849798,1828.6000000000001,181.84455813520103,131816.78125363152,0.8326180257510729,0.9103273929253466,42,4,
0:0:7:1:0:9:9:4:1,1180.0,3.5010352748590385,1903.5999999999997,179.36487616862442,119733.93410707018,0.9506437768240343,0.9232468160696968,43,3,
0:0:7:1:0:9:9:4:2,1328.0,3.6372839058020863,1888.9999999999995,172.94860020754516,120854.09322621113,0.9012875536480687,0.9164429977046177,42,4,
0:0:7:1:1:7:8:3:2,1280.0,3.6484662237673047,1902.2,218.17052055112777,177387.19463694363,0.7950643776824035,0.8861280699350353,39,4,
0:0:7:1:1:8:8:4:0,852.0,3.0967051374269303,1824.8000000000004,209.32918808189845,162389.82909651674,0.8497854077253219,0.8971046108631324,43,1,
0:0:7:1:1:8:8:4:1,1164.0,3.4833491270582275,1865.7999999999997,216.681386418268,172093.2957857279,0.880901287553648,0.8918220261430176,42,3,
0:0:7:1:1:8:8:4:2,1328.0,3.7175902433719306,1927.8000000000004,208.9941068226389,160085.31643081384,0.8776824034334764,0.8997934718619851,42,4,
0:0:7:1:1:8:9:4:0,804.0,3.195973704303967,1968.0000000000002,206.64749241129687,157149.56530448224,0.8304721030042919,0.9012753065638847,40,1,
