FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,1.4852454485339104,967.2,61.06833863745445,0.0,1.0,1.0,41,0,
656.0,1.499501450781898,979.9999999999999,64.43464518667251,0.0,1.0,1.0,41,0,
656.0,1.673177717000072,1180.5999999999997,60.78353107808172,0.0,1.0,1.0,41,0,
656.0,1.6580049037116897,1160.6,63.5775608090562,0.0,1.0,1.0,41,0,
640.0,1.7374773121758846,1268.1999999999998,62.099272007453116,0.0,1.0,1.0,40,0,
656.0,1.8005537870810946,1322.1999999999996,63.62799454996157,0.0,1.0,1.0,41,0,
656.0,1.8600186129367204,1389.1999999999998,64.06110707024108,0.0,1.0,1.0,41,0,
496.0,1.8902516878260651,1565.0000000000002,82.54541399475771,0.0,1.0,1.0,31,0,
656.0,1.9514574354982634,1494.6,62.352731855031,0.0,1.0,1.0,41,0,
656.0,1.9645420455933758,1507.6,64.19067970288852,0.0,1.0,1.0,41,0,
640.0,2.1231231900082768,1703.6000000000001,64.02169746938566,0.0,1.0,1.0,40,0,
580.0,2.319263584766415,1950.3999999999996,99.64490512511524,21983.039030376687,0.9788359788359788,0.9836333037475857,26,1,
628.0,2.194632833988995,1750.8,109.91363374352059,43640.29579992999,0.9470899470899471,0.9657476228943328,29,1,
1240.0,1.7369992654949484,673.2,56.55716707127144,22635.695950702986,0.9708994708994709,0.9653710308292981,57,2,
1176.0,1.6831624555924916,666.0000000000001,66.70622464188556,26549.260899103076,0.9735449735449735,0.9656342271031051,53,2,
1092.0,1.646273514420475,722.6,52.274165352818834,13211.927411244737,0.972663139329806,0.9807590064707921,58,1,
1176.0,1.8397203075640587,842.1999999999999,68.0428287776425,31098.76017093208,0.9338624338624338,0.9582590326745114,53,2,
1228.0,1.880818400348813,818.2,86.64806599555394,50873.30032061416,0.8941798941798942,0.9385707644648313,46,3,
1260.0,1.8993503885198988,815.7999999999998,78.06334058156557,44806.91197697224,0.9320987654320988,0.9408168777134329,48,3,
1080.0,1.762809732606533,816.8,102.2262367758086,74143.30164755514,0.8844797178130511,0.910230554590376,47,2,
1228.0,1.8520281383021318,774.1999999999997,97.99990883461776,70483.94910679487,0.9029982363315696,0.9116897755158485,46,3,
1208.0,1.8905555018978548,878.5999999999999,57.2899391521673,22635.695950702986,0.9708994708994709,0.9659752093275146,55,2,
1112.0,1.8075232160525567,872.3999999999999,65.33132700359924,25069.464406786567,0.9417989417989417,0.9672980661190935,49,2,
1080.0,1.8742769754438413,967.0,78.43009015331597,44569.05316414357,0.8862433862433863,0.9417735756153477,47,2,
1048.0,1.897721023622209,1021.3999999999999,82.61564078758538,48642.53689570346,0.9250440917107584,0.9382831577263459,45,2,
1048.0,1.8035391559873553,893.5999999999998,103.6134028896611,74143.30164755514,0.8844797178130511,0.9125568562576873,45,2,
1080.0,1.90007517525569,976.1999999999999,98.48524873995261,67658.26697074037,0.9382716049382716,0.9190751457698592,47,2,
848.0,1.7279763533609305,1065.2,46.32518471129511,0.0,1.0,1.0,53,0,
964.0,1.8644370448229197,1083.3999999999996,66.87160882919112,23766.820457403985,0.972663139329806,0.9704738465886278,50,1,
884.0,1.8152791107037385,1093.2000000000003,81.32651153803921,41264.546110873816,0.9567901234567902,0.9512631894181715,45,1,
756.0,1.8169336357335626,1205.9999999999998,98.40274292186018,39811.90953705824,0.9541446208112875,0.9648525759588732,37,1,
984.0,1.9007230885165318,1070.6000000000001,100.81998237774674,61702.0842714013,0.8959435626102292,0.9341335924104041,41,2,
820.0,1.8459405174796946,1177.6000000000001,95.69654682197331,54747.68120358648,0.9232804232804233,0.9411336215332817,41,1,
820.0,1.7572029365043265,1046.6,126.06812999590626,95329.45850494642,0.8977072310405644,0.9024157573628074,41,1,
768.0,1.804041559586139,1227.9999999999998,49.78312857068195,0.0,1.0,1.0,48,0,
852.0,1.89135585989485,1221.2,71.59754512075988,22313.53909902088,0.9585537918871252,0.9750784241251935,43,1,
820.0,1.8803164264946337,1217.0,95.27882764491488,49145.311101678795,0.9329805996472663,0.9500231643670416,41,1,
740.0,1.887057479499991,1301.2000000000003,98.72318175298989,34938.192873928994,0.9647266313932981,0.9706386081610835,36,1,
788.0,1.898825908833403,1265.8000000000002,99.46858061707877,54747.68120358648,0.9232804232804233,0.9446871390687829,39,1,
704.0,1.9019421642247243,1394.2000000000005,58.60241423083687,0.0,1.0,1.0,44,0,
672.0,1.8864507150936147,1403.5999999999997,63.635110916159306,0.0,1.0,1.0,42,0,
