FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
536.0,1.6928348374366162,905.8000000000001,322.13390060895404,347467.2034746,0.708253358925144,0.7490671448130477,13,2,
880.0,1.9739045752207667,866.6000000000001,310.20856738003886,342317.18691043666,0.6765834932821497,0.7263454288256057,14,4,
716.0,1.5707106208061896,579.6,341.08046688004947,392476.62525160314,0.6305182341650671,0.6738099829071362,14,3,
880.0,1.8100051034376006,641.8,364.22531778197975,426934.90462699835,0.6017274472168906,0.6445543072918811,14,4,
504.0,1.6449091547489778,863.2000000000002,346.79533924843474,374032.65180383454,0.6900191938579654,0.7491546768000655,11,2,
668.0,1.839043587024619,887.4000000000001,360.8834176796529,410242.283843019,0.6017274472168906,0.6908034323949567,11,3,
700.0,1.6985593181042284,689.0000000000001,380.8988094646058,447581.99285835313,0.6113243761996161,0.6402969853141021,13,3,
880.0,1.8560983655622976,669.2,384.85449691591407,456023.14688109054,0.6036468330134357,0.625180568265102,14,4,
700.0,1.892800260804089,878.0000000000001,394.2978717578607,458669.733138783,0.6036468330134357,0.6571749982423568,13,3,
880.0,1.6743277758739785,712.5999999999999,152.0495424606856,111061.29805178309,0.7677543186180422,0.908974271574271,14,4,
488.0,1.525805602926374,933.6000000000001,168.28943824928174,116359.12182572899,0.7869481765834933,0.9180951459448113,10,2,
848.0,1.9257930702568806,1001.8,156.87637920766977,102422.84363787655,0.7648752399232246,0.9262613146839299,12,4,
880.0,1.7110541784450104,728.0,174.91845393970092,147811.4287576371,0.7629558541266794,0.875697423203093,14,4,
880.0,1.7730036494331347,807.4000000000001,160.0698027093262,125631.01860092547,0.7370441458733206,0.8945388286324588,14,4,
700.0,1.7130015058439938,908.0,176.94756908944154,141518.8609031001,0.7869481765834933,0.8901760706219153,13,3,
864.0,1.8289595802942833,869.0000000000002,172.77588266664293,141724.14611518558,0.7955854126679462,0.8838632832329644,13,4,
880.0,1.5817187755540623,570.2,197.9509641273328,176576.33443290496,0.7504798464491362,0.858305516613497,14,4,
864.0,1.7290587594746716,724.4000000000002,213.27922737260744,210484.55394847872,0.6900191938579654,0.813095045144279,13,4,
848.0,1.8332103281438203,841.0,221.20516192586072,221631.44488609926,0.6516314779270633,0.8042874189755356,12,4,
684.0,1.7248256444208878,927.2000000000002,186.06832148656494,155436.8527502463,0.7658349328214972,0.8789572025056481,12,3,
816.0,1.839835501308637,865.2000000000002,235.90859236359952,222656.3229670278,0.753358925143954,0.8356014871627657,10,4,
652.0,1.5908383815835316,754.3999999999999,251.25359361004,253222.37946802494,0.7149712092130518,0.800671542948618,10,3,
864.0,1.8398531169806074,809.0000000000001,244.12694789379267,242345.16803961468,0.727447216890595,0.8097578791765413,13,4,
652.0,1.6961732349957026,862.4000000000001,253.01251086552193,246348.29639507626,0.7456813819577736,0.8204185444867911,10,3,
488.0,1.4451334977823214,739.4000000000001,278.4291046891787,279185.91449152166,0.744721689059501,0.8038085218056059,10,2,
816.0,1.8049598360929313,771.1999999999999,293.5681492088348,292909.3421598347,0.7456813819577736,0.8067866975067918,10,4,
716.0,1.6267479921239776,819.4000000000001,159.67140779318447,117457.91697923676,0.8272552783109405,0.9076875646449462,14,3,
880.0,1.7583205142210938,803.6000000000001,148.56997581837967,92213.2530628735,0.8570057581573897,0.9325268851651385,14,4,
716.0,1.664397761200149,858.8000000000001,159.50246717055535,117457.91697923676,0.8272552783109405,0.9074930099427005,14,3,
864.0,1.8306827479256182,887.8000000000001,155.77142333849406,103776.82311414734,0.8157389635316699,0.9235252307186947,13,4,
880.0,1.7162049102592196,723.2,185.08551649010676,156100.7268924633,0.8051823416506718,0.8762555708792599,14,4,
880.0,1.7559922700125306,771.1999999999999,178.5439453530571,136638.93723012164,0.836852207293666,0.8999787785385838,14,4,
552.0,1.5793859210545251,911.4000000000003,182.3201297388149,140869.0397432944,0.8080614203454894,0.8979692011464733,14,2,
864.0,1.6979397964566274,718.2,187.0532679078057,156100.7268924633,0.8051823416506718,0.8792393829447922,13,4,
864.0,1.8203164772405829,833.6000000000001,199.1697692846872,173413.71639417915,0.8042226487523992,0.8665352655687534,13,4,
536.0,1.6260565180949351,972.4000000000002,185.95089185492225,143085.1152268293,0.8416506717850288,0.8988405569620611,13,2,
388.0,1.2672989978430282,665.1999999999999,267.32555575243543,260910.24656580648,0.8291746641074856,0.8191510644645089,14,1,
372.0,1.2660218468750604,658.5999999999999,288.594764443813,290499.0282667833,0.817658349328215,0.8014362699208795,13,1,
796.0,1.7429774306089878,632.6,387.58248269456533,469475.1471963832,0.5767754318618042,0.5792941106024853,19,3,
896.0,1.8799801130971427,664.0,398.9392778472227,479553.42022847786,0.5834932821497121,0.5963275417241706,15,4,
944.0,1.9020662319790325,537.5999999999999,500.353013722152,631706.4503015351,0.5009596928982726,0.4583822952584156,18,4,
796.0,1.7387824011200967,596.2,419.6112619671409,525480.8978209313,0.5182341650671785,0.4868334484945385,19,3,
796.0,1.7557783641066116,600.8000000000001,432.721055399089,541610.4772699261,0.5374280230326296,0.48859775215782647,19,3,
944.0,2.0145184605452546,731.8,423.32823588815575,514173.9841575432,0.581573896353167,0.5728946903186841,18,4,
584.0,1.7102145999579312,643.8,554.2436131561643,693140.4097323965,0.6017274472168906,0.49131656922310757,16,2,
896.0,1.972296728435846,731.8,427.3331910301512,519542.60346269293,0.6074856046065259,0.5705733832020317,15,4,
912.0,1.935746384092394,679.1999999999999,425.84773222427447,519542.60346269293,0.6074856046065259,0.5620560804655674,16,4,
764.0,1.7114607509166109,704.6,314.7421024551083,358970.53824276745,0.5873320537428023,0.6863599091544882,17,3,
896.0,1.7963699507356978,680.8,295.0174886665972,339614.93580323516,0.5614203454894434,0.6731949110428571,15,4,
960.0,1.7609427332995258,574.6000000000001,300.3023280981058,357851.6334868485,0.5412667946257198,0.6142910792263002,19,4,
944.0,1.7552068616660828,552.8000000000001,332.12554985605834,390894.44870576396,0.5854126679462572,0.637489442298314,18,4,
896.0,1.829848773768418,663.0,347.70242226669137,406974.38187857636,0.5748560460652591,0.647024049392788,15,4,
960.0,1.8994484439926558,707.2000000000002,312.02527864034704,366605.57609709346,0.5959692898272553,0.6405125449220475,19,4,
748.0,1.6051397014736504,548.2,376.3555689355438,449253.2863036782,0.5633397312859885,0.6108548679522028,16,3,
780.0,1.8536674791194812,764.8000000000002,386.7215132424992,462823.75607073936,0.5748560460652591,0.6055886916833758,18,3,
944.0,1.8797841326766087,633.4,381.33506624902634,453438.2310590368,0.553742802303263,0.6184972990696772,18,4,
732.0,1.7806738080600208,706.6,416.86210799854166,495325.3298851592,0.5921305182341651,0.6198912446258426,15,3,
912.0,1.8974734565576001,638.5999999999999,426.56734173301953,507854.86072608485,0.5998080614203455,0.6160699569666381,16,4,
796.0,1.5164321330352921,553.1999999999999,230.92228262277445,239850.56184666438,0.6612284069097889,0.7802374786177094,19,3,
780.0,1.710768731720376,772.4000000000001,230.22101845263154,236477.17092404253,0.7130518234165067,0.7881779049181391,18,3,
960.0,1.721547174161673,621.4,212.45215547646347,217687.99704181476,0.6621880998080614,0.7898725107196715,19,4,
796.0,1.7556622765711234,805.4,228.00009218711048,234780.52897985588,0.7571976967370442,0.7864408054998231,19,3,
960.0,1.8129989222451162,726.4000000000001,202.74487697941086,205076.73563862938,0.6477927063339731,0.7983825718420111,19,4,
796.0,1.8257107985813763,877.6,228.7906521217943,234780.52897985588,0.7571976967370442,0.7888459741875854,19,3,
960.0,1.6902333813784547,549.2,252.02318339634994,272188.8095263733,0.6813819577735125,0.7478862432692536,19,4,
896.0,1.670519893607292,600.1999999999999,244.48172913879833,265436.20395993674,0.6708253358925144,0.7428998088069935,15,4,
960.0,1.7438925909801994,617.4000000000001,239.73607980136762,254675.2416522909,0.6449136276391555,0.7625171883695532,19,4,
796.0,1.7934490876055553,835.4,237.37394928498867,243470.46285469076,0.736084452975048,0.7891792249546089,19,3,
944.0,1.798362952728084,686.8000000000001,243.0941967426636,266688.42171862075,0.6151631477927063,0.732521436980884,18,4,
928.0,1.966861278996671,862.2,259.2694527145311,279877.3226834922,0.718809980806142,0.7483436196673485,17,4,
896.0,1.6809660606595185,562.2,293.36663520721817,327268.85560394824,0.6679462571976967,0.7142132976454817,15,4,
960.0,1.7252445640097203,550.3999999999999,287.30483569812867,325227.8397779005,0.6477927063339731,0.6963242447398876,19,4,
960.0,1.758074264708211,560.8000000000001,311.11338382595574,342968.28960194957,0.7428023032629558,0.727429848370699,19,4,
780.0,1.6479274335338816,646.0000000000001,291.14038574230455,327674.818088409,0.6477927063339731,0.7036073932269189,18,3,
912.0,1.7209401614518536,592.6,288.6196482328312,317081.0180627171,0.6852207293666027,0.7310521337000476,16,4,
896.0,1.7722000372109066,665.3999999999999,285.2324387737648,318421.0429908058,0.6305182341650671,0.7133863819654268,15,4,
960.0,1.824164655458074,657.0000000000001,283.7795709873129,319962.7675019788,0.6650671785028791,0.7013787362885896,19,4,
616.0,1.7075347407054369,882.0000000000001,281.2511998150651,289203.67677444837,0.772552783109405,0.787434586057854,18,2,
796.0,1.9193025153040397,885.4,318.51322094680944,352414.71445712005,0.716890595009597,0.7234687672895327,19,3,
748.0,1.5611007321820676,555.6,323.06696293371414,370339.8829646206,0.6218809980806143,0.6792883093082898,16,3,
912.0,1.740063251363215,557.0,344.1459079204701,395156.57709063584,0.6410748560460653,0.6769209942823756,16,4,
748.0,1.6978011453213244,703.3999999999999,317.7087934248203,363289.0040203853,0.6449136276391555,0.6828042752258143,16,3,
796.0,1.8029058315104987,752.5999999999999,330.02787643393947,380114.7963724071,0.6372360844529751,0.6724315245906655,19,3,
928.0,1.8507966402016633,657.2000000000003,343.33009909013305,404096.2561795392,0.6103646833013435,0.6374253661236958,17,4,
404.0,1.6093808878579696,927.4,345.5748851480046,370779.55623794073,0.7706333973128598,0.7538907556513763,15,1,
568.0,1.7911049400695804,952.0000000000001,346.33134755250256,379356.2387643227,0.7523992322456814,0.7341166177480541,15,2,
912.0,2.0338716539361883,872.4000000000001,334.89426340150817,374110.8179300347,0.6986564299424184,0.7126069752864959,16,4,
780.0,1.7348137272105708,627.6,400.075903753415,477982.34510762396,0.6621880998080614,0.6091055151572516,18,3,
896.0,1.8672801879104826,666.2,383.50595580272284,456023.14688109054,0.6036468330134357,0.6184821942886263,15,4,
912.0,1.9718820373429773,746.2,396.501082911382,473169.12116051256,0.6295585412667947,0.6114135434752046,16,4,
748.0,1.8315969490730695,750.8,409.7240209341385,482595.3204779863,0.6362763915547025,0.6361227485123764,16,3,
632.0,1.531947734639957,705.8000000000002,258.489539494835,265019.20339904784,0.8195777351247601,0.7894615776579845,19,2,
436.0,1.3101048750913242,646.8,282.3292798451599,290499.0282667833,0.817658349328215,0.7869860974164135,17,1,
944.0,1.5958412575720373,571.6000000000001,147.26659039006267,117691.33875443519,0.7610364683301344,0.8903570529860194,18,4,
796.0,1.684857480956729,811.5999999999999,148.02149515691167,114394.5841791996,0.7821497120921305,0.8979201668846446,19,3,
960.0,1.7421425809607543,717.1999999999999,138.11256936110595,108135.46012530623,0.7600767754318618,0.8950807019732174,19,4,
896.0,1.788434004766777,831.8000000000001,135.7482329669814,81899.15583240645,0.7888675623800384,0.9357114686105565,15,4,
960.0,1.8216249463479979,802.8000000000002,135.33319409461376,101949.35773833148,0.7869481765834933,0.9031654128746466,19,4,
780.0,1.735306297090512,875.2,152.98916156831353,109929.46905482159,0.7859884836852208,0.9118521332853137,18,3,
796.0,1.7949677377435822,926.6,147.7563827288127,109914.28161042742,0.7773512476007678,0.9056026012932421,19,3,
944.0,1.8628115307017246,857.8000000000001,139.2496149911967,101735.64806400551,0.7543186180422264,0.9089322525521669,18,4,
960.0,1.5952453366215968,544.2,158.0456407597039,129722.8750986751,0.7408829174664108,0.8836991903790664,19,4,
796.0,1.586710367671803,683.0,174.3522031140187,158270.79188772594,0.7504798464491362,0.8518398666134743,19,3,
944.0,1.7504741569778413,707.4000000000001,172.59407157091044,160138.929769387,0.710172744721689,0.8430631385686495,18,4,
896.0,1.7803927637565202,786.6000000000001,172.56925983429397,147039.5899970474,0.7408829174664108,0.8732606849657513,15,4,
960.0,1.758977773685798,714.6,158.25484018060143,139254.10415603133,0.7245681381957774,0.8630383266389086,19,4,
780.0,1.7419003885974018,861.6,173.46020491849276,146072.817542559,0.7523992322456814,0.8766933505729643,18,3,
796.0,1.8746937289224788,997.2000000000004,160.23086553722263,122836.87556467549,0.7984644913627639,0.8996186642845515,19,3,
960.0,1.917778602416957,884.9999999999999,153.32530371846923,122412.69007353621,0.755278310940499,0.8905913024568288,19,4,
732.0,1.45818303087359,568.2,219.22671817028058,208576.65545448606,0.7418426103646834,0.8318988967094717,15,3,
960.0,1.666610719488929,553.5999999999999,223.00836970746434,222017.41526718644,0.744721689059501,0.8080872196187956,19,4,
796.0,1.632837156413105,710.1999999999998,195.21631698245548,190088.46963735513,0.6986564299424184,0.8203797680045004,19,3,
944.0,1.7020777379202552,625.5999999999999,203.96500291290593,205752.31965797875,0.6708253358925144,0.8000960358926859,18,4,
796.0,1.760347748529848,815.8000000000001,222.48235396810173,223815.36262736956,0.6957773512476008,0.8018098519146611,19,3,
960.0,1.7729268303725794,693.1999999999998,194.18975724822772,193174.61211689937,0.6420345489443378,0.8085479594607524,19,4,
600.0,1.6557888999023282,922.8,202.53203369822614,180120.54299547465,0.7840690978886756,0.8593706531896789,17,2,
748.0,1.7900092097930924,909.2,207.98959660440227,193630.34529689662,0.744721689059501,0.8416384394863355,16,3,
960.0,1.9787979215318279,905.4000000000002,196.50743423616447,182126.20825947786,0.7111324376199616,0.8435244163642912,19,4,
764.0,1.6759130719159763,741.0,241.30142093644722,243110.31976794344,0.7245681381957774,0.8008816998948294,17,3,
780.0,1.77674481042427,824.4000000000001,246.96809246208923,248346.47614142095,0.7245681381957774,0.8020618867302036,18,3,
944.0,1.8776963403549654,761.8000000000002,250.75958664987368,251323.70194472265,0.7706333973128598,0.8040923504297758,18,4,
732.0,1.787930897763749,882.0000000000001,249.02399546982622,248346.47614142095,0.7245681381957774,0.8070694924881464,15,3,
568.0,1.606634301449752,811.8000000000001,294.31294211064136,296830.0892626043,0.7696737044145874,0.8002267548624629,15,2,
632.0,1.43538272094734,772.1999999999999,91.46879522712818,11369.723853920015,0.9241842610364683,0.991433362715044,19,2,
304.0,1.2083426097944845,869.0000000000001,86.09299940585278,0.0,1.0,1.0,19,0,
780.0,1.4308485783815283,563.6,147.34421867355252,103021.88919863949,0.8502879078694817,0.9163510563628774,18,3,
944.0,1.5796619742207583,556.8000000000001,145.20777713803025,97386.09165149504,0.8416506717850288,0.9225902652181283,18,4,
780.0,1.5910151376241415,740.8,137.03777340435548,98766.31054297692,0.800383877159309,0.9113311880600016,18,3,
960.0,1.7068863502872842,680.5999999999999,137.9755769993504,101420.36561925871,0.8051823416506718,0.907827757322951,19,4,
896.0,1.7957761430493424,838.4,136.79874105741484,82430.90465462784,0.809021113243762,0.9358455138107948,15,4,
944.0,1.8133925986961488,807.6,137.95508784138673,101420.36561925871,0.8051823416506718,0.9078005627313507,18,4,
632.0,1.6712880791151017,957.8,151.6821784379361,115623.0729231036,0.8618042226487524,0.9007935019273562,19,2,
796.0,1.7722732164810318,908.0000000000001,142.7086915732349,102692.82795639196,0.8071017274472169,0.9116006727803136,19,3,
960.0,1.8833409500293468,860.6000000000001,141.8412699305794,106278.26373170743,0.8147792706333973,0.9042182903980502,19,4,
796.0,1.5924427685968676,703.4,159.92536487793598,127991.20614823025,0.8330134357005758,0.8900146943405857,19,3,
944.0,1.7350009214063067,705.1999999999998,158.67096010537173,129665.23191651853,0.800383877159309,0.8848372200247568,18,4,
896.0,1.7570281553111988,765.0,169.8233378342691,124677.77454125365,0.8186180422264875,0.9080513130911557,15,4,
960.0,1.8160717802423996,771.3999999999999,160.9467950125804,128126.05761652862,0.8023032629558541,0.8912756334326444,19,4,
632.0,1.601994235866607,867.6000000000001,169.67799377300435,140869.0397432944,0.8080614203454894,0.8806599824895129,19,2,
780.0,1.7637613235015794,888.8000000000002,169.03929908864552,129400.90812168413,0.8666026871401151,0.8999213993635605,18,3,
960.0,1.9402975084226328,903.4000000000001,158.3900037763833,125706.89674464388,0.8445297504798465,0.8919889680453459,19,4,
796.0,1.6543683006353254,732.4,195.45176926200912,180857.86500207888,0.8013435700575816,0.8441923941280164,19,3,
