Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:9:9:5:0,820.0,1.6924435468130254,717.6000000000003,71.91381301918702,42401.22641150568,0.953732912723449,0.9381384804133874,41,1,
1:3:5:3:1:8:9:5:0,888.0,1.8578840968570909,789.8,89.04777611109344,64704.1316944946,0.8769716088328076,0.909905733032703,35,2,
1:3:5:3:1:9:9:5:0,920.0,1.8435088788601655,745.1999999999999,87.97694379601765,61359.44096904335,0.9022082018927445,0.9167453043254777,37,2,
1:3:5:3:2:8:8:5:0,740.0,1.641167283197502,708.6,112.15008632082417,99308.53438336827,0.8548895899053628,0.8608843695250868,36,1,
1:3:5:3:2:8:9:4:0,824.0,1.8225130022290368,798.3999999999999,110.80986511981412,84243.28360380985,0.825446898002103,0.9013342653563234,31,2,
1:3:5:4:2:8:8:4:0,676.0,1.636395332930556,760.1999999999999,120.01196161695881,99308.53438336827,0.8548895899053628,0.88154826151054,32,1,
1:3:5:4:3:8:8:4:0,840.0,1.9026895787037013,832.4000000000001,137.05778934721974,126247.39801612083,0.8065194532071503,0.8460675835822042,32,2,
1:3:6:1:0:9:9:6:0,852.0,1.895768233742665,900.8000000000001,50.07559028927412,17344.251872393997,0.9705573080967402,0.971455140916456,43,1,
1:3:6:2:0:8:9:5:0,904.0,2.028284740498079,955.0,69.89878821367301,35601.27463815327,0.8874868559411146,0.950980200743102,36,2,
1:3:6:2:0:9:9:6:0,836.0,1.9087065220698844,920.2000000000002,58.979902488459985,27258.722443148774,0.917981072555205,0.9575788141665216,42,1,
1:3:6:2:1:8:9:5:0,888.0,1.9422972274886763,878.2,80.924663341731,57647.51384884068,0.8717139852786541,0.913314390712173,35,2,
1:3:6:2:1:9:9:5:0,904.0,1.9741798666851178,904.5999999999999,68.84505321754719,37419.43838466881,0.9116719242902208,0.9457781752681298,36,2,
1:3:6:3:1:8:9:5:0,740.0,1.777329875796691,862.6,87.64071188265328,60487.6772763183,0.8948475289169295,0.9183713880523924,36,1,
1:3:6:3:1:9:9:5:0,888.0,1.996118860073023,921.7999999999998,88.50903592944503,61287.201976966244,0.9064143007360673,0.9178687013111663,35,2,
1:3:6:3:2:8:8:5:0,888.0,1.9983519681479573,911.6000000000001,100.83272170870752,80246.06756544161,0.8643533123028391,0.8913475529867034,35,2,
1:3:6:3:2:8:9:4:0,792.0,1.9726868247087506,973.6,110.42517029802157,84243.28360380985,0.825446898002103,0.9006250477336595,29,2,
1:3:6:3:2:9:8:5:0,888.0,1.9899793978099514,899.0000000000001,105.47040731726379,81992.73080558056,0.9137749737118822,0.8966472579865853,35,2,
1:3:6:3:2:9:9:3:1,924.0,2.0693528606367906,931.5999999999999,112.35457046558781,75127.43202572831,0.9053627760252366,0.9230119889727635,27,3,
1:3:6:4:2:7:8:4:0,808.0,2.0094559476889904,981.4000000000001,121.59260625222973,107024.07205243976,0.786540483701367,0.8629424022719587,30,2,
1:3:6:4:2:8:8:4:0,824.0,1.9859145263334708,944.4,120.20471454313083,102199.06313776599,0.8359621451104101,0.8739081290322982,31,2,
1:3:6:4:3:7:8:4:0,824.0,1.9700220999554514,910.1999999999998,139.29101705763443,132762.588589161,0.7991587802313355,0.831050016526959,31,2,
1:3:6:4:3:8:8:4:0,824.0,1.9488261845477919,891.1999999999998,138.13370150495035,130869.18285637855,0.8107255520504731,0.8338670301328904,31,2,
1:3:6:5:4:7:8:3:1,924.0,2.1277567818466863,934.4000000000001,165.09669953619846,163303.5398941076,0.7402733964248159,0.8118154180175107,27,3,
1:3:7:1:0:9:9:5:0,804.0,1.9554262065123822,999.4000000000001,56.210322393275376,22274.068813433052,0.9526813880126183,0.9658393595714494,40,1,
1:3:7:2:0:8:9:5:0,904.0,2.0608556084145757,988.0,67.87368360226145,30927.65021130463,0.8916929547844374,0.9584413745926229,36,2,
1:3:7:2:0:9:9:5:0,804.0,1.9592829533541363,994.6000000000001,64.67808863978348,31205.3464242203,0.9442691903259727,0.9548143955182531,40,1,
1:3:7:2:1:8:9:4:0,840.0,2.06396965562721,1036.8000000000002,86.03514250147656,60150.12256707309,0.8443743427970557,0.9163641128916034,32,2,
1:3:7:2:1:9:9:5:0,920.0,2.1037203277862857,1005.1999999999999,75.4380317247577,51023.81938094541,0.9053627760252366,0.9213788716578184,37,2,
1:3:7:3:1:8:9:5:0,904.0,2.1621838473110127,1064.6,87.63683879277332,61288.460224601,0.8948475289169295,0.9163161523155084,36,2,
1:3:7:3:1:9:9:5:0,740.0,1.9756979181636485,1049.3999999999999,89.48872017362974,62438.80174350976,0.9221871713985279,0.916682293259006,36,1,
1:3:7:3:2:8:8:4:0,840.0,2.078322756408168,1034.5999999999997,101.88494134416833,78476.86543492076,0.8464773922187171,0.8986290027883285,32,2,
1:3:7:3:2:8:9:4:0,708.0,1.9215116839829722,1013.8000000000002,105.5576114678065,78875.74137729338,0.8748685594111462,0.9047465905730784,34,1,
1:3:7:3:2:8:9:3:1,908.0,2.1464378237555244,1023.9999999999998,109.26237039150375,79876.26919082158,0.8296529968454258,0.9088211938397361,26,3,
1:3:7:4:2:7:8:3:1,924.0,2.1560970667998602,1009.3999999999999,117.04831052666724,93649.00293124774,0.7991587802313355,0.8900834469537802,27,3,
1:3:7:4:2:8:8:4:0,840.0,2.072548971926473,1006.2000000000002,124.79407230207566,105179.04850166419,0.8759200841219769,0.8764521378159226,32,2,
1:3:7:4:3:8:8:4:0,824.0,2.0585164449848765,998.8000000000001,134.84913918061739,123507.59562669531,0.8527865404837014,0.8483600169378526,31,2,
1:3:7:5:4:7:8:3:1,860.0,2.1547452357983006,1019.8000000000001,169.36271924418372,163303.5398941076,0.7402733964248159,0.8254105802964681,23,3,
1:3:8:1:0:9:9:5:0,804.0,2.081736219486725,1126.6,49.13114473187561,9226.7150210679,0.9800210304942166,0.9864215465553966,40,1,
1:3:8:2:0:8:9:4:0,692.0,2.034235860270463,1166.8000000000002,75.75830311721037,35991.26439651922,0.8980021030494216,0.9558337907668946,33,1,
1:3:8:2:0:9:9:5:0,724.0,2.0118505531298325,1130.8,58.46987602647081,18361.023042198318,0.9221871713985279,0.9748375691141307,35,1,
1:3:8:2:1:8:9:4:0,840.0,2.1640596300388517,1131.6000000000001,86.42070816694736,60150.12256707309,0.8443743427970557,0.917068367819111,32,2,
1:3:8:2:1:9:9:5:0,756.0,2.1263260056073263,1190.1999999999996,75.93603133256752,42401.22641150568,0.953732912723449,0.9433996477586758,37,1,
1:3:8:3:0:9:9:3:0,564.0,1.9916863619970657,1242.3999999999999,87.6937302592096,31205.3464242203,0.9442691903259727,0.9704262795205001,25,1,
1:3:8:3:1:8:9:4:0,824.0,2.1417036696514034,1125.0000000000002,87.7601898384845,60150.12256707309,0.8443743427970557,0.9194254437402494,31,2,
1:3:8:3:1:9:9:4:0,676.0,2.106268278882068,1237.3999999999999,89.66113321684705,51085.76462792082,0.9484752891692955,0.941523687202189,32,1,
1:3:8:4:3:8:8:4:0,612.0,1.9911329793841472,1137.6,143.9674633943242,123356.86926172311,0.825446898002103,0.8715736440548673,28,1,
1:3:8:5:3:8:8:3:0,760.0,2.140568907675669,1129.4,146.2810311995609,126247.39801612083,0.8065194532071503,0.8693421651638312,27,2,
1:3:9:1:0:9:9:5:0,624.0,2.095721698649622,1320.9999999999998,48.03133541579066,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:4:0,708.0,2.138514853805085,1265.7999999999997,59.92762596863606,11954.958065391575,0.9589905362776026,0.9854444895851744,34,1,
1:3:9:2:1:9:9:4:0,692.0,2.1507582751387315,1269.4,83.97111965693378,42401.22641150568,0.953732912723449,0.9516193849654769,33,1,
1:3:9:3:0:9:9:3:0,532.0,2.1239511230538275,1396.2,91.6775180241899,31205.3464242203,0.9442691903259727,0.97209509701256,23,1,
1:4:7:1:0:9:9:5:0,920.0,2.193964672454794,1112.2000000000003,54.26040350450888,10567.619703448663,0.9631966351209253,0.985842095021775,37,2,
1:4:7:2:0:9:9:5:0,920.0,2.2110316470780154,1120.4,62.29109637119228,24972.98168717006,0.9516298633017876,0.9652902380622722,37,2,
1:4:7:2:1:8:9:4:0,872.0,2.1724628436673723,1111.6000000000001,82.41216432767095,53870.169697111865,0.8769716088328076,0.926103803424459,34,2,
1:4:7:2:1:9:9:5:0,920.0,2.210205253950351,1104.0,77.90519650678408,51023.81938094541,0.9053627760252366,0.9258443102447614,37,2,
1:4:7:3:1:8:9:4:0,872.0,2.166543732960756,1099.2,89.18309004567875,60194.94872545503,0.8548895899053628,0.9216797166492231,34,2,
1:4:7:3:1:8:9:3:1,924.0,2.2227410173396622,1093.0,96.8267074900184,61007.685273039155,0.8401682439537329,0.9307480669926349,27,3,
1:4:7:3:1:9:9:5:0,904.0,2.177740029205559,1078.9999999999998,88.03076777448646,57056.990976237896,0.9295478443743428,0.9272137151257653,36,2,
1:4:7:3:2:7:8:3:1,924.0,2.1676384679442835,1020.9999999999999,116.4241830150139,93649.00293124774,0.7991587802313355,0.8887930588758723,27,3,
1:4:7:3:2:8:9:3:1,924.0,2.2504755083199495,1103.1999999999998,113.00220841227225,85810.1357027649,0.804416403785489,0.9015697847746319,27,3,
1:4:7:3:2:9:9:3:1,924.0,2.2196116537611807,1073.8000000000002,113.05068272688266,75127.43202572831,0.9053627760252366,0.9238721946926185,27,3,
1:4:7:5:3:8:8:3:1,924.0,2.207856601109292,1022.5999999999999,153.07162765493717,147078.8930913592,0.8117770767613038,0.827151144701812,27,3,
1:4:7:5:4:7:8:3:1,908.0,2.224979451990728,1042.8000000000002,165.1554588431822,163303.5398941076,0.7402733964248159,0.8120170404104459,26,3,
1:4:8:1:0:9:9:5:0,756.0,2.167980637878281,1252.4,53.34958662224493,7677.090949050948,0.982124079915878,0.989937128891357,37,1,
1:4:8:2:0:8:9:5:0,888.0,2.317729027457907,1244.4,71.760305112469,36485.43746421667,0.8980021030494216,0.9511108499302703,35,2,
1:4:8:2:0:9:9:5:0,920.0,2.255759828119675,1158.4,66.82759654181076,30089.290455649032,0.9327024185068349,0.9591507644123932,37,2,
1:4:8:2:0:9:9:3:1,924.0,2.3511454754904104,1232.8000000000002,79.13934719138032,32123.64322920046,0.9095688748685594,0.964693251314865,27,3,
1:4:8:2:1:8:9:4:0,856.0,2.170351305372081,1132.0,76.00409140884915,44812.35733457186,0.8569926393270242,0.9381397310077852,33,2,
1:4:8:2:1:9:9:5:0,904.0,2.23557645047032,1149.3999999999999,72.6332043972745,39417.473069846565,0.9526813880126183,0.94591032325974,36,2,
1:4:8:3:1:8:9:4:0,824.0,2.2473083317862166,1225.6000000000004,87.59022352869171,60150.12256707309,0.8443743427970557,0.9191338041753848,31,2,
1:4:8:3:1:8:9:3:1,908.0,2.337960622280087,1213.0,102.40055178836224,62796.05862226605,0.8696109358569927,0.9339063238479158,26,3,
1:4:8:3:1:9:9:4:0,872.0,2.259844627608295,1186.4,90.71224085548852,61287.201976966244,0.9064143007360673,0.9215382040127195,34,2,
1:4:8:3:1:9:9:3:1,908.0,2.321720815685576,1203.4,96.55649571698255,53386.28305914733,0.9116719242902208,0.9442860821280373,26,3,
1:4:8:3:2:8:8:4:0,824.0,2.2690624706636138,1227.8,106.0784096010967,82813.86530839444,0.886435331230284,0.8957232270507691,31,2,
1:4:8:3:2:8:9:3:1,924.0,2.3328596677353506,1186.7999999999997,107.7495440163187,79876.26919082158,0.8296529968454258,0.9062569490708882,27,3,
1:4:8:4:2:8:8:3:1,924.0,2.3302780380206443,1173.8,118.29441415763308,90535.01120845918,0.8380651945320715,0.8999678239992898,27,3,
1:4:8:5:3:8:8:3:1,908.0,2.3575492137240452,1183.0000000000002,151.0293022515665,135409.23078691313,0.8107255520504731,0.8564706505576203,26,3,
1:4:8:5:4:7:8:3:1,860.0,2.2687624991796245,1129.0000000000002,168.59313671982267,163303.5398941076,0.7402733964248159,0.8231051721043783,23,3,
1:4:9:1:0:9:9:5:0,756.0,2.2030228110922896,1285.2000000000003,53.87469334876738,7677.090949050948,0.982124079915878,0.990045656592121,37,1,
1:4:9:2:0:8:9:4:0,856.0,2.3463791745730807,1299.6,75.80659501899974,36485.43746421667,0.8980021030494216,0.9549774986767989,33,2,
1:4:9:2:0:9:9:5:0,904.0,2.357950178332952,1275.4,63.01061959463722,22710.57153990228,0.9453207150368034,0.9699231628687631,36,2,
1:4:9:2:0:9:9:3:1,924.0,2.3960273980016,1279.2,75.42205549952155,14397.433797447897,0.9474237644584648,0.9861647321172164,27,3,
1:4:9:2:1:8:9:5:0,920.0,2.385281485428856,1275.8000000000002,72.60269264284193,37055.22140961634,0.8969505783385909,0.9508248682065326,37,2,
1:4:9:2:1:9:9:5:0,888.0,2.371662301634883,1292.3999999999999,75.05084885477346,39266.592726891744,0.9095688748685594,0.948915053154937,35,2,
1:4:9:3:0:9:9:3:0,760.0,2.2731073844877474,1313.8000000000002,87.92512264784781,29935.319814298193,0.9631966351209253,0.9720863544564583,27,2,
1:4:9:3:1:8:9:4:0,792.0,2.3015126278086573,1304.8000000000002,91.9385090460326,60150.12256707309,0.8443743427970557,0.9259872685413286,29,2,
1:4:9:3:1:8:9:3:1,924.0,2.4426324013175646,1302.6,96.34341365300399,52726.95775585876,0.8832807570977917,0.9451846443011332,27,3,
1:4:9:3:1:9:9:4:0,776.0,2.4060210051188586,1415.3999999999999,96.72597586803454,50728.95866577771,0.9369085173501577,0.9487244231763771,28,2,
1:4:9:3:1:9:9:3:1,908.0,2.394270248421148,1265.6000000000001,103.35100624851165,61993.52611003305,0.900105152471083,0.9363352231776825,26,3,
1:4:9:3:2:8:9:3:0,744.0,2.3486031009894974,1374.4000000000003,115.12154904101145,83605.43814187353,0.807570977917981,0.9099997903436895,26,2,
1:4:9:4:3:8:8:4:0,776.0,2.298693294303205,1271.0000000000002,139.0573228823476,121903.93019076812,0.8107255520504731,0.8642942436111624,28,2,
2:2:3:1:0:9:9:7:0,948.0,1.5444430303570504,476.99999999999994,43.765321869554974,15213.823188140448,0.9852786540483701,0.9713192840062438,49,1,
2:3:3:1:0:9:9:6:0,1080.0,1.7361114524409458,515.0,56.04199127133937,34125.4856149518,0.935856992639327,0.9346958705155712,47,2,
2:3:3:1:0:9:9:6:1,1244.0,1.8541169912338789,461.40000000000003,57.86525866341861,36087.00064746756,0.9589905362776026,0.9319696959904644,47,3,
2:3:3:2:0:9:9:6:0,1000.0,1.6675710651466598,526.6,59.26008295447363,29122.880181318233,0.9348054679284963,0.9535568322124839,42,2,
2:3:3:2:0:9:9:6:1,1228.0,1.8550455620693356,476.6,59.54832952793803,36646.63897638037,0.9547844374342797,0.9335059395647078,46,3,
2:3:3:2:1:8:8:6:1,1328.0,2.0498716094330183,540.6,80.82790057080058,67114.09176781448,0.8675078864353313,0.8806209392610692,42,4,
2:3:3:2:1:8:9:5:1,1280.0,2.0115608966690233,557.9999999999999,74.9944127322413,49682.9145535858,0.8969505783385909,0.9242989667315076,39,4,
2:3:3:2:1:9:9:5:0,952.0,1.6546282845700135,544.8,76.75149862608289,44535.533702547196,0.9505783385909569,0.9397528156093927,39,2,
2:3:3:2:1:9:9:6:1,1212.0,1.8109364939271506,448.99999999999994,61.20060572472015,41873.579603366234,0.9095688748685594,0.9196855283630315,45,3,
2:3:3:3:2:8:8:5:1,1296.0,1.9587183276255746,477.20000000000005,89.54112957192126,77787.34360697676,0.8580441640378549,0.8672586594007669,40,4,
2:3:4:1:0:9:9:6:0,1064.0,1.8062417090478529,601.2000000000004,52.53586530450751,26863.494386934,0.9547844374342797,0.9506846370054326,46,2,
2:3:4:1:0:9:9:6:1,1164.0,1.9522539031338726,636.3999999999999,56.19346188031293,28325.359201730036,0.9526813880126183,0.9517474532897664,42,3,
2:3:4:2:0:8:9:5:1,1280.0,2.1158471408908675,667.8000000000001,64.37063098721457,32539.518726021768,0.8916929547844374,0.9515390070308092,39,4,
2:3:4:2:0:9:9:6:0,1016.0,1.8351451477081442,667.4,61.82303547044545,35133.755182423425,0.9032597266035752,0.9417684503247417,43,2,
2:3:4:2:0:9:9:6:1,1344.0,2.1124122586405747,605.4,59.5040579671866,34278.38286651618,0.9169295478443743,0.9404646891613149,43,4,
2:3:4:2:1:8:8:5:1,1264.0,2.1173002727329107,664.6,84.95255936899821,65752.60963967917,0.8643533123028391,0.8975968564927661,38,4,
2:3:4:2:1:8:9:6:1,1328.0,2.1451564654022657,644.5999999999999,67.44379859755479,46080.731786292155,0.8843322818086226,0.9198938599852234,42,4,
2:3:4:2:1:9:8:6:1,1328.0,2.159099183415608,643.6,81.70332342824284,67576.38887775957,0.9053627760252366,0.8816760334693363,42,4,
2:3:4:2:1:9:9:6:0,1048.0,1.8287737166173936,623.9999999999999,67.16380450314128,46026.62037347843,0.9474237644584648,0.919447952461157,45,2,
2:3:4:2:1:9:9:5:1,1296.0,2.160881647413488,686.7999999999997,72.19844669022693,50372.39913291337,0.9127234490010515,0.9166900877125845,40,4,
2:3:4:3:1:8:8:5:1,1280.0,2.042335348727664,573.2000000000002,89.06091664000816,70732.6414714941,0.8832807570977917,0.8918272012231035,39,4,
2:3:4:3:1:8:9:5:1,1216.0,2.049096797992153,644.7999999999997,87.89105489053784,66574.02551033537,0.832807570977918,0.9020757424399622,35,4,
2:3:4:3:1:9:8:5:1,1296.0,2.134745281695209,646.3999999999995,87.74276289214444,71702.57728341318,0.9053627760252366,0.8848387772785385,40,4,
2:3:4:3:1:9:9:5:1,1248.0,2.0950389018588056,656.0000000000001,88.38199566772367,62745.72966024304,0.9242902208201893,0.9138807832444922,37,4,
2:3:4:3:2:8:8:5:0,952.0,1.8184121425166788,677.8,99.50994753336163,83091.34354243708,0.8548895899053628,0.879080097499929,39,2,
2:3:4:3:2:8:8:5:1,1084.0,1.9737142747083058,693.5999999999999,99.40227524759896,90595.09950310359,0.8286014721345951,0.8502967321943996,37,3,
2:3:4:3:2:9:8:5:1,1280.0,2.162573593907937,681.4,95.20748780644846,81464.7393580089,0.9169295478443743,0.8719940907867776,39,4,
2:3:5:1:0:9:9:6:0,1032.0,2.0128071071959917,828.1999999999999,53.97955894338843,23297.945319200742,0.9705573080967402,0.9615385644276596,44,2,
2:3:5:1:0:9:9:6:1,1180.0,2.0422921475643783,704.5999999999998,57.61983233372397,28049.945319200742,0.9505783385909569,0.9542089353649618,43,3,
2:3:5:2:0:8:9:5:1,1132.0,2.1245359983832963,829.9999999999999,58.43373446251482,27741.901724114843,0.8937960042060988,0.9558778318253154,40,3,
2:3:5:2:0:9:9:5:0,968.0,1.8614919841446589,741.4000000000001,60.87887692157052,32852.78006281549,0.9232386961093586,0.9463887746043856,40,2,
2:3:5:2:0:9:9:6:1,1180.0,2.0691699343064465,723.8,63.98060752543046,36751.64026361419,0.9337539432176656,0.9407432577302276,43,3,
2:3:5:2:1:8:8:5:1,1084.0,2.0225279166218666,754.8,84.62404870739505,66409.76890105184,0.8580441640378549,0.8945643059170291,37,3,
2:3:5:2:1:8:9:5:0,984.0,1.9713088961744483,817.9999999999999,72.71476026190054,46568.53847377807,0.8885383806519453,0.9287418142154696,41,2,
2:3:5:2:1:8:9:5:1,1148.0,2.1079284812488797,779.8,76.83998566768463,57814.703683978674,0.8475289169295478,0.9034051882676416,41,3,
2:3:5:2:1:9:9:5:0,968.0,1.977581880531724,838.0,74.68036838566935,51023.81938094541,0.9053627760252366,0.919897570205247,40,2,
2:3:5:2:1:9:9:6:1,1164.0,2.0872019497203436,748.0000000000002,72.92905418404668,50381.9514535559,0.9106203995793901,0.9182256324180748,42,3,
2:3:5:3:1:8:8:5:1,1068.0,1.9892672680040144,731.9999999999999,91.79317187181799,71283.90550081295,0.8853838065194533,0.8968792042795729,36,3,
2:3:5:3:1:8:9:5:0,936.0,1.8812757459280685,761.6,91.4932343775932,64744.17505016117,0.8937960042060988,0.9144150465981193,38,2,
2:3:5:3:1:8:9:5:1,1052.0,2.0625377063306,821.0,88.4733587204007,66409.76890105184,0.8580441640378549,0.9038700767769882,35,3,
2:3:5:3:1:9:9:5:0,968.0,1.9399635350577917,788.9999999999999,87.90532183996008,65613.55928964404,0.9032597266035752,0.9049568135327866,40,2,
2:3:5:3:1:9:9:5:1,1068.0,1.9643336483280254,711.4,88.68129955995207,65055.291772082346,0.9242902208201893,0.9081944105423281,36,3,
2:3:5:3:2:8:8:5:1,1248.0,2.1618588503998835,714.6,93.32776673028914,79442.14691219406,0.8454258675078864,0.8735563139846112,37,4,
2:3:5:3:2:8:9:4:1,1168.0,2.1143057741124913,741.8000000000002,100.9047911809789,76248.79086849128,0.8464773922187171,0.9025536986299629,32,4,
2:3:6:1:0:8:9:5:1,1100.0,2.1092357304846265,847.9999999999999,57.88317969087999,24190.511580639286,0.889589905362776,0.963238041696856,38,3,
2:3:6:1:0:9:9:5:0,968.0,2.0727681340807096,947.0000000000001,56.20249551075468,22594.878841612506,0.9337539432176656,0.9651572942536578,40,2,
2:3:6:1:0:9:9:5:1,1100.0,2.155683730680966,895.1999999999999,54.85522787759929,10873.743144758544,0.9516298633017876,0.9855509520297346,38,3,
2:3:6:2:0:8:9:5:1,1084.0,2.1288981123248627,872.6000000000001,67.9821048209441,32993.49299610302,0.8748685594111462,0.9544166731680442,37,3,
2:3:6:2:0:9:9:5:0,984.0,2.004477338559651,863.5999999999999,58.657948970228205,28655.09661850424,0.9390115667718192,0.953970110411721,41,2,
2:3:6:2:0:9:9:5:1,1148.0,2.1618068696209227,849.0,58.87833300949754,23806.961254700913,0.935856992639327,0.9648812204972356,41,3,
2:3:6:2:1:8:8:5:0,936.0,2.0034069971219957,886.5999999999998,82.64005426301824,65241.3137158017,0.8832807570977917,0.8932109571138626,38,2,
2:3:6:2:1:8:9:5:0,952.0,2.0657944525915495,942.4000000000001,70.17052441456329,41733.12784317136,0.8811777076761304,0.9372393244795839,39,2,
2:3:6:2:1:8:9:5:1,1132.0,2.157071740114497,851.1999999999998,68.17522484888691,43107.1347194195,0.8906414300736067,0.9303205543331104,40,3,
2:3:6:2:1:9:9:5:0,952.0,2.0200581360493635,902.8,66.27528738294455,37908.855844381134,0.9242902208201893,0.941151381095784,39,2,
2:3:6:2:1:9:9:5:1,1116.0,2.1359536576456177,846.0,69.29192842098244,41282.54501391994,0.9127234490010515,0.9370559457062467,39,3,
2:3:6:3:1:8:9:4:1,1020.0,2.0720027229905487,860.8,89.67458956401207,66409.76890105184,0.8580441640378549,0.9064467951165882,33,3,
2:3:6:3:1:9:9:5:0,936.0,2.0177682133880355,895.4,87.49757093202182,61287.201976966244,0.9064143007360673,0.916066597690803,38,2,
2:3:6:3:1:9:9:5:1,1052.0,2.1420124876008986,896.9999999999998,88.05387570845488,59333.842525039545,0.900105152471083,0.9219190118729179,35,3,
2:3:6:3:2:8:8:4:1,1036.0,2.0976967578457435,863.4000000000001,95.50961671130207,75732.03600990225,0.8496319663512093,0.89220245789543,34,3,
2:3:6:3:2:8:9:4:1,972.0,2.0801615004856933,901.5999999999998,104.6335869618943,79876.26919082158,0.8296529968454258,0.9004929795615298,30,3,
2:3:6:3:2:9:9:4:1,1020.0,2.105268682100187,882.6,99.51051667727823,74100.60137838374,0.900105152471083,0.9054079333590823,33,3,
2:3:6:4:2:8:8:4:1,956.0,2.1194803627260588,940.6000000000001,119.02582495248154,96690.91752450523,0.8675078864353313,0.8863497687498789,29,3,
2:3:6:4:3:8:8:4:1,1004.0,2.1254988715813345,874.1999999999999,143.14942687384936,136719.52303794006,0.8201892744479495,0.8300751207326698,32,3,
2:3:6:5:3:8:8:4:1,956.0,2.0954749944455826,885.6,151.19671971774918,147078.8930913592,0.8117770767613038,0.8209001892058626,29,3,
2:3:7:1:0:9:9:5:0,968.0,2.132942096572763,1005.6000000000001,54.82793384069752,20124.016025207842,0.9474237644584648,0.9691891708875248,40,2,
2:3:7:2:0:9:9:5:0,952.0,2.1093076697898208,988.5999999999998,65.3515939701198,34612.620101320805,0.917981072555205,0.9479364017743075,39,2,
2:3:7:2:0:9:9:4:1,1004.0,2.163786894861534,990.4,63.361337013319066,15566.083621480084,0.9631966351209253,0.9814044499253761,32,3,
2:3:7:2:1:9:9:5:0,952.0,2.1129313651935906,987.8,69.59772829910479,37908.855844381134,0.9242902208201893,0.9455960411065555,39,2,
2:3:7:2:1:9:9:4:1,956.0,2.1620143966114287,1013.0,87.07569117746851,40822.10234725723,0.9379600420609885,0.9566866181842959,29,3,
