FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
416.0,2.6923944406102005,1178.8000000000002,90.6389198219855,0.0,1.0,1.0,26,0,
400.0,2.7949355688124213,1253.9999999999998,95.62966607657602,0.0,1.0,1.0,25,0,
432.0,3.3051021677069286,1551.2000000000003,85.79395698453703,0.0,1.0,1.0,27,0,
432.0,3.9409646935925147,1944.0,91.04389818891424,0.0,1.0,1.0,27,0,
560.0,2.711182259491658,1052.4,84.8000944417779,0.0,1.0,1.0,35,0,
592.0,2.8204407050751383,1091.8,81.79588137703682,0.0,1.0,1.0,37,0,
448.0,2.834695902521879,1233.1999999999998,93.31963497869639,0.0,1.0,1.0,28,0,
624.0,2.851684057961167,1082.9999999999998,78.15422028369085,0.0,1.0,1.0,39,0,
772.0,3.1655837713282025,1075.8,133.85544085145472,67135.40365392673,0.9456869009584664,0.9521118620641804,38,1,
856.0,3.279078419676725,1053.6000000000001,143.1030907176297,91380.67337413554,0.8849840255591054,0.9291061995023668,33,2,
856.0,3.2207512847564232,1002.4,157.7903042575209,110192.66066008408,0.9281150159744409,0.9165420155599793,33,2,
808.0,3.363874752739774,1178.2,119.58559521509864,56011.636517838546,0.8865814696485623,0.9567448088820208,30,2,
756.0,3.2999419074535754,1221.3999999999999,88.36363406593867,21038.000817568194,0.9600638977635783,0.9820888148615131,37,1,
808.0,3.336084671829089,1146.2,134.1890045650093,78432.45640195074,0.8833865814696485,0.9390260144482142,30,2,
676.0,3.1041976852800954,1134.2,133.02775098533976,78647.94992787683,0.9041533546325878,0.9378584841414608,32,1,
824.0,3.476202762138838,1206.9999999999998,145.10292909891294,101298.86529149025,0.8626198083067093,0.9165943586553668,31,2,
692.0,3.203112142047657,1173.8000000000002,139.34820092183313,84820.7343616685,0.9105431309904153,0.9347379017413695,33,1,
860.0,3.516877594477572,1184.6000000000001,156.96537414295997,94941.08931919091,0.9265175718849841,0.9354345112849443,23,3,
824.0,3.51191115400895,1259.3999999999999,115.0563824096029,56011.636517838546,0.8865814696485623,0.9542077542456474,31,2,
724.0,3.545216350135852,1394.3999999999999,100.90543518504326,42042.37758707566,0.9536741214057508,0.9633933017345992,35,1,
824.0,3.6831351703258197,1345.4,136.24261662396304,81283.69387233566,0.8817891373801917,0.9369085650973833,31,2,
692.0,3.4661637829909964,1345.6,132.21852815236417,83166.09213259787,0.9121405750798722,0.9309517997962402,33,1,
776.0,3.665871386110956,1340.8000000000002,178.03548770545822,137598.1236061277,0.8753993610223643,0.8979077455291705,28,2,
628.0,3.215830144348641,1253.2000000000003,131.90967036224887,84165.28563048536,0.8849840255591054,0.9292062768520541,29,1,
708.0,3.3504811231751903,1252.6,136.80118310766915,89984.70720771866,0.9217252396166135,0.9252677288401522,34,1,
812.0,3.749447784176882,1373.1999999999998,161.95431289472836,94941.08931919091,0.9265175718849841,0.9387273916341571,20,3,
856.0,3.9220766821169466,1470.9999999999998,128.22000300520895,73782.05850078633,0.8738019169329073,0.9405719933436361,33,2,
692.0,3.890154559602577,1652.8,90.43675431121335,27708.68340430487,0.9776357827476039,0.9756093107379591,33,1,
824.0,4.0825401390415825,1601.2,130.47012704003052,75874.68586630002,0.889776357827476,0.9395318527062351,31,2,
824.0,3.9832054689418133,1536.1999999999994,133.28662355757555,81699.05653423179,0.9073482428115016,0.9339581575017023,31,2,
860.0,4.151047222851716,1586.2000000000005,152.35556150517343,79627.65037776332,0.9329073482428115,0.9489990121140789,23,3,
856.0,4.1265261127375075,1558.1999999999998,169.00534657367953,133159.7374453283,0.8626198083067093,0.893662384156123,33,2,
808.0,3.9314112980991376,1512.8,140.26347261006038,99296.86715893453,0.8578274760383386,0.9143473386327313,30,2,
856.0,4.072811845971411,1518.1999999999998,175.38021557810345,138940.6765168256,0.9105431309904153,0.8924072614629126,33,2,
840.0,3.8385705293784755,1414.2000000000003,148.7451513909254,106945.30708733964,0.9089456869009584,0.9117473471789286,32,2,
860.0,3.956588869594048,1460.3999999999999,156.424632365874,94941.08931919091,0.9265175718849841,0.9350562177568914,23,3,
860.0,4.273196498294127,1614.2,200.82100793212362,169325.30172493437,0.889776357827476,0.8763348457768273,23,3,
1152.0,3.669412976996055,947.9999999999999,197.05252359953047,174798.206859767,0.8130990415335463,0.8602699947123548,31,4,
984.0,3.4820077304805226,1076.8,118.9368392808072,60181.67317431084,0.939297124600639,0.9514670044005888,41,2,
1068.0,3.6041608708323563,1071.5999999999997,116.60470514105542,45163.14472668033,0.9137380191693291,0.9668836758960637,36,3,
936.0,3.3820813364381306,1048.4,132.78291661026978,74350.79139757692,0.9456869009584664,0.9431450612727634,38,2,
1052.0,3.601193147948658,1064.2,138.1469106158602,77289.52646451467,0.9105431309904153,0.9432216155696695,35,3,
1020.0,3.5813522986005126,1046.9999999999998,174.9265389239213,149479.06766888348,0.8817891373801917,0.872393933218926,33,3,
1068.0,3.6521610277077023,1071.3999999999996,146.8528033450221,93387.51322159698,0.8706070287539937,0.9296198873236488,36,3,
972.0,3.4305690308022223,989.0000000000001,186.536213282191,143780.52917844913,0.9281150159744409,0.8984802930299252,30,3,
