FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
984.0,4.163491321533405,1638.2000000000007,163.17569410584713,118170.34287779126,0.8430493273542601,0.9104960207581466,41,2,
1036.0,4.569732491499028,1857.6,163.5510368128498,112480.0540536727,0.898355754857997,0.9189106094940346,34,3,
968.0,4.1609014814709715,1673.6000000000008,142.04309110407888,88057.19759216388,0.9282511210762332,0.9326651419344204,40,2,
1052.0,4.520619276452621,1799.4000000000003,172.89429594680294,124660.09687746511,0.905829596412556,0.9112602221277321,35,3,
904.0,4.137105753278848,1659.7999999999997,203.92374894354933,166431.24048844908,0.852017937219731,0.8851673999999607,36,2,
1036.0,4.359891843523053,1677.2,203.56764331692239,165744.31326941564,0.8684603886397608,0.8857760796664472,34,3,
888.0,4.412436009682835,1863.4,200.51969047781625,152682.17824984135,0.8639760837070254,0.9010185073235931,35,2,
1020.0,4.333476378126644,1674.4000000000005,204.69569696672423,150616.7895891647,0.8729446935724963,0.9076412686466431,33,3,
988.0,4.664777323438787,1933.2000000000003,199.53602938054794,157217.17038239323,0.9043348281016442,0.8936591578312472,31,3,
920.0,4.4256437314189565,1841.3999999999999,199.3556563192824,151696.99072270223,0.905829596412556,0.9011511453200075,37,2,
1020.0,4.313198868888836,1662.2,203.33004328663148,151337.2584564476,0.922272047832586,0.9054992181096999,33,3,
1020.0,4.367631275700918,1688.6000000000004,213.34532344391383,180822.68106887213,0.7698056801195815,0.8748274409649057,33,3,
856.0,4.386552434238009,1856.2000000000005,222.4035785052274,198804.40160536533,0.8325859491778774,0.8575558475107616,33,2,
1036.0,4.371907390458978,1684.6000000000001,204.20604421705625,173308.6340829523,0.8415545590433483,0.8744341743692788,34,3,
1004.0,4.875779672276705,2099.0,158.89660075311582,101392.52415297367,0.8923766816143498,0.929196259757217,32,3,
1056.0,4.958046821820938,2013.2000000000003,247.73332379820715,230159.99884007507,0.8011958146487295,0.8425054464310617,25,4,
1064.0,3.360827461200599,1053.3999999999999,130.99357154320066,58276.187744788534,0.976083707025411,0.959847821577621,46,2,
1064.0,3.378606668745159,1063.0,133.28786139051118,58276.187744788534,0.976083707025411,0.9608286432498617,46,2,
1116.0,3.451711255770555,1047.8,145.3948301105013,70992.976024061,0.9491778774289985,0.9540030906428424,39,3,
1348.0,3.8536737853396987,1050.8,179.30776239225804,115011.02606362752,0.8968609865470852,0.9285475813951051,33,5,
1264.0,3.770400835152926,1069.0,189.39815871730735,133736.63311465012,0.9088191330343797,0.9147677499510772,38,4,
1144.0,3.7551972291109106,1238.2000000000003,130.02694627519895,64679.725583536674,0.9641255605381166,0.9527040711474613,51,2,
1196.0,3.848406048862282,1252.2000000000003,126.38364668886622,54004.33831302904,0.9506726457399103,0.9620774837625504,44,3,
1212.0,3.8361651030201704,1216.0000000000002,138.39445392049402,74912.2867633113,0.8998505231689088,0.9461297808018987,45,3,
1080.0,3.664722070102731,1232.6,139.09906489872725,76229.18733293831,0.9387144992526159,0.9450670482174222,47,2,
1244.0,3.689930190501249,1082.4,142.1632974453355,77634.9929378807,0.9656203288490284,0.9453725645983704,47,3,
1164.0,3.8884659147479153,1250.2000000000003,187.18369696635472,148805.46047813754,0.874439461883408,0.8916021503950956,42,3,
1148.0,3.8437784892903015,1248.8,174.68780933521185,131941.2509419042,0.8609865470852018,0.9026467528735385,41,3,
1128.0,3.615579330998433,1146.7999999999997,144.02257243795182,86479.12952932884,0.9327354260089686,0.9362244009250612,50,2,
1180.0,3.8084740652027316,1219.2,148.66914962062776,91869.43554046548,0.9162929745889388,0.933035688203039,43,3,
1248.0,3.8944344002584086,1156.6000000000001,200.77661377287484,154191.88645685842,0.8535127055306427,0.899250514576874,37,4,
1152.0,3.8944713055386364,1246.8000000000002,206.60130340534775,155181.0354876329,0.8714499252615845,0.9037414664081466,31,4,
1100.0,3.7339973887773414,1182.0000000000002,216.0442530920411,187709.4770659284,0.7997010463378177,0.8672164008700057,38,3,
1100.0,3.8300163060448082,1246.4000000000003,215.88090874397653,181808.46167897177,0.8863976083707026,0.8766733923667296,38,3,
1064.0,3.793198281836065,1349.8000000000006,123.84965054832662,58419.1183586628,0.9491778774289985,0.9562958142958226,46,2,
1100.0,3.8841190941908827,1368.1999999999998,130.27567401370052,63408.92861086657,0.9267563527653214,0.9542203926018576,38,3,
1148.0,3.8969235614363016,1312.7999999999997,146.2418626008862,81883.10847086889,0.8804185351270553,0.9431494364463666,41,3,
1064.0,3.797226213106071,1336.8000000000002,139.54433656796132,78031.32113894894,0.9461883408071748,0.9432683975880364,46,2,
1132.0,3.8561594882144177,1304.1999999999996,143.57069761544577,83816.81722718282,0.929745889387145,0.9391449895784764,40,3,
1068.0,3.880156415387191,1328.6,199.2246418940308,162052.22812719067,0.890881913303438,0.8860199424375876,36,3,
1132.0,3.8674802480701955,1277.4,177.94428595896068,133173.1902234481,0.8475336322869955,0.9044452283458521,40,3,
1080.0,3.7816967847105833,1291.8000000000002,158.15514897137987,105164.51916803545,0.9252615844544095,0.9237892542996025,47,2,
1132.0,3.8542237372741077,1285.7999999999995,160.67568023637898,111301.02578847806,0.929745889387145,0.9178093917153148,40,3,
1084.0,3.8137406929535382,1261.4,205.99252358591662,167369.93614251874,0.8878923766816144,0.8863024837005212,37,3,
1068.0,3.8944900519690253,1336.6000000000001,200.81384476727789,171810.85782982942,0.8774289985052317,0.87202314896009,36,3,
1412.0,3.9664827111304923,1049.2000000000003,192.37693374629904,142579.54994048114,0.9043348281016442,0.9062993448993238,37,5,
1576.0,4.212870888823208,1043.2,199.2106246227258,144801.71732977513,0.905829596412556,0.9098436573969548,37,6,
1496.0,3.99942673588605,966.7999999999998,212.81648630776772,165630.60269054113,0.8236173393124065,0.8964009527610355,32,6,
1540.0,4.227131680759768,1076.2000000000003,211.75109442828472,181132.882705718,0.8579970104633782,0.872082696917179,45,5,
1576.0,4.294669199779367,1057.5999999999997,239.53369465239692,215404.61890820152,0.8400597907324364,0.8553733789412068,37,6,
1576.0,4.291051392216866,1037.4,257.3133813930828,231363.84957787688,0.905829596412556,0.8554202542488702,37,6,
1264.0,3.9037177186143963,1191.0000000000002,156.5871537530308,82537.67321016312,0.8938714499252616,0.9483231131269187,38,4,
1244.0,3.9430927306562804,1258.8,135.12903680905177,70915.27490133591,0.9103139013452914,0.948673506926213,47,3,
1476.0,4.363736319238752,1256.8,186.5395975707254,152316.59134622745,0.8893871449925261,0.885044055811602,41,5,
1528.0,4.355275988874807,1196.0,189.67963655724532,145760.58053362026,0.8295964125560538,0.8991197531749774,34,6,
1328.0,4.085643877993925,1236.8000000000004,168.49575437793558,125497.87077125045,0.8400597907324364,0.905366441514849,42,4,
1544.0,4.382337812619547,1210.6000000000001,177.18399664247696,125684.1323814041,0.8654708520179372,0.914019467155541,35,6,
1588.0,4.322713726393365,1105.2,198.69548295716118,165335.1989992121,0.9073243647234679,0.8800397456904743,48,5,
1460.0,4.291586533176802,1251.2,159.8713906952803,110111.9821723469,0.9118086696562033,0.9186864133079733,40,5,
1544.0,4.369317833851802,1186.8,192.27363084685558,139883.48656514127,0.9043348281016442,0.9096862236249107,35,6,
1476.0,4.3647567451928255,1244.6,199.4222625340001,168703.2442093153,0.8565022421524664,0.8753783980384753,41,5,
1576.0,4.539148274053684,1253.3999999999999,207.29019534191448,170508.10195903268,0.890881913303438,0.8831367874912768,37,6,
1476.0,4.340179755183704,1228.0,199.58025621789807,151246.41587153124,0.8430493273542601,0.9019799196831463,41,5,
1544.0,4.477269662075086,1250.6000000000001,200.6934039282327,152080.268686617,0.8609865470852018,0.9019927476530207,35,6,
1312.0,4.091736955660625,1225.2,200.17202333695826,165161.8534632194,0.9118086696562033,0.8823208584638811,41,4,
1428.0,4.061702134682181,1082.8,206.47872810237945,154956.66425104364,0.905829596412556,0.9039080132163351,38,5,
1476.0,4.293359882747611,1182.4,213.85776155815114,189318.36455334927,0.7608370702541106,0.8609793633014088,41,5,
1560.0,4.582458288709724,1248.0000000000005,257.6645951468044,256697.02206517145,0.7473841554559043,0.8076814350476902,36,6,
1280.0,4.041603143820148,1223.0000000000002,200.83250321567854,172653.12558504174,0.8863976083707026,0.8705553068169113,39,4,
1576.0,4.499554945770465,1190.0000000000005,244.20225872044114,235001.67469707015,0.8370702541106129,0.8263935333184553,37,6,
1396.0,4.298628056161099,1254.2,225.58216957177493,188989.24011100054,0.9133034379671151,0.8781529537648256,36,5,
1496.0,4.243044861634506,1110.8000000000002,231.79701243348413,179539.22447530375,0.9043348281016442,0.8974410260322582,32,6,
1444.0,4.414272666730854,1254.2,254.94841404294147,257238.0026602793,0.7862481315396114,0.7999605325184358,39,5,
1560.0,4.589704609459379,1243.0,267.51238372832466,246043.91685664025,0.7922272047832586,0.8466754580851023,36,6,
1464.0,4.436032932708548,1236.4000000000003,267.3060319820179,250819.70472153788,0.8056801195814649,0.8382180670172483,30,6,
1528.0,4.573086128844504,1253.0,278.3946201969735,276561.1708359637,0.6920777279521674,0.8093426138263321,34,6,
1444.0,4.416776912664396,1243.0,267.8237545724809,281644.661223633,0.7339312406576981,0.7707840045021738,39,5,
1564.0,4.602019675335224,1215.0,299.7511627992642,322761.7103434595,0.7159940209267563,0.7506684540334638,26,7,
1544.0,4.534999147642745,1216.4,273.51442977299604,275587.6996761555,0.7518684603886397,0.8008299147110968,35,6,
1544.0,4.477923369357119,1169.8,281.9307340999121,287620.2406378043,0.8161434977578476,0.7928175639225734,35,6,
1312.0,4.242582903345096,1399.0,127.28796233786913,62411.23264856884,0.8923766816143498,0.9537160124601309,41,4,
1080.0,3.913542455184045,1410.4000000000005,127.75990251812561,60949.427184200074,0.9506726457399103,0.9555619027047686,47,2,
1100.0,3.9780910665460003,1433.2,128.14292351927463,63408.92861086657,0.9267563527653214,0.953075900434314,38,3,
1180.0,4.123043395627894,1437.6000000000001,140.71603167506075,81883.10847086889,0.8804185351270553,0.9394710589322455,43,3,
1080.0,3.934549628284002,1414.8000000000002,137.413701321997,78099.15502848526,0.9611360239162929,0.9417592977752434,47,2,
1164.0,3.9687241174568655,1349.0000000000002,142.07643457864293,84980.8431067563,0.9043348281016442,0.9366379992499211,42,3,
1428.0,4.403790163685483,1323.6000000000001,194.535619505588,159072.18790582434,0.7757847533632287,0.8846778021474732,38,5,
1344.0,4.387384845786844,1400.3999999999999,190.7604618313985,159941.46960060688,0.8639760837070254,0.8779326195340158,43,4,
1576.0,4.633365596545652,1331.6000000000001,192.1215840890412,159982.71061500476,0.8310911808669657,0.8798379108569065,37,6,
1312.0,4.11936951356945,1274.8,169.058204577962,128649.47467910172,0.8893871449925261,0.9011402031170997,41,4,
1576.0,4.7211108311589065,1406.0,176.42314604530807,133918.9473818504,0.8131539611360239,0.9016466113101206,37,6,
1328.0,4.1535121924167235,1273.2,177.49965672678758,137789.69962006132,0.9043348281016442,0.8969600016172223,42,4,
1560.0,4.7157091157589095,1404.0,190.8093984427108,155880.04038188187,0.9103139013452914,0.884917290881226,36,6,
1264.0,4.250712264596761,1428.9999999999998,150.72650501523412,100331.99269179278,0.9088191330343797,0.9236412562336463,38,4,
1576.0,4.670888198031494,1369.4,179.42420448306916,128633.19490511424,0.9342301943198804,0.9122379578922206,37,6,
1132.0,3.98606893192551,1336.2,198.48011545816627,175193.39338782488,0.8295964125560538,0.8619824288167389,40,3,
1232.0,4.200808255800032,1378.4000000000003,199.94072313022096,158169.93266640286,0.7892376681614349,0.8927401704577186,36,4,
1576.0,4.696351938038908,1363.2,202.6594465480288,165898.21888927786,0.7997010463378177,0.8843926686562961,37,6,
1328.0,4.393731905473142,1411.6000000000001,199.80664476153174,170024.33318009035,0.8834080717488789,0.8736514428561442,42,4,
1544.0,4.755134576925374,1435.4000000000003,201.78503196307503,170604.37027702364,0.8146487294469357,0.8755446770705538,35,6,
1296.0,4.341401169148885,1406.0000000000002,202.39738216060385,154622.4918251409,0.8639760837070254,0.9003408898072239,40,4,
1576.0,4.651688420710374,1334.6000000000006,201.3795534552396,150457.87555692263,0.8565022421524664,0.904770655169113,37,6,
1540.0,4.559586369786804,1310.4000000000005,199.96328138737167,163740.29767043,0.922272047832586,0.8843149480696527,45,5,
1544.0,4.586683820737288,1319.8000000000002,204.6914760732449,163233.46668390546,0.9088191330343797,0.8908659210053993,35,6,
1396.0,4.503192780010747,1415.6,201.0359698271896,153785.9187386294,0.9252615844544095,0.9000676615687214,36,5,
1560.0,4.738593770617387,1410.1999999999998,199.9192325430317,146575.18852845018,0.9282511210762332,0.9082968625752681,36,6,
1412.0,4.448489930905204,1323.4000000000005,240.63976377558095,237213.8986813991,0.7817638266068759,0.8137373456190612,37,5,
1560.0,4.725783355942737,1370.3999999999996,231.14906512569172,217046.41818806872,0.7473841554559043,0.8379046407716232,36,6,
1248.0,4.2630680426970535,1381.8000000000004,222.19252056432822,207385.870627235,0.8026905829596412,0.8405338274495501,37,4,
1560.0,4.788101747792324,1418.8,224.44006927306484,212288.07159987942,0.8445440956651719,0.8346213160991355,36,6,
1328.0,4.402797407449769,1406.0,211.471465583895,179854.11583334755,0.9088191330343797,0.8738104042580288,42,4,
1576.0,4.621103483930121,1298.8000000000004,216.7182307492505,188592.41562435098,0.9013452914798207,0.8667076417638931,37,6,
1444.0,4.451555518262682,1269.6000000000001,264.4906417177334,272128.74721371883,0.7399103139013453,0.7870257411922978,39,5,
1428.0,4.415303913351718,1268.2,257.63831803229897,257238.0026602793,0.7862481315396114,0.8063760485721686,38,5,
1448.0,4.589540593137043,1360.8,261.6026568086815,257483.77498061006,0.7713004484304933,0.8145877597412563,29,6,
1544.0,4.646753608176688,1298.4,266.2781638702045,253695.52981512403,0.7832585949177877,0.8312413598227893,35,6,
1348.0,4.469057293997827,1374.2000000000005,267.5993296845458,256530.32290485484,0.8236173393124065,0.8282813393546051,33,5,
1512.0,4.613889976110815,1308.6000000000004,266.0923940181348,254477.6522313126,0.828101644245142,0.8294377297821635,33,6,
1464.0,4.738430051803039,1430.2000000000003,275.8097046562328,280798.33224194887,0.6905829596412556,0.7941789089290285,30,6,
1120.0,4.194022973007588,1419.1999999999998,266.6013689420765,273857.499417087,0.7354260089686099,0.7881492034876955,29,4,
1560.0,4.864296863621888,1422.8000000000004,271.414601763043,276405.02065638226,0.7817638266068759,0.7939848956924099,36,6,
1396.0,4.630784639879699,1435.0000000000002,266.9949240795182,263941.1104443356,0.7473841554559043,0.8121455315132752,36,5,
1496.0,4.685947637253316,1369.8,269.0989693224683,267962.453520654,0.7683109118086696,0.8079575694373372,32,6,
1428.0,4.6578561291366976,1404.4,283.7057503924506,287675.3562795709,0.8490284005979073,0.7968068311825801,38,5,
1528.0,4.632062086669551,1294.2000000000003,276.6495359819293,280889.10338961735,0.804185351270553,0.7959567099970885,34,6,
1412.0,4.567211028989145,1375.9999999999998,267.4641783937383,266909.46951961564,0.804185351270553,0.8066855757393077,37,5,
1576.0,4.703684638939258,1298.2,272.56502345036347,271587.594151288,0.8221225710014948,0.807581567816603,37,6,
1532.0,4.822715828569117,1325.8000000000002,368.59688931273905,421135.3248432327,0.6412556053811659,0.6839336011817871,24,7,
1384.0,4.709177173175695,1416.0000000000005,350.43952885453916,386167.3475409575,0.6666666666666666,0.7278540530642972,25,6,
1180.0,4.156911369680306,1469.4,131.57370631612426,67067.66145732827,0.8834080717488789,0.950920242822171,43,3,
1064.0,4.019475363448184,1510.2,114.82901814683551,44693.14140048757,0.9566517189835575,0.9666637027976978,46,2,
1116.0,4.226573553194029,1579.4,132.17770708680555,70385.45760435291,0.9671150971599403,0.9474958918980562,39,3,
1148.0,4.192720996768754,1516.6,140.3303468382969,81883.10847086889,0.8804185351270553,0.9391964685632068,41,3,
1064.0,3.9620008545325076,1448.4,138.17857168224708,78099.15502848526,0.9611360239162929,0.9422807850224023,46,2,
1180.0,4.3348483035882275,1582.2000000000005,137.81351510052355,83385.09704632172,0.9237668161434978,0.9353977260344775,43,3,
1576.0,4.769823446069686,1468.7999999999997,146.21188542062,80647.37125204636,0.9028400597907325,0.9444986098674233,37,6,
1116.0,4.223037248773796,1528.2000000000003,181.0119194296691,144505.30620629826,0.8550074738415545,0.8906109790650182,39,3,
1576.0,4.823628446262607,1457.0000000000002,194.00743054968322,163563.93413585695,0.898355754857997,0.8763636382076015,37,6,
1080.0,4.064934919470677,1489.0000000000002,150.4414611258829,92086.47953745988,0.8998505231689088,0.9341141686005726,47,2,
1100.0,4.121883454821679,1489.4000000000005,168.14003127570342,125292.30433720544,0.8460388639760837,0.9052760901834115,38,3,
1544.0,4.807337762275633,1492.3999999999999,179.7089629623987,136383.04743418717,0.8475336322869955,0.9016911293485601,35,6,
1084.0,4.1001828455357465,1488.4,170.62232366341442,130611.57294612532,0.9043348281016442,0.8999232286736606,37,3,
1560.0,4.833294562593609,1481.8,191.6740623751241,147555.95933154167,0.9118086696562033,0.8987448289997823,36,6,
1084.0,4.0821814475247695,1492.6000000000006,154.37938839406996,108719.0350982495,0.9118086696562033,0.9152007767452732,37,3,
1576.0,4.8298909786458575,1488.2,166.99706471407904,110967.94272997782,0.9118086696562033,0.9238838534193229,37,6,
1100.0,4.280590415217484,1564.8000000000002,198.9149877804963,174789.0299160922,0.8221225710014948,0.8635069362971043,38,3,
1380.0,4.754813119950284,1599.0000000000002,201.96997724673972,171105.47615409212,0.7847533632286996,0.8749572518311614,35,5,
1528.0,4.84508093711263,1507.3999999999996,205.95914692835,165898.21888927786,0.7997010463378177,0.8884554341418796,34,6,
1248.0,4.461396514151643,1537.2000000000003,199.47426796744872,167080.62250449002,0.8565022421524664,0.8782131089462726,37,4,
1576.0,4.838480715288452,1454.4000000000005,206.5435985279736,170799.73763376148,0.8011958146487295,0.8817252840520257,37,6,
1428.0,4.672754768695122,1498.4,199.67294025703697,152623.0846559202,0.8819133034379671,0.9002302020489016,38,5,
1512.0,4.762822918339275,1468.6000000000004,205.72853236897444,156770.69322605993,0.8609865470852018,0.9008592081509614,33,6,
1296.0,4.4884268371070455,1504.6000000000001,202.1575540246134,167679.5819306163,0.9133034379671151,0.8809097370767536,40,4,
1576.0,4.83235420607562,1456.6000000000004,200.2449638645894,164145.83471436874,0.9043348281016442,0.8840384746590303,37,6,
