Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:1,872.0,3.0176483835751378,1029.2000000000003,102.51852669389102,38044.92233978957,0.8975903614457831,0.9687339560088617,34,2,
0:0:3:0:0:8:9:4:2,1020.0,3.1817598076064253,966.0000000000001,126.68851225066624,73228.98193046216,0.8930722891566265,0.9401330724780624,33,3,
0:0:3:0:0:9:9:5:0,640.0,2.6048614974061493,1020.4000000000002,69.22803427768288,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:5:1,968.0,3.165103919034395,1030.6,103.02900223883853,45334.98901666075,0.9201807228915663,0.9604715440355165,40,2,
0:0:3:0:0:9:9:4:2,1036.0,3.2762558911780872,1004.6000000000001,134.83391174224985,79904.3527838702,0.9036144578313253,0.9376133547447056,34,3,
0:0:4:0:0:8:9:5:0,788.0,2.912103455931993,1036.9999999999998,108.63669473884372,47859.55165967698,0.8870481927710844,0.9604043739261818,39,1,
0:0:4:0:0:8:9:5:1,888.0,3.1695772252177843,1108.6000000000004,107.99927754460845,51247.34696660575,0.8674698795180723,0.9559110247530485,35,2,
0:0:4:0:0:8:9:4:2,1020.0,3.4469429498483417,1131.8000000000002,136.97011869929895,97939.73546208572,0.8057228915662651,0.9126825627004482,33,3,
0:0:4:0:0:9:9:6:0,704.0,2.9796471685879955,1209.6000000000004,64.8857199424285,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:6:1,1000.0,3.332690878551793,1116.9999999999998,95.90674335839104,46616.10455898945,0.9382530120481928,0.9543145311031503,42,2,
0:0:4:0:0:9:9:5:2,1052.0,3.4982137415287546,1131.0,139.81392437509294,96655.29230970697,0.927710843373494,0.9181193319428134,35,3,
0:0:4:1:0:8:9:5:0,772.0,3.211020425014339,1216.0,144.1175622095211,93926.81786931123,0.8780120481927711,0.9264936350583012,38,1,
0:0:4:1:0:8:9:5:1,984.0,3.481012375839718,1183.3999999999999,143.99221755757264,90496.35172076606,0.8780120481927711,0.9310517520550432,41,2,
0:0:4:1:0:8:9:4:2,1036.0,3.5840009475562358,1199.8,143.97662917734027,97438.21624101067,0.8132530120481928,0.9212939046813747,34,3,
0:0:4:1:0:9:9:5:0,756.0,2.952009962345234,1052.0,152.13461499723536,105502.3674808402,0.9322289156626506,0.917636566051257,37,1,
0:0:4:1:0:9:9:5:1,936.0,3.331747706194752,1131.6000000000001,144.68047691331554,105381.91901374178,0.9442771084337349,0.9094775432924886,38,2,
0:0:4:1:0:9:9:5:2,1052.0,3.5408324803432376,1149.9999999999998,149.11276694790985,101080.3249999994,0.9186746987951807,0.9210548493065749,35,3,
0:0:4:1:1:8:8:4:2,1020.0,3.580671144050717,1184.2,173.3656396496763,143594.45067818015,0.8192771084337349,0.8812926723122729,33,3,
0:0:4:1:1:8:9:5:1,904.0,3.3666605043234883,1158.0,173.4625748707964,131489.3546186427,0.8990963855421686,0.9019256606073102,36,2,
0:0:4:1:1:9:8:5:1,968.0,3.2988670941343785,1061.1999999999998,161.24775050522743,126317.97387741425,0.9051204819277109,0.8949592878483934,40,2,
0:0:4:1:1:9:8:4:2,1036.0,3.4383056379508474,1074.0000000000002,173.03494359936238,136376.71088802585,0.9322289156626506,0.8935922540064359,34,3,
0:0:4:1:1:9:9:5:1,968.0,3.5199144222735463,1207.1999999999998,162.02317638963507,120392.1079169341,0.927710843373494,0.9058150118879537,40,2,
0:0:4:1:1:9:9:5:2,1052.0,3.556820637743423,1142.9999999999998,166.72890346163314,120436.7580981449,0.9096385542168675,0.9109401440940698,35,3,
0:0:5:0:0:8:9:5:0,772.0,3.315746520921714,1303.3999999999999,126.25568989201795,78529.2383540945,0.8855421686746988,0.9322806216465159,38,1,
0:0:5:0:0:8:9:5:1,968.0,3.645900172379577,1322.4,130.477714460039,89205.53689685272,0.8810240963855421,0.9197985047068535,40,2,
0:0:5:0:0:8:9:5:2,1052.0,3.869722098198785,1392.4000000000003,125.09547320399327,76648.53122134591,0.8719879518072289,0.9340017974729063,35,3,
0:0:5:0:0:9:9:6:0,672.0,3.1033772607661567,1326.6000000000001,62.042501148728,0.0,1.0,1.0,42,0,
0:0:5:0:0:9:9:5:1,952.0,3.6275889542782025,1345.2000000000003,111.51906564072652,69737.81596820627,0.9337349397590361,0.93164750917779,39,2,
0:0:5:0:0:9:9:5:2,1052.0,3.7487708187543336,1336.2,100.98382365287773,40477.45138805639,0.9156626506024096,0.9652993419398216,35,3,
0:0:5:1:0:8:9:5:0,740.0,3.230841884907924,1262.8000000000002,142.4790115788613,93926.81786931123,0.8780120481927711,0.9249696262046103,36,1,
0:0:5:1:0:8:9:5:1,968.0,3.6412254360316867,1300.4000000000003,149.37368952503977,111331.80937528124,0.8569277108433735,0.9052357231732421,40,2,
0:0:5:1:0:8:9:5:2,1052.0,3.7649108760980954,1302.9999999999998,144.9008217291355,97158.14363150853,0.8674698795180723,0.9226224195619609,35,3,
0:0:5:1:0:9:9:5:0,804.0,3.273480521007212,1226.6,142.99106594878916,98465.65946247878,0.9231927710843374,0.9187171946383106,40,1,
0:0:5:1:0:9:9:5:1,936.0,3.6846302145727727,1366.0,144.59446247632104,101048.575819139,0.9216867469879518,0.9164305250946632,38,2,
0:0:5:1:0:9:9:4:2,988.0,3.762372723708732,1364.1999999999998,146.01548854259798,105936.3577195651,0.9156626506024096,0.9101751875230869,31,3,
0:0:5:1:1:7:8:4:2,1020.0,3.923647950719025,1399.8000000000002,185.50223927743266,156150.85743105414,0.7680722891566265,0.8768080708945,33,3,
0:0:5:1:1:8:8:5:1,936.0,3.742972697343437,1390.5999999999995,158.73387103604264,124427.41329562418,0.891566265060241,0.8948178841318943,38,2,
0:0:5:1:1:8:8:5:2,1052.0,3.754621744025529,1265.8000000000002,175.26883803295087,145630.41501018702,0.8885542168674698,0.8804360704441562,35,3,
0:0:5:1:1:8:9:5:1,936.0,3.5265747911244554,1231.0,174.64566130663826,131489.3546186427,0.8990963855421686,0.9032776193161299,38,2,
0:0:5:1:1:8:9:4:2,988.0,3.6151050490665093,1251.2,161.22975258016243,119825.67681890991,0.8960843373493976,0.9057785009858561,31,3,
0:0:5:1:1:9:8:5:1,888.0,3.592293792659008,1329.3999999999996,167.8830783255815,133795.92060913454,0.9066265060240963,0.8910147475864474,35,2,
0:0:5:1:1:9:8:5:2,1052.0,3.928589338029936,1385.8,170.7833204518776,133194.2181910391,0.9081325301204819,0.8959444283077397,35,3,
0:0:5:1:1:9:9:5:1,936.0,3.5255370091104283,1225.1999999999998,179.75657404932454,135253.11308725754,0.9322289156626506,0.9034000052892163,38,2,
0:0:5:1:1:9:9:5:2,1052.0,3.72468640655551,1254.8,166.39177395285853,123577.34335624985,0.9096385542168675,0.9059080687609412,35,3,
0:0:6:0:0:7:9:4:2,972.0,3.9616209227511248,1521.1999999999998,137.31629270674694,92252.8928767509,0.7996987951807228,0.9223450119286303,30,3,
0:0:6:0:0:8:9:5:0,820.0,3.6817246887770425,1514.2000000000003,110.46519334795603,59487.25571029713,0.8990963855421686,0.9465645747896232,41,1,
0:0:6:0:0:8:9:5:1,888.0,3.731606290171284,1476.6000000000004,113.18657667373245,63597.59681882494,0.8719879518072289,0.9428275098584274,35,2,
0:0:6:0:0:8:9:5:2,1052.0,3.994316975004319,1477.4000000000003,122.82647140286727,76648.53122134591,0.8719879518072289,0.9318941262927386,35,3,
0:0:6:0:0:9:9:5:0,608.0,3.2918763251946443,1516.8,61.00587992924422,0.0,1.0,1.0,38,0,
0:0:6:0:0:9:9:5:1,968.0,3.727749299822342,1414.8000000000004,92.42553508203486,37118.461877537135,0.9713855421686747,0.965207517636059,40,2,
0:0:6:0:0:9:9:5:2,1052.0,4.086267678645531,1539.8000000000004,121.48173862063234,67820.7244250149,0.9487951807228916,0.9434161959760948,35,3,
0:0:6:1:0:8:9:5:0,788.0,3.5316871798195293,1413.8000000000004,143.24028740016703,93926.81786931123,0.8780120481927711,0.9256854703020839,39,1,
0:0:6:1:0:8:9:4:1,856.0,3.8204826049749805,1532.8000000000002,148.00044970338678,101119.98846116266,0.8795180722891566,0.9198950137214063,33,2,
0:0:6:1:0:8:9:4:2,1036.0,4.0136739946885,1481.1999999999998,147.879532473164,105004.13013079778,0.8825301204819277,0.9138510778688179,34,3,
0:0:6:1:0:9:9:4:0,708.0,3.4411441893831856,1429.4,147.51974175043514,98465.65946247878,0.9231927710843374,0.9232613626713947,34,1,
0:0:6:1:0:9:9:5:1,904.0,3.786437310221965,1456.9999999999995,153.19437398738506,111189.9754774209,0.9503012048192772,0.9101034693160749,36,2,
0:0:6:1:0:9:9:4:2,1020.0,3.873810558311972,1405.6,146.6102107191496,102125.2643912787,0.9096385542168675,0.9169419831917992,33,3,
0:0:6:1:1:8:8:5:1,888.0,3.9039308132198673,1522.6,181.6100599779921,149555.65523261856,0.8418674698795181,0.8828354132381881,35,2,
0:0:6:1:1:8:8:4:2,956.0,3.8168392963124043,1407.3999999999999,170.9812927514365,138239.50487430813,0.8493975903614458,0.8875352713043759,29,3,
0:0:6:1:1:8:9:5:1,888.0,3.871998763836421,1516.0,167.00717918738368,122027.51613742163,0.8599397590361446,0.9089142492401548,35,2,
0:0:6:1:1:8:9:4:2,1020.0,4.1432334858431386,1565.3999999999999,165.7070345998444,123498.0272664804,0.8930722891566265,0.9052471850283651,33,3,
0:0:6:1:1:9:8:5:1,920.0,3.860119100640393,1481.8000000000004,161.31908282522087,130450.40702657255,0.9246987951807228,0.8874918248423243,37,2,
0:0:6:1:1:9:8:4:2,1020.0,3.934533633404884,1426.4000000000003,166.13033258084283,135235.30226049226,0.927710843373494,0.8858279300300915,33,3,
0:0:6:1:1:9:9:4:1,872.0,3.852452162737028,1518.6,167.42823605738673,124877.80062711885,0.9578313253012049,0.905098736635327,34,2,
0:0:6:1:1:9:9:4:2,1020.0,4.0482060495358345,1505.3999999999999,162.6088168917942,123790.6139194819,0.9382530120481928,0.9010596492923718,33,3,
0:0:6:2:1:7:8:3:2,1056.0,4.2635875791123725,1550.7999999999997,224.22215253061543,208476.7623585711,0.7981927710843374,0.8421799340052802,25,4,
0:0:7:0:0:7:9:4:2,956.0,4.203178214311515,1693.9999999999995,140.91033430284625,92252.8928767509,0.7996987951807228,0.9258961566606418,29,3,
0:0:7:0:0:8:9:5:0,756.0,3.7220931642825428,1594.1999999999998,121.26986108360877,59487.25571029713,0.8990963855421686,0.9536848247529705,37,1,
0:0:7:0:0:8:9:4:1,872.0,4.096429121265833,1714.9999999999998,133.02893652051284,80996.72310402645,0.875,0.9347070962906988,34,2,
0:0:7:0:0:8:9:4:2,1004.0,4.1115110770508885,1602.6,123.44335516179005,67807.8134815087,0.8900602409638554,0.9448626924570644,32,3,
0:0:7:0:0:9:9:5:0,560.0,3.36726736039416,1613.6,62.2655273017219,0.0,1.0,1.0,35,0,
0:0:7:0:0:9:9:4:1,840.0,4.040705312355623,1718.6,124.42832740413394,78943.89376186846,0.9066265060240963,0.9299052242098789,32,2,
0:0:7:0:0:9:9:4:2,1036.0,4.2780837901898705,1675.8000000000002,128.84763668607377,84765.78173506385,0.9352409638554217,0.9252475154435178,34,3,
0:0:7:1:0:7:9:3:2,908.0,3.9903698334151074,1589.2000000000005,152.40556938763086,92252.8928767509,0.7996987951807228,0.9353517834472358,26,3,
0:0:7:1:0:8:9:5:0,756.0,3.7767882922994827,1608.2,143.5874260868563,78529.2383540945,0.8855421686746988,0.9452438151942055,37,1,
0:0:7:1:0:8:9:5:1,904.0,4.0621492905763334,1646.3999999999996,146.8671289426854,102166.9687202211,0.8659638554216867,0.9171522055093272,36,2,
0:0:7:1:0:8:9:4:2,972.0,4.257164534871534,1709.3999999999999,145.35725115469901,98489.02676761827,0.8930722891566265,0.921122093146758,30,3,
0:0:7:1:0:9:9:5:0,740.0,3.806591775776336,1640.3999999999996,147.17693911548784,98465.65946247878,0.9231927710843374,0.9229352373930364,36,1,
